Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2022-09-15,-1.552687072183199,-0.0031383081701221,0.0069715551646761,-0.0031383081701221,0.0900563979834576,0.3134738278603547,0,1,1,0
2022-09-16,-1.1838464667498076,0.0056317353061325,0.0056855726880414,0.0056317353061327,0.103256030936164,0.3133872578176647,0,1,1,0
2022-09-19,-1.023811397653636,0.0023888435758174,0.0053004992875155,0.0023888435758176,0.0818230749173585,0.3136628903415028,0,1,1,0
2022-09-20,-1.495801818135392,-0.0076352919525652,0.0055923807535497,-0.0076352919525652,0.0655713605615537,0.3133395958061546,0,1,1,0
2022-09-21,-1.334779361178416,0.0023643809699018,0.005631072390693,0.0023643809699017,0.0788811652922567,0.3132348995657529,0,1,1,0
2022-09-22,-1.7451047275404452,-0.006761553123268,0.0061197034688727,-0.0067615531232677,0.0828771250777353,0.3133909662456431,0,1,1,0
2022-09-23,-1.9694346149297024,-0.003939497489199,0.0064220976911087,-0.0039394974891992,0.1258728833112208,0.3144542988431775,0,1,1,0
2022-09-26,-2.3825250044765744,-0.0071973766788864,0.0078484262704787,-0.0071973766788863,0.156150447972538,0.3165046682290707,0,1,1,1
2022-09-27,-2.45428413272664,-0.0018140236825465,0.0091617661684344,-0.0018140236825468,0.2243561769179438,0.3195396337041989,0,1,1,1
2022-09-28,-1.852999960619931,0.0094740073511405,0.0094570096543871,0.0094740073511408,0.2458801786039257,0.3239016507067345,0,1,1,1
2022-09-29,-2.0635084856165293,-0.0038970514902199,0.0099588997357169,-0.0038970514902197,0.1482667241293919,0.327074052963636,0,1,1,1
2022-09-30,-2.0362036427177124,3.713160151175288e-05,0.0103669770117277,3.713160151142588e-05,0.1678269845263198,0.3304414135919397,0,1,1,1
2022-10-03,-1.8624876460137636,0.0025454320230791,0.010536636627003,0.0025454320230791,0.1758880944593361,0.333865519467432,0,1,1,0
2022-10-04,-1.140137258069001,0.0119467704524121,0.0105248189311853,0.011946770452412,0.1531302420857842,0.3371259712021145,0,1,1,0
2022-10-05,-1.3935463728962854,-0.0044551650015414,0.00997956653587,-0.0044551650015414,0.1083527513528602,0.3377616182513885,0,1,1,0
2022-10-06,-1.406662028725645,-0.0004326389195501,0.0091330913108533,-0.0004326389195498,0.1249296995593283,0.3399011562212404,0,1,1,0
2022-10-07,-1.7425124072614715,-0.0059778041880251,0.0083014897953165,-0.0059778041880252,0.1366278041470515,0.342452737752168,0,1,1,0
2022-10-10,-2.308247216804115,-0.010186842333641,0.0078326412295253,-0.0101868423336412,0.1734940679502334,0.3457990300157293,0,1,1,1
2022-10-11,-2.1327310922881,0.0025092093025032,0.007921566348289,0.0025092093025034,0.2603936916222136,0.349458605035908,0,1,1,1
2022-10-12,-1.9455813964629425,0.0028262710061994,0.0078290405350288,0.0028262710061993,0.2375156922948737,0.3532550936169883,0,1,1,0
2022-10-13,-2.3773658127082684,-0.0081769193474041,0.0083507945262382,-0.0081769193474044,0.2142475102407239,0.3570726314609471,0,1,1,1
2022-10-14,-2.0951554783577007,0.0044767353954568,0.0080333319816789,0.0044767353954571,0.3026382747344634,0.3618119629154316,0,1,1,0
2022-10-17,-1.6898414951370395,0.0069012674617665,0.0070782390664868,0.0069012674617662,0.2668693064749825,0.3659468884033343,0,1,1,0
2022-10-18,-1.5101972411764213,0.0029866858523255,0.0067608320571656,0.0029866858523257,0.2090672686497969,0.3679724145711456,0,1,1,0
2022-10-19,-2.046510163217045,-0.0100664127238254,0.0063026385631504,-0.010066412723825,0.1916917025107462,0.3688978087131443,0,1,1,1
2022-10-20,-2.2304207256550628,-0.0038817517485361,0.0065002044885143,-0.0038817517485367,0.2684909352306485,0.3711462711857414,0,1,1,1
2022-10-21,-2.20564197237526,-7.064766436659653e-05,0.0067725822874877,-7.064766436615591e-05,0.3122868473513772,0.3730102956313578,0,1,1,1
2022-10-24,-2.403438669646781,-0.0042952495078596,0.007339256279396,-0.0042952495078594,0.3160387455229007,0.3744221775407513,0,1,1,1
2022-10-25,-2.0002239625112654,0.0071618322318931,0.0073599610155667,0.0071618322318931,0.3632369947654781,0.3753671815560555,0,1,1,1
2022-10-26,-1.9666333897863173,0.00027414960083,0.0073525634106093,0.0002741496008298,0.2852969144867734,0.3754042598754558,0,1,1,0
2022-10-27,-1.5746624366330186,0.0071931933582418,0.0073710436331651,0.0071931933582415,0.3005343872059267,0.3750652826668495,0,1,1,0
2022-10-28,-1.5579485629116565,0.0001245181803182,0.0073908294185442,0.0001245181803183,0.2317834561928384,0.3743325779972943,0,1,1,0
2022-10-31,-2.260145302977412,-0.0139108759402661,0.0077429788348914,-0.0139108759402661,0.2243002303445619,0.3730341913313115,0,1,1,0
2022-11-01,-1.90162087350836,0.0066508526610093,0.006733753084691,0.0066508526610093,0.3230534958720737,0.3719544860296656,0,1,1,0
2022-11-02,-2.015279258270255,-0.0025447153897104,0.0060840645054524,-0.0025447153897103,0.2685377534939004,0.3704940882444062,0,1,1,0
2022-11-03,-2.367195709173407,-0.0074230979859617,0.0057540944599565,-0.0074230979859617,0.296112805264732,0.3692339966320919,0,1,1,1
2022-11-04,-2.102777504546983,0.0047591421315722,0.0054994301777896,0.0047591421315725,0.4052866789363539,0.3679636993339423,0,1,1,1
2022-11-07,-2.2822259939933676,-0.0041658632224708,0.0058796033221383,-0.0041658632224708,0.3665371376602543,0.3667737286870626,0,1,1,1
2022-11-08,-2.4191419348751473,-0.0034408905413316,0.0064563718212996,-0.0034408905413317,0.41727795614394,0.3658522730309995,0,1,1,1
2022-11-09,-2.531005368609512,-0.0031215462107345,0.0070787503526115,-0.0031215462107346,0.4909140148072197,0.3645095803337096,0,1,1,1
2022-11-10,-1.5161778889110906,0.0205911201248714,0.0072370403951295,0.0205911201248711,0.5386823226297787,0.363846355757092,0,1,1,0
2022-11-11,-1.2600921957995326,0.0051361303161883,0.0076750903663626,0.0051361303161886,0.2783344995250905,0.3607990751227752,0,1,1,0
2022-11-14,-1.5990715589457425,-0.0072584719246915,0.0074260616607219,-0.0072584719246915,0.2442928525526556,0.3552060734059223,0,1,1,1
2022-11-15,-1.241266465481126,0.0073002622628512,0.0073412480193255,0.0073002622628509,0.291909027370153,0.3515168625871883,0,1,1,0
2022-11-16,-1.250842002633986,-0.0003263102924999,0.0077471853876797,-0.0003263102924997,0.2406660553912102,0.3469212525068314,0,1,1,1
2022-11-17,-1.5199922020495984,-0.0058471296151227,0.0078112685496718,-0.005847129615123,0.2488001524515393,0.3421552015128336,0,1,1,1
2022-11-18,-1.5261716286508742,-0.0003550784993047,0.0078484461040288,-0.0003550784993046,0.2851360976183378,0.3381894619912221,0,1,1,0
2022-11-21,-1.5351009392817054,-0.000430171541168,0.0077128341193391,-0.0004301715411678,0.2948134613584379,0.3341558186675838,0,1,1,1
2022-11-22,-1.4455996524924892,0.0017148925563099,0.0077837654973557,0.0017148925563097,0.2914250276294122,0.3305802983950331,0,1,1,1
2022-11-23,-1.1678604091307427,0.0058073427451033,0.008114514113039,0.0058073427451031,0.2778111845932319,0.3263598319537797,0,1,1,1
2022-11-25,-1.2808196203540858,-0.0025066534881261,0.0081478818144759,-0.0025066534881261,0.2377178915761577,0.3219014981988786,0,1,1,1
2022-11-28,-1.553481220772398,-0.0060089775244143,0.0080071229072448,-0.0060089775244141,0.2539678451037983,0.3179684533632031,0,1,1,1
2022-11-29,-1.364044710749844,0.0039167376670654,0.0079117736254412,0.0039167376670655,0.2948260589643189,0.3146179471360063,0,1,1,1
2022-11-30,-0.981179632493544,0.0081353596096729,0.0084126313816009,0.008135359609673,0.2869980461321484,0.3123230427557553,0,1,1,1
2022-12-01,-0.7173537958971854,0.0055953391961187,0.0092292064574438,0.0055953391961185,0.2548370720489117,0.3100632348708627,0,1,1,1
2022-12-02,-0.8263311344217305,-0.0024402343920484,0.0092354603826737,-0.0024402343920482,0.2336820468543164,0.307787652497271,0,1,1,1
2022-12-05,-0.9881428127930842,-0.0036399133546414,0.0091775899714929,-0.0036399133546413,0.2383128728284727,0.3064244835541183,0,1,1,1
2022-12-06,-0.937809600589846,0.0009304134244469,0.0087278894701905,0.0009304134244469,0.2410557037134503,0.3054527207430163,0,1,1,1
2022-12-07,-0.7331048592101085,0.0043159905768308,0.0078970489834217,0.0043159905768307,0.2565789479541012,0.3052928726854662,0,1,1,1
2022-12-08,-0.7153859165814274,0.00028251816313,0.0059782097867786,0.0002825181631298,0.2410305638508492,0.3048574425302261,0,1,1,1
2022-12-09,-0.4035343631727256,0.0066773324712325,0.0068390944178171,0.006677332471233,0.2377985927991715,0.304721089393747,0,1,1,1
2022-12-12,-0.4672258992919388,-0.001447421661167,0.0074701590015831,-0.0014474216611675,0.2226221079941195,0.3048890402953726,0,1,1,1
2022-12-13,0.0542789230292628,0.0112364416430192,0.0089000075366484,0.0112364416430192,0.2152723064664514,0.3054789867466983,0,1,1,0
2022-12-14,-0.1752337912344117,-0.0050371119400223,0.0096642268604621,-0.0050371119400218,0.1925716128589555,0.3060504237255638,0,1,1,0
2022-12-15,-0.1083532552851001,0.0013911945277271,0.0103683991196364,0.0013911945277271,0.2037607970999214,0.3073252408940885,0,1,1,0
2022-12-16,-0.227615691398025,-0.0026559568543098,0.0104413622109721,-0.00265595685431,0.1899011719232108,0.3092109771678045,0,1,1,0
2022-12-19,-0.4285489142137705,-0.0044376440787692,0.0101123210658079,-0.0044376440787692,0.1797867436368357,0.311166826285562,0,1,1,0
2022-12-20,-0.6112624277936186,-0.0040609083967502,0.0095190298861468,-0.0040609083967501,0.1657940039288895,0.312673767175143,0,1,1,0
2022-12-21,-0.4670417891980328,0.0029891566235078,0.0089999726272878,0.0029891566235077,0.1839981157240655,0.3139809153395002,0,1,1,0
2022-12-22,-0.5512668420210296,-0.0019205948358065,0.0087577775548358,-0.0019205948358066,0.1829041822620187,0.3156948070986187,0,1,1,0
2022-12-23,-0.6214544957190351,-0.0016235562516189,0.0082858764682181,-0.001623556251619,0.186255329766579,0.3171072250672439,0,1,1,1
2022-12-27,-1.1302178893452175,-0.0110879516982915,0.0075626483666082,-0.0110879516982913,0.2075484971778479,0.3181713284298978,0,1,1,1
2022-12-28,-1.5336468910548968,-0.0089671951131524,0.0082479053766415,-0.0089671951131522,0.2333281323266092,0.3166507082084634,0,1,1,1
2022-12-29,-1.025500253008418,0.0107648642871858,0.0084100014626722,0.0107648642871854,0.2895491660402868,0.3129137726702873,0,1,1,1
2022-12-30,-0.9775437938639148,0.0008682257840808,0.0086369699682029,0.000868225784081,0.2198198808290759,0.3126743075773217,0,1,1,1
2023-01-03,-0.5962634150342498,0.0081095892277582,0.008608904051966,0.0081095892277581,0.2130895837801744,0.3125855413533837,0,1,1,1
2023-01-04,-0.0453435831539073,0.0118063108415045,0.0088117966251977,0.0118063108415044,0.1890481935922381,0.3133306260522229,0,1,1,0
2023-01-05,-0.1231376891746264,-0.0017430598586467,0.0088675352444007,-0.0017430598586467,0.1722431209926552,0.3138661892173849,0,1,1,0
2023-01-06,0.2394230050861121,0.0077273513248381,0.0094917330312273,0.0077273513248384,0.1576556514543324,0.3152286966750864,0,1,1,0
2023-01-09,0.6491953838112532,0.0087650806458849,0.0107889796236688,0.0087650806458844,0.1592672613687261,0.316878409535746,0,1,1,0
2023-01-10,0.5039659981232077,-0.0031683513043834,0.011593451376571,-0.0031683513043833,0.1650819719351495,0.3186106129926028,0,1,1,0
2023-01-11,0.7304577838015425,0.0048249692084567,0.012669186155121,0.0048249692084572,0.1595540667961466,0.3215129358733337,0,1,1,0
2023-01-12,0.943713461653709,0.0045652743436317,0.0138446787177508,0.0045652743436316,0.1666277675308243,0.3252331446376023,0,1,1,1
2023-01-13,0.9008163271731928,-0.0009263386760927,0.0148838593073837,-0.0009263386760929,0.1782445871136374,0.3294681064111873,0,1,1,1
2023-01-17,0.8038081221503446,-0.0021540120244223,0.0156165614330969,-0.0021540120244222,0.149940408974155,0.3343998019127693,0,1,1,0
2023-01-18,1.1685062801907984,0.0077576813039863,0.016838960962472,0.0077576813039863,0.1404829579057307,0.3384626026472125,0,1,1,1
2023-01-19,0.917862566766262,-0.0054706201327374,0.0174278395790786,-0.0054706201327375,0.1379139532725189,0.343078340416696,0,1,1,1
2023-01-20,0.9128504337646464,-0.0002640765057333,0.0177486796419871,-0.0002640765057332,0.1048685586442589,0.3467120199804703,0,1,1,1
2023-01-23,0.8774708344437283,-0.0009356672837759,0.0179911580931806,-0.0009356672837759,0.0916684366518723,0.3498361464765385,0,1,1,1
2023-01-24,0.8656002507505136,-0.000547524097064,0.0180277627265122,-0.0005475240970642,0.05287000795861,0.352253558109121,0,1,1,0
2023-01-25,0.8156741228911213,-0.0013044777785484,0.0178223436238842,-0.0013044777785481,0.058810831467483,0.3539734086285167,0,1,1,0
2023-01-26,0.77502397709861,-0.0011412232265151,0.0166153589152144,-0.0011412232265152,0.0437209201120684,0.3557561204524809,1,1,2,0
2023-01-27,0.8636479469622727,0.00154904700039,0.0138811228797035,0.0015490470003902,0.0503719059337259,0.3579225165373882,0,1,1,0
2023-01-30,0.7602690788426091,-0.0023669412433755,0.0118091174537532,-0.0023669412433756,0.0471688472983523,0.3605109246118976,1,1,2,0
2023-01-31,0.921805373360248,0.0030519342311867,0.0091337242187106,0.0030519342311867,0.0636604636830738,0.363570589807662,0,1,1,0
2023-02-01,1.5920080189628631,0.0134395517157761,0.0077153318428933,0.0134395517157761,0.1071969390019007,0.366167185200569,0,1,1,1
2023-02-02,2.2324794920394284,0.0131555558975589,0.009129678706413,0.0131555558975587,0.1490859331636375,0.3684547589934273,0,1,1,1
2023-02-03,1.7201104428042877,-0.0101926325655465,0.0084894713030872,-0.0101926325655464,0.2425159474470365,0.3695332029043195,0,1,1,1
2023-02-06,1.3720861848401584,-0.0070088079159491,0.0079296517980134,-0.0070088079159491,0.1649401079643828,0.3723362691434865,0,1,1,1
2023-02-07,1.3216793046808697,-0.000927887430639,0.0078534046914657,-0.000927887430639,0.1644314474267194,0.3744081494457802,0,1,1,1
2023-02-08,1.209550690012309,-0.0022069869357785,0.0074755714061435,-0.0022069869357786,0.1612066098735313,0.3762432028910467,0,1,1,1
2023-02-09,0.9267513802122376,-0.0056944229359299,0.0073900028311749,-0.0056944229359298,0.1633344583846741,0.377921923142735,0,1,1,1
2023-02-10,0.1803232777050731,-0.0151554549037138,0.0085367025291335,-0.0151554549037139,0.1521754868338251,0.3786411826733436,0,1,1,0
2023-02-13,0.209678377418669,0.0005956614131603,0.0094037365712676,0.0005956614131605,0.127328149151818,0.3756641395691174,0,1,1,0
2023-02-14,0.2871449710934559,0.0015424177743792,0.0099924783305885,0.0015424177743791,0.1213655242747275,0.374711705520125,0,1,1,1
2023-02-15,0.3282138797703881,0.0008015987609928,0.0103758191583626,0.0008015987609927,0.1198836399141454,0.3739839765361359,0,1,1,0
2023-02-16,0.112177885005767,-0.004386679777462,0.0110726231457273,-0.0043866797774621,0.1311242583860548,0.3738120743877856,0,1,1,0
2023-02-17,0.348524941922376,0.0047630638560871,0.0113686220684131,0.0047630638560874,0.1226558390456095,0.3755078084341354,0,1,1,0
2023-02-21,-0.2661013790405871,-0.0125236540116917,0.0125217474452886,-0.0125236540116918,0.1086825627505173,0.3771907411950315,0,1,1,0
2023-02-22,0.1255399723740664,0.0078030308073824,0.0129246860010149,0.007803030807382,0.087446370309499,0.375652062042271,0,1,1,0
2023-02-23,0.5394405147813296,0.0082175656582035,0.0129785091794196,0.0082175656582039,0.0766624847553889,0.3744858952622726,0,1,1,1
2023-02-24,0.3520014632028755,-0.0039147882918242,0.013135048855269,-0.003914788291824,0.0603656647321126,0.3729796590857866,0,1,1,0
2023-02-27,0.6806629918784152,0.0064172320916471,0.0131308399651108,0.0064172320916469,0.0647136356752465,0.3713117594645229,0,1,1,0
2023-02-28,0.7945383874852718,0.0021474862435457,0.0131307679541261,0.0021474862435459,0.0722331233986883,0.3699664008140678,0,1,1,1
2023-03-01,0.5538781990815548,-0.0048836630853106,0.0131461074325966,-0.0048836630853111,0.0722576895618748,0.3688281241241635,0,1,1,0
2023-03-02,0.5382048901964375,-0.0004596538312346,0.0125390807516809,-0.0004596538312341,0.0561942658271026,0.3680830999372056,0,1,1,0
2023-03-03,0.8709416447688058,0.0064277469148548,0.0101745653473149,0.0064277469148545,0.0692931167376507,0.3673975929989824,0,1,1,1
2023-03-06,0.8518083414192168,-0.0004888772784532,0.0087342449244213,-0.000488877278453,0.06786442629409,0.3672656160580697,0,1,1,1
2023-03-07,0.7630876828637678,-0.001845175293873,0.0078556624932549,-0.0018451752938731,0.0663952416778223,0.3672901606397876,0,1,1,0
2023-03-08,0.6467369618758656,-0.0024387811747503,0.0068612090752568,-0.0024387811747502,0.0460079454878071,0.3676270671574345,1,1,2,0
2023-03-09,0.6545084896423362,-2.0798905326024908e-05,0.0059238577967201,-2.07989053265566e-05,0.0451808283756707,0.3689056300546049,1,1,2,0
2023-03-10,0.8659316657523415,0.0039449692033235,0.0056653837619116,0.0039449692033236,0.05956651452454,0.370744585418773,0,1,1,0
2023-03-13,0.7141093407023185,-0.0029579852569323,0.0055871823329919,-0.0029579852569324,0.0789390054128907,0.3721334377548846,0,1,1,0
2023-03-14,0.912503822376082,0.0037354056759397,0.005664274107695,0.0037354056759397,0.0730905178362256,0.3732584159750806,0,1,1,0
2023-03-15,1.087889965820544,0.0033792394970122,0.0059761796358239,0.0033792394970122,0.0945375472200124,0.374669937276194,0,1,1,0
2023-03-16,1.2347485416699877,0.0028875701253889,0.0064605221135279,0.0028875701253893,0.1063604353788803,0.3752759561807149,0,1,1,0
2023-03-17,1.2495404330860147,0.0003716808832363,0.0065774618675379,0.0003716808832362,0.1139987470192543,0.3757467383909205,0,1,1,1
2023-03-20,0.7566596156780928,-0.0094226942953925,0.0064591151348364,-0.0094226942953923,0.1163109468214113,0.3767681830282361,0,1,1,1
2023-03-21,1.0607854864231243,0.0058946172617435,0.0050036088154846,0.0058946172617436,0.0984783080984613,0.3786013573360563,0,1,1,1
2023-03-22,1.4296337244012345,0.0072948057625294,0.0049855228983118,0.007294805762529,0.1209149155907711,0.3797929554519331,0,1,1,1
2023-03-23,1.3475671175504933,-0.00136873927371,0.005341974359471,-0.0013687392737097,0.1453214169044284,0.3789924976832984,0,1,1,1
2023-03-24,1.0241197949762595,-0.0061238602054425,0.0049164638784636,-0.0061238602054427,0.1431398237888718,0.3783227787535794,0,1,1,0
2023-03-27,0.7017057816401705,-0.0061536264240018,0.0049194715445524,-0.0061536264240018,0.1223922235821303,0.3783232797988614,0,1,1,0
2023-03-28,0.5971402921655241,-0.0019320828961677,0.0050635488160536,-0.0019320828961676,0.102799501699445,0.3773159521823702,0,1,1,0
2023-03-29,1.0680822172770073,0.0092792001520609,0.0049336824011868,0.0092792001520609,0.1015450224911383,0.3762359283905928,0,1,1,1
2023-03-30,1.322899124457808,0.0051489576692054,0.0050115528221346,0.0051489576692053,0.1259179661064501,0.3756255762949461,0,1,1,1
2023-03-31,1.7019969859539503,0.0077138652912704,0.0060897590583347,0.0077138652912703,0.1444092925091132,0.3745974297142599,0,1,1,1
2023-04-03,1.2618098409731304,-0.0084373578927094,0.0062137981221314,-0.0084373578927093,0.1823225987418891,0.3730092351542158,0,1,1,1
2023-04-04,1.2755099255454203,0.0004565847293185,0.0062537656989259,0.0004565847293184,0.1423330211030655,0.3727073449459122,0,1,1,1
2023-04-05,0.7540943822861692,-0.010204930921426,0.006067106957823,-0.0102049309214259,0.1462188272951153,0.3722936644203137,0,1,1,0
2023-04-06,0.9991097712583816,0.0049618377300344,0.005758244621409,0.0049618377300345,0.1160426525914055,0.3718271216732075,0,1,1,0
2023-04-10,0.8626442914751443,-0.0025888865154541,0.0056928385735286,-0.0025888865154542,0.1266220891503158,0.3714822739793126,0,1,1,0
2023-04-11,0.8960250747917238,0.0007880514498159,0.0054264157855256,0.0007880514498157,0.117739503016832,0.3710689318086506,0,1,1,0
2023-04-12,0.8434836885775094,-0.0009131811542477,0.0053891695347712,-0.0009131811542475,0.1145158131997948,0.3706263871747796,0,1,1,1
2023-04-13,1.0357201171540786,0.0039701070762756,0.0053875317806405,0.0039701070762756,0.1147696757036479,0.3706599991904422,0,1,1,1
2023-04-14,1.043194450753984,0.0002848083099498,0.0053734586747432,0.0002848083099496,0.1367680629148134,0.370821234814172,0,1,1,1
2023-04-17,0.9281725048193332,-0.0021766455278027,0.0053500036446885,-0.0021766455278029,0.1389693152584767,0.3707565414153596,0,1,1,0
2023-04-18,0.9330536637840064,0.0002088014871874,0.0051045909974239,0.0002088014871877,0.1339751187535305,0.3707646937204726,0,1,1,0
2023-04-19,0.8260970127642275,-0.0020351896758192,0.005145342546182,-0.002035189675819,0.1349805331457337,0.3709332283244496,0,1,1,0
2023-04-20,0.8285491708541783,0.0001726217686965,0.0049748268373359,0.0001726217686963,0.1247950738425191,0.3709266660716436,0,1,1,0
2023-04-21,0.9898671959072844,0.0033700025587584,0.0048319345928907,0.0033700025587584,0.1310794541307264,0.3719311741367357,0,1,1,0
2023-04-24,0.997132573528786,0.0002841726267464,0.0048389155036518,0.0002841726267465,0.1420046771735186,0.3729006585344251,0,1,1,1
2023-04-25,1.0658354630115332,0.0015114257688986,0.0045820934321821,0.0015114257688983,0.1475071192460046,0.3739197251186265,0,1,1,0
2023-04-26,1.1647448663350748,0.0021198196805873,0.0041047389540782,0.0021198196805872,0.1518181680540666,0.3742408644849784,0,1,1,0
2023-04-27,1.1378170585908252,-0.0004751647038832,0.0041639926681302,-0.0004751647038829,0.1493816908826817,0.3737901612035811,0,1,1,0
2023-04-28,1.2106256281892454,0.0015895773645264,0.0041970148072578,0.0015895773645264,0.1588983489949355,0.3734773008923529,0,1,1,0
2023-05-01,0.9407074343048484,-0.0053803476282952,0.0031532918989191,-0.0053803476282955,0.1733258277425817,0.3730327721637812,0,1,1,0
2023-05-02,1.213183815282271,0.0056644534553695,0.0032774939065232,0.0056644534553695,0.1530154148526654,0.3725902472621588,0,1,1,1
2023-05-03,1.3091808889035137,0.0021422413846465,0.0035757556858036,0.0021422413846468,0.1777617273807498,0.3722415280721807,0,1,1,1
2023-05-04,1.3109910602514423,0.0002170006107347,0.0036707319018251,0.0002170006107345,0.187986267246065,0.3720104856593769,0,1,1,1
2023-05-05,1.2399932943541054,-0.0012819935985741,0.0038574209840147,-0.0012819935985738,0.1928497188474885,0.3717660482326745,0,1,1,1
2023-05-08,1.1014883535426332,-0.0027032756379501,0.003731921208656,-0.0027032756379502,0.1893873501904659,0.3718700436347275,0,1,1,1
2023-05-09,0.9849679013676454,-0.0022769577282097,0.0035921610046129,-0.0022769577282096,0.1799083649292061,0.3722357304468367,0,1,1,1
2023-05-10,1.2818023226034585,0.0062809834332466,0.0035961790985411,0.0062809834332463,0.1711815575963916,0.3729203287553548,0,1,1,1
2023-05-11,1.2750080634131211,-7.28697820218116e-06,0.0037606091176175,-7.286978201885607e-06,0.1907646671901573,0.3728144511224424,0,1,1,1
2023-05-12,1.0604214916867596,-0.0043936196882654,0.0037294813930642,-0.0043936196882656,0.1858535097685095,0.3725643042782123,0,1,1,1
2023-05-15,1.0103427025110172,-0.0009846047917747,0.0035827157623632,-0.0009846047917746,0.1708223471979751,0.3726892295908472,0,1,1,0
2023-05-16,0.9422878010373548,-0.0013046847717257,0.0034610102021467,-0.0013046847717258,0.1906388586301677,0.3727016463156816,0,1,1,0
2023-05-17,0.8997304720297653,-0.0007988190939571,0.0031746801761995,-0.0007988190939571,0.1864663104148269,0.3733756597754268,0,1,1,1
2023-05-18,0.932483605448808,0.0008164366410845,0.0028260458290429,0.0008164366410846,0.1875529518611062,0.3737778099282933,0,1,1,1
2023-05-19,0.9044407949479508,-0.0004960255182946,0.0027945481010103,-0.0004960255182944,0.1977069767692946,0.3767051263469256,0,1,1,0
2023-05-22,1.1872422793843291,0.0060401583728952,0.0027682139937484,0.0060401583728951,0.1910568330937946,0.3778506481315439,0,1,1,0
2023-05-23,1.0234140762645842,-0.0033591021112675,0.0027321495915665,-0.0033591021112675,0.2142181574192354,0.3783954718583207,0,1,1,0
2023-05-24,0.7403984429980536,-0.0058955717149768,0.0031011962800725,-0.0058955717149769,0.2087602471457381,0.3794342089330057,0,1,1,0
2023-05-25,0.8918390225482125,0.0031912308630532,0.0031751093335199,0.0031912308630529,0.1701066145667757,0.3818517020573045,0,1,1,0
2023-05-26,1.2065761254012142,0.0066057362185398,0.0032640351709259,0.0066057362185402,0.1486962571104002,0.3823462077857122,0,1,1,0
2023-05-30,1.459318084946699,0.0053312794627808,0.003694306081791,0.005331279462781,0.1583693501702675,0.3827525198598307,0,1,1,0
2023-05-31,1.4243984461844743,-0.0007141211027441,0.0040613429110905,-0.0007141211027442,0.1879061318524922,0.3835523637748885,0,1,1,0
2023-06-01,1.5227611553677456,0.0021631528553678,0.0045376397839204,0.0021631528553673,0.2026732274916432,0.3853210356261479,0,1,1,0
2023-06-02,1.5539569738888896,0.0007901783204857,0.0050174307391492,0.0007901783204863,0.2284322929851316,0.3873838112686837,0,1,1,0
2023-06-05,1.5465804037282975,-5.103631063274605e-05,0.0054458246326873,-5.103631063286683e-05,0.2248330973910172,0.3900183729848744,0,1,1,1
2023-06-06,1.652313737875002,0.0024477109552303,0.0060001594478028,0.00244771095523,0.2533414230278519,0.3947527706169105,0,1,1,1
2023-06-07,1.49998027082253,-0.003026824111735,0.0061318117664619,-0.0030268241117348,0.3029133852512725,0.3988869493728945,0,1,1,1
2023-06-08,1.6171349266969255,0.0027916881570706,0.0065267333730841,0.0027916881570704,0.2915988988483712,0.4018098460163081,0,1,1,1
2023-06-09,1.5727342990146709,-0.0006558582714029,0.0068228858663365,-0.0006558582714026,0.3219040890810887,0.4044554862122841,0,1,1,1
2023-06-12,1.2937265975928205,-0.0058242371270686,0.0067638673214454,-0.0058242371270687,0.320162197633519,0.4066826425223294,0,1,1,1
2023-06-13,1.2200696300316898,-0.0013831719110526,0.0066273118933472,-0.0013831719110527,0.2792129665519419,0.4099364731790341,0,1,1,1
2023-06-14,1.085633462909736,-0.0027403932319338,0.0064193853974668,-0.0027403932319335,0.2122066240108122,0.4089740488587423,0,1,1,1
2023-06-15,1.1084898189716548,0.0006887443714616,0.006121619502401,0.0006887443714614,0.2423483944785463,0.4089996513251811,0,1,1,1
2023-06-16,1.0789859941081474,-0.0004807847651919,0.0058637294101327,-0.000480784765192,0.3184188698253873,0.4076615733924736,0,1,1,1
2023-06-20,1.02584573646064,-0.0009908261266855,0.005572663673637,-0.0009908261266855,0.3106997877643828,0.4075714030407422,0,1,1,1
2023-06-21,0.9495700376355084,-0.0015382529110774,0.0056773934209983,-0.0015382529110778,0.3206010181924514,0.4066347756661899,0,1,1,0
2023-06-22,0.7583524954170845,-0.0040444568075352,0.0059129485350706,-0.0040444568075347,0.3008524155108254,0.4073802772459573,0,1,1,0
2023-06-23,0.8083832883288828,0.0012235196328647,0.0055616381690618,0.0012235196328644,0.2880056341935486,0.4057920313437899,0,1,1,0
2023-06-26,0.9323347503156848,0.002846753501549,0.0053193213523879,0.002846753501549,0.3080102516912206,0.4047489523775011,0,1,1,1
2023-06-27,0.8178812681079877,-0.0023818718155936,0.0055933237586985,-0.0023818718155936,0.3196491468052486,0.4054169723677129,0,1,1,1
2023-06-28,1.0992841846762142,0.006354946299568,0.0055516232635339,0.0063549462995681,0.2867323344990106,0.4063551839949704,0,1,1,1
2023-06-29,0.9019874406572944,-0.0041665553115128,0.0056380826756774,-0.0041665553115127,0.2773489843218125,0.4056175319003596,0,1,1,1
2023-06-30,0.893068289419451,-3.792215265541188e-05,0.0056033475508551,-3.792215265581607e-05,0.2518973486318682,0.4050073345114051,0,1,1,1
