Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-03-04,1.164324821185629,-0.021046964845877,0.0129300830339234,-0.0210469648458773,0.0785117592666301,0.2524629986729367,0,1,1,1
2024-03-05,1.3163889810884284,0.006168702458706,0.0129751577543487,0.0061687024587061,0.0593771615820375,0.2519886632764779,0,1,1,1
2024-03-06,1.1988421605807216,-0.0040799478836763,0.0132357127622955,-0.0040799478836758,0.0591017105423393,0.2520880267457484,0,1,1,1
2024-03-07,1.1167550382833389,-0.0027672639218412,0.0135482156662251,-0.0027672639218418,0.0577400304065606,0.252186517986908,0,1,1,0
2024-03-08,0.8136495229424571,-0.0112373306902879,0.013686608406771,-0.0112373306902877,0.0652361862651886,0.2521254365145005,0,1,1,0
2024-03-11,0.7779488930145989,-0.0011079688580855,0.0146624389978273,-0.0011079688580858,0.0455841766001077,0.2516997954707283,1,1,2,0
2024-03-12,1.2396237419488665,0.0178642157480481,0.0145858909401731,0.0178642157480486,0.0376845706050947,0.2513893408675433,1,1,2,1
2024-03-13,1.064169879107439,-0.0063346605651446,0.0138966850591168,-0.006334660565145,0.0449721074585186,0.2526479472635433,1,1,2,1
2024-03-14,1.126523044618659,0.0027044044925839,0.013562115140214,0.0027044044925843,0.0350765578837563,0.2535377328274791,1,1,2,1
2024-03-15,1.0593600822878169,-0.0022529780914881,0.0137955844004746,-0.0022529780914884,0.0390598458969084,0.254479054374276,1,1,2,1
2024-03-18,1.0626801920047697,0.0003964449157987,0.0139207631187324,0.0003964449157986,0.0413688718006427,0.2555148552921981,1,1,2,1
2024-03-19,0.8485650662150422,-0.0078278270778717,0.0137889523101795,-0.0078278270778712,0.0672702033515155,0.2572952947923756,0,1,1,0
2024-03-20,0.8788056279058861,0.0013932795066784,0.0140737641487731,0.0013932795066781,0.0777134579546182,0.2595162516240777,0,1,1,1
2024-03-21,0.9401082359855674,0.0025753918126811,0.0134221952362556,0.0025753918126809,0.0853597854619664,0.2621016156732144,0,1,1,1
2024-03-22,0.755461614524639,-0.0067239744496223,0.0133516542323403,-0.0067239744496219,0.0716328628220084,0.2633597570160998,0,1,1,1
2024-03-25,0.5150264065312455,-0.0089093241265869,0.0107783835568459,-0.0089093241265875,0.0670234044110897,0.2650385520410545,0,1,1,1
2024-03-26,0.9206810973215714,0.0154947213750427,0.0099646454163865,0.015494721375043,0.0614094751727359,0.2677888646183983,0,1,1,1
2024-03-27,0.2359344941494903,-0.0255792743510667,0.0111864366860892,-0.0255792743510668,0.0623864379875436,0.2693003425415127,0,1,1,0
2024-03-28,0.0280711980135287,-0.0076844251453893,0.012936997037472,-0.0076844251453887,0.0476721153383584,0.2720905048237174,1,1,2,0
2024-04-01,0.0229003212535432,-2.8243481280831872e-05,0.0131953556318677,-2.8243481280975855e-05,0.0447560419135063,0.2746614508447402,1,1,2,0
2024-04-02,-0.1785885910066751,-0.0073645523374592,0.0153170115157929,-0.0073645523374597,0.0559889542694094,0.2771450453694748,0,1,1,0
2024-04-03,-0.3403246484397734,-0.0058623254911154,0.0171686154017007,-0.005862325491115,0.0484359576618764,0.2801779681305499,1,1,2,1
2024-04-04,-0.388064458287353,-0.0016887989644862,0.0187843486988873,-0.0016887989644863,0.0239740136067362,0.2836570132660335,1,1,2,1
2024-04-05,-0.4508338733677169,-0.002203252307277,0.0202219733984118,-0.0022032523072767,0.0184046736740982,0.2895161478898758,1,1,2,1
2024-04-08,-0.7318020721386777,-0.0100824815637503,0.0225491372732482,-0.0100824815637503,0.020982000300505,0.2948472420361987,1,1,2,1
2024-04-09,-0.806199403402769,-0.0023191994211231,0.0245898714399165,-0.0023191994211235,0.0235877371095168,0.2983060608774368,1,1,2,1
2024-04-10,-0.2967041024105334,0.018974246285432,0.0240913212020476,0.018974246285432,0.0196481710350921,0.3019294054549624,1,1,2,1
2024-04-11,-0.300579020482601,0.0002002486482952,0.0237039236383557,0.0002002486482959,0.017849456429784,0.3046662442707386,1,1,2,0
2024-04-12,-0.3170675395650387,-0.0002255587761554,0.0228711123468232,-0.000225558776156,0.0220889625335266,0.3074125170976527,1,1,2,0
2024-04-15,-0.1016624590714337,0.0079774895883026,0.0217051644033056,0.0079774895883027,0.0202573972852122,0.310544198227295,1,1,2,0
2024-04-16,0.3956776469657343,0.0177947706347181,0.0204282192611311,0.0177947706347185,0.0237461276464661,0.3129834310233878,1,1,2,0
2024-04-17,-0.2769071036041571,-0.0233256302347681,0.0195317491614457,-0.0233256302347686,0.0159230338393398,0.3132487210525087,1,1,2,0
2024-04-18,-0.3611220327635427,-0.0027033499698063,0.0183286827780036,-0.0027033499698064,0.0159656193716611,0.3161232872835307,1,1,2,0
2024-04-19,-0.6649545989019218,-0.0102191424460427,0.0168683645233308,-0.0102191424460423,0.0178736691597627,0.3187491856558199,1,1,2,0
2024-04-22,-0.7446517492664438,-0.0024450983518518,0.0157345775813051,-0.0024450983518521,0.0153852219617546,0.321780129129977,1,1,2,0
2024-04-23,-0.8497556691124888,-0.0033346613149127,0.0152426583151546,-0.0033346613149125,0.0143466700563011,0.3248802662716869,1,1,2,0
2024-04-24,-0.8679939259207542,-0.0003265216998755,0.0121131740895793,-0.0003265216998756,0.0268778266137756,0.328235539520328,1,1,2,0
2024-04-25,-1.0501463834301086,-0.0058955644600793,0.0120692284429572,-0.0058955644600793,0.0239468329694338,0.3320373903671036,1,1,2,0
2024-04-26,-0.691223842720552,0.0122296582355048,0.0116942431119313,0.0122296582355046,0.0274783719107464,0.3359916257372243,1,1,2,0
2024-04-29,-1.1233397456256955,-0.0144920607631036,0.0119762130958342,-0.0144920607631029,0.0226743832544754,0.338613211773849,1,1,2,0
2024-04-30,-1.0503176368632934,0.0024788330825975,0.0122767636684943,0.002478833082597,0.0341398833183727,0.3420899745185879,1,1,2,0
2024-05-01,-1.6787009634584025,-0.0213795123202338,0.0146303159388678,-0.0213795123202341,0.0324976372729532,0.3452600721160935,1,1,2,0
2024-05-02,-1.62680639685771,0.0014074625039501,0.0162875969749544,0.0014074625039505,0.0340301053363641,0.3487264690440497,1,1,2,0
2024-05-03,-1.8298808522417145,-0.0073281782443626,0.0183269352108367,-0.0073281782443626,0.0352682366615485,0.3524020928947124,1,1,2,0
2024-05-06,-1.9975201319086984,-0.0061463858074102,0.0206141758550447,-0.00614638580741,0.040814531063666,0.3561324775746427,1,1,2,0
2024-05-07,-2.094929944728808,-0.0038783115158933,0.0228537956101447,-0.0038783115158938,0.0490408340636206,0.3599696743737514,1,1,2,0
2024-05-08,-2.5466574500162698,-0.0166576391901953,0.0259276892413325,-0.0166576391901951,0.0414503373008503,0.3638606820168722,1,1,2,0
2024-05-09,-2.823439764088853,-0.0111751232060068,0.0292810310385793,-0.0111751232060067,0.0915557968604547,0.3679419504259793,0,1,1,1
2024-05-10,-2.598622324907948,0.0069685226615492,0.0310350977943211,0.006968522661549,0.1320292937408124,0.3720011517535769,0,1,1,0
2024-05-13,-2.64074083472987,-0.0028383546106915,0.0318946975443191,-0.0028383546106915,0.1273452323354587,0.377787041443914,0,1,1,0
2024-05-14,-2.7498015841646986,-0.005421781652898,0.0307991609756695,-0.0054217816528978,0.1715666401433018,0.3829092726056216,0,1,1,0
2024-05-15,-3.1918449477790176,-0.0187891023445896,0.0325790588719915,-0.01878910234459,0.2263327457678795,0.3892254650550756,0,1,1,1
2024-05-16,-2.642668022633687,0.0186453664914951,0.0321196007295726,0.0186453664914956,0.3626651396851319,0.3943823872201165,0,1,1,1
2024-05-17,-2.685510209026814,-0.0035111404957071,0.0320410754728006,-0.0035111404957069,0.2474957510109623,0.398388155945256,0,1,1,1
2024-05-20,-2.756093376940122,-0.0047577485749741,0.0318836541072355,-0.0047577485749745,0.2501325931425482,0.4023978889015741,0,1,1,1
2024-05-21,-2.8467631052894555,-0.0058121588277026,0.0317640970321022,-0.0058121588277026,0.3229874507488027,0.4068193899387554,0,1,1,1
2024-05-22,-2.513892083828671,0.0115496403250672,0.0304370977918873,0.0115496403250672,0.3775531830183949,0.4115860219138458,0,1,1,0
2024-05-23,-2.223685554183638,0.0104536286845675,0.0287644651080501,0.010453628684568,0.3127013285507427,0.4154604333036259,0,1,1,0
2024-05-24,-2.444947695035557,-0.0104536985277867,0.0255451806680827,-0.0104536985277874,0.2484948866609232,0.4182053270106373,0,1,1,1
2024-05-28,-2.56061028747587,-0.0065315817308233,0.0233693395883448,-0.0065315817308234,0.3310316003212673,0.4217767576172461,0,1,1,1
2024-05-29,-2.2917830457685953,0.0097373310020065,0.0195893025670444,0.0097373310020067,0.3956627378815199,0.4254576819983518,0,1,1,1
2024-05-30,-2.6013736204524007,-0.0148722099157536,0.0181974457131394,-0.0148722099157533,0.3382031776958878,0.4287683511087456,0,1,1,1
2024-05-31,-2.7246385264475506,-0.0073518685400841,0.0164085168416811,-0.0073518685400843,0.4398621546405107,0.4324556817787803,0,1,1,1
2024-06-03,-2.349948769553911,0.0146246395446825,0.0139859293777874,0.0146246395446826,0.5199378651122066,0.4357830396754492,0,1,1,1
2024-06-04,-2.1123427089882685,0.009175038926994,0.0116270272084612,0.0091750389269936,0.4425723178437712,0.4389721596576624,0,1,1,1
2024-06-05,-1.970319573987683,0.0053004361346866,0.0093854061474706,0.0053004361346865,0.3802456980181414,0.4414132179151315,0,1,1,1
2024-06-06,-1.5813377946900244,0.0166942553024878,0.0106606374396304,0.0166942553024881,0.352161273237102,0.4430354250145773,0,1,1,0
2024-06-07,-1.3682548782941508,0.0093095954469069,0.0133180866436855,0.0093095954469073,0.291712206293269,0.4423394061167482,0,1,1,0
2024-06-10,-1.7504711139770357,-0.0174935388733352,0.0136937640760864,-0.0174935388733355,0.2502093400367314,0.440020025804358,0,1,1,1
2024-06-11,-1.5754536880172665,0.0074462700382706,0.0146437718725242,0.0074462700382707,0.3471272913294777,0.4399113415980445,0,1,1,1
2024-06-12,-1.620110688226815,-0.0024477421483375,0.0153304239219012,-0.002447742148338,0.3424355621345286,0.4392924870436342,0,1,1,1
2024-06-13,-1.6462334630794573,-0.0016853763871562,0.0150189441899516,-0.001685376387156,0.3377351083900152,0.4389312920112571,0,1,1,1
2024-06-14,-1.5256146585627088,0.0049958595064989,0.0156789931878791,0.0049958595064995,0.3713226566531921,0.4386628219128667,0,1,1,1
2024-06-17,-0.9967527752857666,0.0239199822623303,0.0182800156449724,0.0239199822623299,0.3584855347443467,0.4383479236353703,0,1,1,0
2024-06-18,-0.979197843085499,0.0007189880267786,0.0200800679061032,0.0007189880267789,0.2699641338273695,0.4360781146430527,0,1,1,0
2024-06-20,-1.2689339382843623,-0.0134777589548535,0.0199673228973997,-0.0134777589548535,0.2639392073444422,0.4341412170569272,0,1,1,1
2024-06-21,-1.080471041702738,0.0084768910789216,0.0207782648823376,0.0084768910789212,0.341764737437028,0.4335111168014819,0,1,1,1
2024-06-24,-1.2153610514564588,-0.0064749196573261,0.0212844155966465,-0.0064749196573257,0.3248433027576931,0.4331334492624957,0,1,1,1
2024-06-25,-1.0781294935744807,0.0059968113058408,0.0215909060651951,0.0059968113058408,0.343633273123643,0.4325874938617358,0,1,1,1
2024-06-26,-0.9989986193085408,0.0034323996927172,0.0214000282160608,0.0034323996927172,0.3107507903374997,0.4323391812639794,0,1,1,0
2024-06-27,-1.1352251193305662,-0.0065601174198057,0.0211843103978145,-0.0065601174198062,0.2822792066679551,0.4319114391754849,0,1,1,1
2024-06-28,-0.9076939661170984,0.0102651619657381,0.0200048592361776,0.010265161965738,0.324582052731673,0.4316304520276623,0,1,1,1
2024-07-01,-0.8602928445856605,0.001975439350482,0.0172187090302112,0.0019754393504825,0.2938944327539071,0.431877847314147,0,1,1,0
2024-07-02,-0.8518993737136014,0.0001991365594182,0.0154434152104997,0.0001991365594185,0.2915286762643174,0.4322653428276649,0,1,1,0
2024-07-03,-1.052216143193278,-0.0095584282411795,0.0136739349663841,-0.00955842824118,0.2853641429284987,0.4326479400819031,0,1,1,0
2024-07-05,-0.8365435537485028,0.0099309461165253,0.0124831086878964,0.0099309461165256,0.2850399278987989,0.4328527676959345,0,1,1,0
2024-07-08,-0.8946122957904202,-0.0028866476132476,0.0123315204592422,-0.0028866476132479,0.2723142334982033,0.4327840186355267,0,1,1,0
2024-07-09,-1.0270872428418265,-0.0063980965714733,0.0122948993130327,-0.0063980965714729,0.2865522731757013,0.433397103655402,0,1,1,0
2024-07-10,-1.1888596070912685,-0.0078911569381476,0.0110064271183396,-0.0078911569381476,0.3210581627489043,0.4339403402007171,0,1,1,1
2024-07-11,-1.7600501106220268,-0.02744515763532,0.0126273906462737,-0.0274451576353204,0.3480364613709675,0.4349749262598996,0,1,1,1
2024-07-12,-1.855695991685832,-0.0051785488989839,0.0145033007842951,-0.0051785488989838,0.4440225845045235,0.4322856166832404,0,1,1,1
2024-07-15,-1.2953851175873283,0.0263132354988551,0.0139319691512934,0.026313235498855,0.4242897815128613,0.429255102974411,0,1,1,0
2024-07-16,-1.3011480230155756,-0.0005527614906064,0.0136927675384333,-0.0005527614906062,0.282198855292888,0.4291422700578911,0,1,1,0
2024-07-17,-1.0434759815137742,0.0120350821956281,0.0135568232605773,0.0120350821956278,0.2941000927371686,0.4288336075580962,0,1,1,0
2024-07-18,-1.1178322793766695,-0.0038456069736954,0.0133804694083441,-0.003845606973695,0.2786631568094615,0.428944638033898,0,1,1,0
2024-07-19,-1.211520788335591,-0.0048169251048255,0.0134379146362098,-0.0048169251048254,0.3084168773487624,0.4300792168978828,0,1,1,0
2024-07-22,-1.418784042134686,-0.0103161889972529,0.0138748789446067,-0.0103161889972534,0.3643081178223873,0.4313904639999502,0,1,1,0
2024-07-23,-1.319492979737837,0.0045726732599193,0.0140907295973455,0.0045726732599198,0.4160927980207987,0.4314251989481666,0,1,1,0
2024-07-24,-1.63141285246976,-0.0155176161112438,0.0151393718910577,-0.0155176161112436,0.3940880110497314,0.4321329896606651,0,1,1,0
2024-07-25,-1.42333191298595,0.0097440113292348,0.0152282323143231,0.0097440113292345,0.4529597691233756,0.4319731226571098,0,1,1,0
2024-07-26,-1.469990723655794,-0.002624357647436,0.0155578401715038,-0.0026243576474363,0.429135891006683,0.4329574982975896,0,1,1,0
2024-07-29,-1.5712022119169513,-0.0054848616439739,0.0156214220912658,-0.0054848616439738,0.4616722925495713,0.4342593370138782,0,1,1,0
2024-07-30,-1.8292153383886511,-0.013523832622531,0.0163229495657967,-0.0135238326225311,0.4940506895631111,0.4345365144338432,0,1,1,0
2024-07-31,-2.179425741153848,-0.0186129662024594,0.0185159392042255,-0.0186129662024592,0.5497904843981601,0.4338340560148954,0,1,1,1
2024-08-01,-2.4252913394597706,-0.0141200948693569,0.0221265904681469,-0.0141200948693567,0.6542551531013227,0.4325437934553828,0,1,1,1
2024-08-02,-2.2607110304100164,0.0066274901090483,0.023239684610957,0.0066274901090478,0.7668790967452781,0.4303079983356194,0,1,1,1
2024-08-05,-1.939280303481726,0.0151206984201497,0.0227205929389772,0.0151206984201501,0.7585847589139951,0.4297123589350041,0,1,1,0
2024-08-06,-1.993959639487174,-0.004067300080301,0.0225174227107595,-0.0040673000803012,0.7055725376267243,0.4285536399433666,0,1,1,0
2024-08-07,-2.0894285864314854,-0.0063153956706738,0.0228803210245983,-0.0063153956706739,0.7177436705327946,0.4275761734359066,0,1,1,1
2024-08-08,-1.9199005097983264,0.007597653589503,0.023433474841112,0.0075976535895032,0.7565589408797986,0.4271185682051346,0,1,1,1
2024-08-09,-1.9521874114092448,-0.0029318716149768,0.0240562365035672,-0.0029318716149768,0.7359938680323626,0.4265250400831963,0,1,1,1
2024-08-12,-2.065434648141759,-0.007373818170846,0.0243181965426085,-0.0073738181708459,0.7381856596358823,0.4260712246064726,0,1,1,1
2024-08-13,-2.094886439918226,-0.0030428696581266,0.024468943480441,-0.0030428696581272,0.7422316491943104,0.4257760325603142,0,1,1,1
2024-08-14,-1.9691216216331175,0.0054219280997127,0.022988335606291,0.0054219280997126,0.7683381189133452,0.4256285101014794,0,1,1,1
2024-08-15,-1.7562217344196267,0.0104418875414067,0.0210312816482082,0.0104418875414074,0.7649030564552297,0.4254700882979985,0,1,1,1
2024-08-16,-1.793215724356984,-0.003073767045902,0.0191533989417658,-0.0030737670459025,0.753902554254194,0.4254700022786575,0,1,1,1
2024-08-19,-1.8677553308075672,-0.0052323396688231,0.0180038203034893,-0.0052323396688232,0.7492120437342631,0.4253437982069731,0,1,1,1
2024-08-20,-1.708331214613103,0.0077352210850341,0.0158356395156721,0.0077352210850344,0.7649934865890247,0.4252359285441745,0,1,1,1
2024-08-21,-1.7348831189977183,-0.0024848451844041,0.0149024596439711,-0.0024848451844042,0.7339940866764545,0.4248653809379654,0,1,1,1
2024-08-22,-1.7150929711407987,9.463495347805662e-05,0.0125864088457476,9.463495347764874e-05,0.7411623177685025,0.424682559432023,0,1,1,0
2024-08-23,-1.7120070113565111,-0.0008322913534763,0.0098926967339292,-0.0008322913534757,0.7394593814652983,0.4243175494828545,0,1,1,0
2024-08-26,-1.7189654645559238,-0.0014070230019473,0.0070983032955665,-0.0014070230019477,0.7530452326497046,0.4241005032421252,0,1,1,1
2024-08-27,-1.4778944316426632,0.0128016084475408,0.0066644735197032,0.0128016084475409,0.7784205501837895,0.4240171969434739,0,1,1,0
2024-08-28,-1.5384278504808828,-0.0042454429680089,0.0069882674344964,-0.0042454429680089,0.7132370124274177,0.4234766669636897,0,1,1,0
2024-08-29,-1.7331817418447355,-0.0120963009534413,0.0059774269528909,-0.0120963009534414,0.7267870501552915,0.423314433955731,0,1,1,1
2024-08-30,-1.747562953039499,-0.0018985470762249,0.0056794739656963,-0.0018985470762248,0.7852254506181756,0.4236266949217865,0,1,1,1
2024-09-03,-1.5770942544892983,0.0088917453306018,0.0056019810397403,0.0088917453306015,0.791421500226468,0.4240054943208883,0,1,1,0
2024-09-04,-1.67144424765965,-0.0064279931607194,0.0056417543863879,-0.0064279931607192,0.7325046651091313,0.4246344055565502,0,1,1,0
2024-09-05,-1.664972585772827,-0.0006024349386155,0.0055872694392957,-0.0006024349386156,0.7147038477889326,0.4254776057599808,0,1,1,0
2024-09-06,-1.4711916112654595,0.0104693089830716,0.005764435081268,0.0104693089830717,0.6443994549894789,0.4275543491409468,0,1,1,0
2024-09-09,-1.5508765083930816,-0.0055160678505332,0.0057669818382855,-0.0055160678505329,0.6202017501731689,0.4294475122881056,0,1,1,0
2024-09-10,-1.643052522338737,-0.0063645243545833,0.0056011791304688,-0.0063645243545835,0.5365132634535217,0.4304931404201504,0,1,1,0
2024-09-11,-1.8503034344750091,-0.0134402544010043,0.0066004939281762,-0.0134402544010047,0.4600499545020543,0.4312663991159055,0,1,1,0
2024-09-12,-1.7758651148201443,0.003264440064119,0.0073586028141185,0.0032644400641195,0.5683992227270408,0.4325151385205789,0,1,1,0
2024-09-13,-1.9413395801038271,-0.0112218867441589,0.0092564305196468,-0.0112218867441593,0.5135335727494249,0.4335644868132145,0,1,1,0
2024-09-16,-2.0172618560339255,-0.0060283186349359,0.0114324008897603,-0.0060283186349356,0.5812922638145973,0.4341978088573742,0,1,1,0
2024-09-17,-2.130713927671068,-0.0085481815692798,0.0141521897259807,-0.00854818156928,0.6529765474310301,0.4350892493478152,0,1,1,0
2024-09-18,-2.006386350485952,0.0061184447612108,0.0153631325149104,0.0061184447612114,0.7079097566773793,0.4365238631189904,0,1,1,0
2024-09-19,-1.954490183236636,0.0017769296751621,0.0161956690694129,0.0017769296751618,0.7145722545316296,0.4391838501080208,0,1,1,0
2024-09-20,-2.388564174318308,-0.0292531517971852,0.019814096035311,-0.0292531517971856,0.7198532307208587,0.442544995877246,0,1,1,1
2024-09-23,-2.46163713001052,-0.0071270559954896,0.0232386348862552,-0.0071270559954897,0.8138060259461022,0.446061899156237,0,1,1,1
2024-09-24,-2.318290285251615,0.0069026113756445,0.0251024273446738,0.006902611375645,0.8510643987884894,0.4505367593175463,0,1,1,0
2024-09-25,-2.425904353867306,-0.0094049239013136,0.0265370622899386,-0.0094049239013141,0.8581553296966942,0.4592257657023793,0,1,1,0
2024-09-26,-2.220083676247394,0.0112970513065349,0.026664330511687,0.0112970513065351,0.8695406994386274,0.4717907865918886,0,1,1,0
2024-09-27,-2.353050940681549,-0.0111017123310555,0.0278617529423811,-0.0111017123310552,0.8277966318821264,0.4801386073742977,0,1,1,0
2024-09-30,-2.409300649026892,-0.0060821426743711,0.0291409066390186,-0.0060821426743711,0.8595617008107435,0.4863706908635855,0,1,1,1
2024-10-01,-2.573992121221007,-0.0138599439355084,0.0304622538544706,-0.0138599439355085,0.8662873451860472,0.4893109628882856,0,1,1,1
2024-10-02,-2.673274606633733,-0.0091405715111765,0.0322402223216378,-0.0091405715111765,0.8931112779011816,0.4911554328924259,0,1,1,1
2024-10-03,-2.7685299324497494,-0.0095664554217123,0.0340698996431129,-0.0095664554217127,0.9331196648422628,0.4931714015288021,0,1,1,1
2024-10-04,-2.651551195891807,0.0054090634330572,0.033614425666298,0.0054090634330577,0.945309009040031,0.4943332033721782,0,1,1,1
2024-10-07,-2.327466881121513,0.020435599188743,0.0315283353757752,0.0204355991887431,0.9503116238775396,0.4990486644248765,0,1,1,1
2024-10-08,-2.236641513670704,0.0042881935231875,0.0291766330618552,0.0042881935231875,0.8868097720493133,0.5027066969017668,0,0,0,1
2024-10-09,-1.967544842349686,0.0172635361242257,0.0272710290183349,0.0172635361242257,0.8350720107490487,0.5037905167353941,0,0,0,0
2024-10-10,-1.950970458367232,-0.0004352938877412,0.0246622943331833,-0.0004352938877412,0.76041939285953,0.5028159297894289,0,0,0,0
2024-10-11,-2.0090371286094157,-0.0059086119138491,0.0227173891988149,-0.0059086119138496,0.7777317919038524,0.5016825207688123,0,0,0,0
2024-10-14,-2.153007292162846,-0.0123643028430988,0.0211209868655198,-0.0123643028430989,0.784709522286908,0.5021498995094308,0,0,0,0
2024-10-15,-2.1180212239136993,0.0004701239601523,0.0199134175012279,0.0004701239601525,0.8359051000334652,0.503033787643016,0,0,0,0
2024-10-16,-2.442582147156966,-0.0264303558535452,0.0190560878432828,-0.0264303558535447,0.8277166035003612,0.5046000188097504,0,0,0,1
2024-10-17,-2.3102378839144437,0.0071652471799534,0.0165999662904938,0.0071652471799534,0.8891690727630911,0.5066700218120126,0,0,0,1
2024-10-18,-2.3472183511497526,-0.0053305441446154,0.0168983552087063,-0.0053305441446154,0.8866766461517526,0.508737611691403,0,0,0,1
2024-10-21,-2.3566119480304555,-0.0033086535545434,0.0175437797812155,-0.0033086535545434,0.8817317565944278,0.5100922231531929,0,0,0,1
2024-10-22,-2.191718263612501,0.0102791973206874,0.0169707487503684,0.010279197320687,0.894492999250546,0.5115819974733234,0,0,0,1
2024-10-23,-2.3492299393994207,-0.0144340091991876,0.017576214270964,-0.0144340091991877,0.7742397741062623,0.5134598677452883,0,0,0,1
2024-10-24,-2.2253478996477467,0.0071228720240563,0.0166554230611259,0.0071228720240567,0.8966807741292422,0.5172734032183206,0,0,0,1
2024-10-25,-2.0544495489044143,0.0111857214133896,0.01603134388013,0.0111857214133893,0.8496181574253154,0.5191510543380895,0,0,0,1
2024-10-28,-2.1333629026950125,-0.0083612916223785,0.0158344498216696,-0.0083612916223782,0.8442326146788172,0.5199790871126976,0,0,0,1
2024-10-29,-1.877595512300681,0.0183303460010302,0.0159458376636171,0.0183303460010301,0.920828540805385,0.5214844096711754,0,0,0,1
2024-10-30,-1.8379831765580812,0.0015198376196092,0.0159819287036387,0.0015198376196094,0.8289002928289999,0.5216447595638406,0,0,0,1
2024-10-31,-2.0090129819470346,-0.0154838462583821,0.0155006625943372,-0.0154838462583821,0.828708319178283,0.5224403879877678,0,0,0,1
2024-11-01,-1.6178644326575495,0.0298340657665656,0.0159597053460582,0.0298340657665655,0.869269548210915,0.524236868858185,0,0,0,0
2024-11-04,-1.37552449089839,0.0184010401875776,0.0181998354492107,0.0184010401875777,0.7649543955022453,0.5229392000028027,0,0,0,0
2024-11-05,-1.525451517335734,-0.0131785473949674,0.0189318787386981,-0.0131785473949679,0.8421982282600144,0.5182360782895484,0,0,0,1
2024-11-06,-1.546180388482472,-0.0028667617832613,0.018691020588819,-0.0028667617832611,0.6739688523333077,0.5176612375349091,0,0,0,1
2024-11-07,-1.5159785564614847,0.001279642038229,0.0185543593683846,0.0012796420382291,0.8956891005624488,0.5174947015945449,0,0,0,1
2024-11-08,-1.656451511633396,-0.0127690444742754,0.0181907931772324,-0.012769044474276,0.8803187237885791,0.5170235295159014,0,0,0,0
2024-11-11,-1.7256114943859269,-0.0070990014021585,0.0181399007546601,-0.0070990014021582,0.8599795951773068,0.5168723879546678,0,0,0,0
2024-11-12,-1.5137029900296235,0.0161916264177888,0.0185854368996312,0.0161916264177887,0.8731873074667951,0.5169368386935597,0,0,0,0
2024-11-13,-1.436682409211413,0.0053068001702163,0.0187022329199354,0.0053068001702167,0.9163479682533006,0.5171898577043428,0,0,0,0
2024-11-14,-1.3993675408400787,0.0020380540652276,0.0190776521078777,0.0020380540652277,0.8568894346178639,0.5199244116500091,0,0,0,0
2024-11-15,-1.7244632566631557,-0.0282911254053219,0.0184307901832865,-0.0282911254053225,0.8376327395826564,0.5183868447859453,0,0,0,0
2024-11-18,-1.7579720268062573,-0.0043577218125685,0.017606043831324,-0.0043577218125685,0.9081982620724875,0.5177315267414277,0,0,0,1
2024-11-19,-1.820891771359784,-0.0069512707280159,0.0177438068326269,-0.0069512707280158,0.9167986138054944,0.5148804093233915,0,0,0,0
2024-11-20,-1.86783104820848,-0.005748066486535,0.0172277207090634,-0.0057480664865349,0.9540647253358888,0.5117742298392753,0,0,0,1
2024-11-21,-1.982744643250537,-0.0117642770735839,0.0183710613488741,-0.0117642770735835,0.955615300320486,0.5086567626919284,0,0,0,1
2024-11-22,-1.7718734998131993,0.016252416856731,0.0187217837911363,0.0162524168567306,0.9450160306989182,0.5047190586514935,0,0,0,1
2024-11-25,-1.7175923020756152,0.0030770736192131,0.0185266356284481,0.0030770736192137,0.9393883152713818,0.5021346282473589,0,0,0,1
2024-11-26,-1.8882536555529432,-0.0165469438123935,0.019973025837849,-0.0165469438123936,0.9315931091200744,0.4992307829494777,0,1,1,1
2024-11-27,-1.8433552337001493,0.0020554470804317,0.0210454294694249,0.0020554470804317,0.9490486879030808,0.4956855008675491,0,1,1,1
2024-11-29,-1.7711641721834304,0.0045863130931147,0.0215168398332488,0.0045863130931149,0.9644437819973553,0.4920484548949587,0,1,1,1
2024-12-02,-1.4468732268686892,0.0271727966523211,0.0211573693869744,0.0271727966523207,0.9607978269509404,0.4886047633977016,0,1,1,1
2024-12-03,-1.364834617250824,0.0061431493584382,0.019559329111733,0.0061431493584382,0.880081998375609,0.4841572370505773,0,1,1,1
2024-12-04,-1.3824164592736845,-0.0026229229399037,0.0188490105107603,-0.0026229229399031,0.8626706269557156,0.4780211384074334,0,1,1,1
2024-12-05,-1.3710507080495846,-6.424804456450772e-05,0.0182794072658998,-6.424804456447476e-05,0.864767944194063,0.4735159568982778,0,1,1,1
2024-12-06,-1.2327952378978864,0.0113439200608169,0.0181418288894806,0.0113439200608166,0.8796766442082242,0.4695323692445031,0,1,1,1
2024-12-09,-1.056252473287287,0.0149349449141862,0.0198307985654921,0.0149349449141856,0.8539836121418378,0.4636407473202453,0,1,1,1
2024-12-10,-0.8894610719616484,0.0142379128174585,0.0227904258745646,0.0142379128174591,0.8292763249754403,0.4573226779437425,0,1,1,1
2024-12-11,-0.8765679152887649,0.0005761087620239,0.0249970169654717,0.0005761087620233,0.8028067454426859,0.4500400090812276,0,1,1,1
2024-12-12,-0.8299014354273573,0.003596194124273,0.0270866260741607,0.0035961941242734,0.7926440591973571,0.4440414622456702,0,1,1,1
