Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-04-17,0.10423971410329838,-0.00110581377160468,0.006414432677941272,-0.001105813771604707,0.17443766438266506,0.3828851734875186,0,1,1
2023-04-18,0.2028403027185815,0.0020447145740223327,0.006144581784178682,0.0020447145740221466,0.16721502396548849,0.38276123517550953,0,1,1
2023-04-19,0.10061570665202714,-0.0019655559613593887,0.006068228291753771,-0.0019655559613591723,0.16473405169020222,0.3828723127359963,0,1,1
2023-04-20,0.1893422864584716,0.0018648062817367972,0.0061552264516384365,0.0018648062817363986,0.14203881566696464,0.3832626047100168,0,1,1
2023-04-21,0.3081336830463822,0.0024159930787179817,0.006024339109493501,0.002415993078717776,0.195177140395089,0.3852166295883932,0,1,1
2023-04-24,0.4596808360592074,0.003076856916453874,0.005618557613126794,0.003076856916454197,0.19856982664961692,0.38425847453902734,0,1,1
2023-04-25,0.5892487626789414,0.0026533904378762685,0.0050284581427357915,0.002653390437876356,0.20346497017679116,0.38308741982480166,0,1,1
2023-04-26,0.5360701072511185,-0.0009985423661071913,0.0042051610959333895,-0.0009985423661073023,0.21511434618573888,0.38172308250998793,0,1,1
2023-04-27,-0.06252363672325537,-0.011907169319932187,0.004103635800687236,-0.011907169319932345,0.2141615264636048,0.3801023361413874,0,1,1
2023-04-28,0.03557907272925685,0.0019459891485436032,0.004134420933998429,0.0019459891485439705,0.19488626688552524,0.3782546908901848,0,1,1
2023-05-01,-0.1931834395526539,-0.004550085875637322,0.004303550739729553,-0.0045500858756375275,0.1951121442636366,0.3769039570722371,0,1,1
2023-05-02,0.012451304481790385,0.004114243037440346,0.004281113958788668,0.004114243037440491,0.19291021875846326,0.3753894028644601,0,1,1
2023-05-03,0.035901205861013336,0.0005227047691773734,0.004296024062683602,0.0005227047691771776,0.17852038420598,0.3742404914972115,0,1,1
2023-05-04,0.10497409466857428,0.0014157225791224803,0.004113075974880424,0.0014157225791226764,0.18893825412162124,0.3734556414991511,0,1,1
2023-05-05,0.2038755918583426,0.0020110186069324243,0.0039855548943677705,0.0020110186069320895,0.19064376639543118,0.37281062742050797,0,1,1
2023-05-08,-0.07784354454440662,-0.005530492967888989,0.00393280525942116,-0.005530492967888687,0.1754538065873293,0.3723531574067145,0,1,1
2023-05-09,-0.12369269524449802,-0.0008508488893861355,0.0040708431849495914,-0.000850848889386299,0.17144665848309737,0.37198923798030814,0,1,1
2023-05-10,0.05643297679044125,0.0036459410576519247,0.004081681859144984,0.0036459410576519134,0.15932890351624412,0.37162593522896814,0,1,1
2023-05-11,-0.16334204939539232,-0.0042893168870472564,0.004246015850607624,-0.0042893168870469026,0.17226039823787914,0.37165742119240647,0,1,1
2023-05-12,-0.3606242232880508,-0.0038473380485064546,0.004705340018497288,-0.0038473380485067876,0.16808598129292374,0.3718240624891273,0,1,1
2023-05-15,-0.4413099854339671,-0.001531903472701046,0.005225325846173144,-0.0015319034727010593,0.15938222665394014,0.372019944440293,0,1,1
2023-05-16,-0.7852230746450917,-0.006698680544802382,0.00634428242453882,-0.006698680544802464,0.14117172245530213,0.3723168978726742,0,1,1
2023-05-17,-0.8172912547461609,-0.000566443494566915,0.007272794764488571,-0.0005664434945668604,0.1526174216906528,0.3725147626914942,0,1,1
2023-05-18,-1.0404824958051622,-0.004270104335361236,0.00839922084215731,-0.004270104335361244,0.12307468616382777,0.373135021730926,0,1,1
2023-05-19,-0.9168476372884395,0.0025260282736709883,0.008903844505947325,0.0025260282736709874,0.1358247788975679,0.37522674505179865,0,1,1
2023-05-22,-0.8178028903951539,0.0019862828847401204,0.008885371191903364,0.001986282884740166,0.1609771159615876,0.37847041867443776,0,1,1
2023-05-23,-0.9169863456747335,-0.0018704541544662945,0.008565583261801518,-0.0018704541544660516,0.14779965832885744,0.38123719521078986,0,1,1
2023-05-24,-1.2165407054858703,-0.005799826029662114,0.008565074864194276,-0.005799826029662081,0.15135366196985955,0.38603509535475555,0,1,1
2023-05-25,-1.2452493416861794,-0.0006796270274467275,0.009211855721394012,-0.0006796270274467275,0.24583659453463147,0.39255159881350654,0,1,1
2023-05-26,-1.2027997368776295,0.0006569292986924324,0.00953589993615048,0.0006569292986920439,0.2718631673440322,0.394712473272428,0,1,1
2023-05-30,-0.9965660793351635,0.003879756744644247,0.009686361024271185,0.003879756744644107,0.2625393908859372,0.3956972734219799,0,1,1
2023-05-31,-1.1415094754089894,-0.0030119947019970894,0.009725344240231871,-0.003011994701996516,0.23361291802215872,0.397521217036163,0,1,1
2023-06-01,-1.0136011148868553,0.002368600330736381,0.009479532948871324,0.002368600330736079,0.2719584178781164,0.40134656902058097,0,1,1
2023-06-02,-0.7659652743638672,0.004765916113261159,0.008868894150768797,0.004765916113261241,0.260720294114437,0.40446765181489036,0,1,1
2023-06-05,-0.8368849113389135,-0.0014878361423020792,0.007908796968651254,-0.0014878361423022268,0.24152145317994583,0.4080551906373577,0,1,1
2023-06-06,-0.8070326687909632,0.0005023237805872327,0.007325602363456518,0.0005023237805875868,0.24840290497190715,0.41269511177462176,0,1,1
2023-06-07,-0.9295602372288034,-0.0024760327965438478,0.006731537276384481,-0.002476032796544066,0.24302312314729863,0.4181814440921447,0,1,1
2023-06-08,-0.6775602193177991,0.004940892449598611,0.005447521626764695,0.004940892449598593,0.254774865578263,0.42226616354068264,0,1,1
2023-06-09,-0.6691822617501888,0.00018258364764855983,0.0045043421861660415,0.00018258364764885197,0.21594274917133083,0.427264221569224,0,1,1
2023-06-12,-0.8844036972681038,-0.0042565076268634705,0.0038146059082408753,-0.004256507626863804,0.2165270046701948,0.4305492478840697,0,1,1
2023-06-13,-0.871352664736211,0.0003197300480137777,0.003146088718326429,0.00031973004801372554,0.19117319146897538,0.43601236689055956,0,1,1
2023-06-14,-0.8887057201186849,-6.04036505738037e-05,0.003073615222858314,-6.04036505738809e-05,0.07945965845592223,0.4364362284897781,0,1,1
2023-06-15,-0.8705864838388105,0.0005525189090671567,0.003033193233909198,0.0005525189090671975,0.11899048309982901,0.4351471746015243,0,1,1
2023-06-16,-0.8891259901492726,-0.00029049654382573564,0.003013405950520388,-0.0002904965438253787,0.20683745387928343,0.43297310472416956,0,1,1
2023-06-20,-0.9653319789290777,-0.001354172438206902,0.0030107964408970854,-0.001354172438207148,0.16887931191795524,0.43317374407161574,0,1,1
2023-06-21,-0.9640197123599099,0.00015393592159496094,0.0029424278846478555,0.0001539359215950312,0.16592286229433695,0.4320538130145849,0,1,1
2023-06-22,-1.2350080325606827,-0.005066788742591921,0.0031485484107179103,-0.005066788742592271,0.1448296031456473,0.4308396595316798,0,1,1
2023-06-23,-1.3029421298737665,-0.001161407715057905,0.003278785902648277,-0.0011614077150575396,0.1562880608816234,0.42927787235698384,0,1,1
2023-06-26,-1.1381766570749068,0.003250020354238714,0.0031219339087248284,0.0032500203542385232,0.1885594562218818,0.42763652426068705,0,1,1
2023-06-27,-1.2064977377568589,-0.0011554139244918105,0.003078626412203098,-0.0011554139244917584,0.14824212517538365,0.427135773868101,0,1,1
2023-06-28,-0.9769673162039939,0.004545673839938313,0.003076047897357326,0.004545673839938339,0.12535457836802694,0.42615278309003285,0,1,1
2023-06-29,-1.0544831575687132,-0.0012109361478018776,0.0029509480354733978,-0.0012109361478021697,0.08700207675178273,0.4243379010333221,0,1,1
2023-06-30,-0.9569845887296183,0.002096791898732242,0.0029383440811972263,0.0020967918987323765,0.07266833768765234,0.422478366566272,0,1,1
2023-07-03,-1.104729527481413,-0.0024795166538389424,0.0028629975288720017,-0.002479516653838488,0.07762786286945336,0.420779544988173,0,1,1
2023-07-05,-1.392964485719136,-0.005149567137520794,0.0031571070959062544,-0.005149567137521004,0.12090941287893453,0.4195163332934395,0,1,1
2023-07-06,-1.6864572923798469,-0.0051502445571558475,0.003942872525505101,-0.005150244557156224,0.09250869540312678,0.41898493070832615,0,1,1
2023-07-07,-1.5983499969570298,0.001901503131865212,0.004366128355291035,0.0019015031318656288,0.0845209005035854,0.41846733907975187,0,1,1
2023-07-10,-1.289287057398217,0.00570420538307026,0.004129241092385706,0.005704205383069848,0.16311680089046787,0.4200079930840063,0,1,1
2023-07-11,-1.255990481003723,0.0007127557390171901,0.003797861392280851,0.0007127557390175605,0.14283419352707277,0.42025500549478084,0,1,1
2023-07-12,-1.0109896917323244,0.004489856898514333,0.0038281358691607736,0.004489856898514185,0.15533176565274154,0.4208388882644712,0,1,1
2023-07-13,-0.9012296598076606,0.002033798677310017,0.003971150546964093,0.002033798677310061,0.15883051179746388,0.4212143255962015,0,1,1
2023-07-14,-1.1703639693581895,-0.00473562998859034,0.0039066537315852416,-0.004735629988590106,0.15026251694469606,0.42157663502733195,0,1,1
2023-07-17,-1.0138580606485406,0.0028296984959164106,0.0039047959738934823,0.0028296984959163413,0.17619198872712033,0.4232174340265389,0,1,1
2023-07-18,-0.9614552482777271,0.0009371466995355959,0.003970596804071308,0.0009371466995356803,0.19393968403370865,0.4250578365915373,0,1,1
2023-07-19,-0.9641656197697527,3.454113979284301e-05,0.004084468529849699,3.454113979291045e-05,0.1493637987390638,0.4267801893507201,0,1,1
2023-07-20,-0.9089721602540103,0.0010292422272666357,0.004251066948673457,0.0010292422272662072,0.16901012034125035,0.43139682961587994,0,1,1
2023-07-21,-0.6168380263493659,0.0052290759516946395,0.004805456206323206,0.0052290759516947375,0.16343322652393932,0.4364112608186585,0,1,1
2023-07-24,-0.7423435417451695,-0.002219964957864917,0.004958275377149813,-0.00221996495786518,0.20241632872630133,0.442578140427969,0,1,1
2023-07-25,-0.8253766650666583,-0.0015269462202063266,0.00507972538415139,-0.001526946220206222,0.230632720133143,0.4448805286004399,0,1,1
2023-07-26,-0.8331083924253433,-0.00020637855579286324,0.005112924641281158,-0.00020637855579256573,0.23800793304370393,0.4455365348991684,0,1,1
2023-07-27,-1.402681711457554,-0.010230041707811388,0.005265990928127956,-0.010230041707811392,0.23869453738498758,0.4464481284336421,0,1,1
2023-07-28,-1.367358386445896,0.0004550280742390278,0.005378380662419618,0.0004550280742387407,0.29463880016054045,0.44750284417210856,0,1,1
2023-07-31,-1.2187432091389134,0.002465293207899677,0.005385712812633664,0.0024652932078996813,0.2970173919011209,0.44900777572896516,0,1,1
2023-08-01,-1.4638704664794047,-0.004609037272737204,0.0055868251145878445,-0.004609037272736972,0.2696844381846285,0.4475642002676223,0,1,1
2023-08-02,-1.4048937253759943,0.000829317322874612,0.005588212522223723,0.0008293173228745634,0.3013492639510144,0.44558801720417407,0,1,1
2023-08-03,-1.5323390587317354,-0.002547217982160621,0.005354961793069816,-0.002547217982160913,0.3126744384948509,0.4437206213754193,0,1,1
2023-08-04,-1.1611321342797003,0.006514745339718964,0.004955025769202181,0.006514745339719434,0.3287445311614553,0.4421463143700489,0,1,1
2023-08-07,-1.2766968033809132,-0.002279920687958459,0.00498780330165899,-0.0022799206879585794,0.26792143975412563,0.4407414598618662,0,1,1
2023-08-08,-1.1079759290648563,0.002890941967991889,0.004956916772627471,0.002890941967991901,0.2908763775579827,0.43940787210511534,0,1,1
2023-08-09,-0.9323912058944673,0.0030507840734417258,0.004955956870406931,0.0030507840734416117,0.27327879693951884,0.4382183801165089,0,1,1
2023-08-10,-0.9909380934513902,-0.0011896120145045153,0.004881098942894428,-0.0011896120145045259,0.27050975253331916,0.4368981844663421,0,1,1
2023-08-11,-0.9932675738185867,-0.00018417385246749518,0.004877307163160245,-0.00018417385246727249,0.25821983147793726,0.4360899775774979,0,1,1
2023-08-14,-1.1003314782766913,-0.0020980892892916714,0.004871420989577488,-0.002098089289292036,0.2826336121375479,0.43567237086508204,0,1,1
2023-08-15,-1.1354662482229967,-0.000805855890980478,0.004845624876826508,-0.0008058558909803037,0.28331484255514483,0.4352279165255031,0,1,1
2023-08-16,-1.1182402026026872,0.00015431435815527195,0.004799396251586841,0.000154314358155033,0.29914424487006863,0.43571006609969626,0,1,1
2023-08-17,-1.1675608337152774,-0.001060626011684107,0.0047094308960560025,-0.0010606260116837237,0.3138700642782277,0.4362740785853588,0,1,1
2023-08-18,-1.0363306947338258,0.0022886654159322006,0.004052587170618605,0.0022886654159322848,0.32884536713041157,0.43633292471455953,0,1,1
2023-08-21,-1.1489133089260855,-0.0022135231060600447,0.0035379299224879233,-0.002213523106060024,0.31431867093635285,0.4362954729349831,0,1,1
2023-08-22,-1.1133395680074822,0.000539867428435592,0.003069239444173274,0.000539867428435592,0.3312168296053156,0.4366262761250336,0,1,1
2023-08-23,-0.9079478591888751,0.0037305175955077985,0.0026200692094528787,0.0037305175955078826,0.3233835681058103,0.4365796739057609,0,1,1
2023-08-24,-0.9175068166891274,-0.00026176487133922066,0.0026615874224142134,-0.0002617648713395858,0.31060574893737397,0.4365701356718198,0,1,1
2023-08-25,-0.7053215594359545,0.003874257724129304,0.0030254832039293394,0.0038742577241295435,0.31288812924011333,0.4367735173696539,0,1,1
2023-08-28,-0.6768093186218418,0.00046186784768398326,0.003399541980977045,0.00046186784768390736,0.2962336528709126,0.4368541856388123,0,1,1
2023-08-29,-0.6576956556016531,0.0003244086728608764,0.003509846480934608,0.00032440867286082434,0.29321672418061273,0.43829382441091574,0,1,1
2023-08-30,-0.6800342246716545,-0.0004384867614501964,0.003546505140935837,-0.00043848676145014315,0.28853364433259765,0.4385067210210996,0,1,1
2023-08-31,-0.7308426417551243,-0.0009430534874148577,0.0031391163663518217,-0.0009430534874150018,0.2742550744870702,0.4387680352674359,0,1,1
2023-09-01,-0.496740286897576,0.0044034746617778175,0.003587929039513047,0.004403474661778086,0.24909844427532035,0.43842527656463276,0,1,1
2023-09-05,-0.8494960861252085,-0.006508434500307914,0.0034068077450934648,-0.006508434500307971,0.23272689295750482,0.43845311674806164,0,1,1
2023-09-06,-0.9334372920663043,-0.0015699855685027408,0.0033698740818917453,-0.001569985568502889,0.4495439412404638,0.4388904529063424,0,1,1
2023-09-07,-0.7264647191302898,0.0038394426405803372,0.0034357681115226115,0.003839442640580363,0.2898170464300337,0.438765977831949,0,1,1
2023-09-08,-0.7889542636165339,-0.0012094781527642873,0.0034535859839080973,-0.0012094781527645865,0.3058030647288785,0.4389908453848385,0,1,1
2023-09-11,-0.9080790528363161,-0.002301908094493932,0.0034510647311108734,-0.0023019080944939197,0.31941235722544453,0.43872789784309685,0,1,1
2023-09-12,-0.8382745826342215,0.001228636609081235,0.003378518597792106,0.001228636609081573,0.33089695612819836,0.4394060089481437,0,1,1
2023-09-13,-0.7384878797228491,0.0017945022333161198,0.0032737317020619023,0.0017945022333161133,0.3269304793797021,0.43974207613285177,0,1,1
2023-09-14,-0.8723837260462326,-0.0025336049500253033,0.003131704756065256,-0.0025336049500256277,0.3080072728537432,0.440693038642676,0,1,1
2023-09-15,-0.8767164913975622,-0.00012872586302314915,0.002878831005465927,-0.0001287258630229297,0.3243039512840188,0.44006156409185,0,1,1
2023-09-18,-0.8504326617521581,0.00047722642346492705,0.0027790996678970746,0.00047722642346494104,0.3081203916912632,0.43951499165305485,0,1,1
2023-09-19,-1.022200704664949,-0.003284147035174989,0.0026355626272386344,-0.0032841470351747466,0.46836977256157397,0.438360577479814,0,1,1
2023-09-20,-0.8634648242689081,0.0029027068506586318,0.0023632380978685303,0.0029027068506582605,0.35875487509982384,0.4381197231169648,0,1,1
2023-09-21,-1.0630599208080649,-0.003800008511028352,0.0026260882538975037,-0.003800008511028057,0.32656044983546484,0.43911423850560516,0,1,1
2023-09-22,-0.94815406117897,0.002087444503903857,0.002687824293604414,0.0020874445039036054,0.36423868470869475,0.4382651887174249,0,1,1
2023-09-25,-1.0523285425612274,-0.0020098484031669805,0.0028533206224404246,-0.0020098484031671046,0.33524568828567963,0.4396194011824364,0,1,1
2023-09-26,-1.1224571931929603,-0.0013265945536842239,0.003051528261656894,-0.0013265945536842885,0.3107525531300058,0.4389813904533513,0,1,1
2023-09-27,-1.2347537096936811,-0.002064497302975976,0.0033503787836978547,-0.0020644973029758018,0.26524738544124893,0.4355003609418605,0,1,1
2023-09-28,-1.1431934306479656,0.0017877200884099942,0.003408601107659965,0.0017877200884098099,0.27220714835952753,0.43106559890699686,0,1,1
2023-09-29,-1.1408688223003776,2.782851027394173e-05,0.0034628015987952796,2.7828510274189146e-05,0.33391448053029044,0.42681688493385367,0,1,1
2023-10-02,-1.567970709944036,-0.008096885032419898,0.003921924152368886,-0.008096885032420044,0.3140193621353141,0.42301715795504147,0,1,1
2023-10-03,-1.9056420494989026,-0.006541055078618463,0.005545351748246799,-0.006541055078618586,0.37150140378577323,0.41818520005418275,0,1,1
2023-10-04,-1.759092471052919,0.002557963556600207,0.006369170806401925,0.002557963556600391,0.49921978984749477,0.4122055762114979,0,1,1
2023-10-05,-1.6737541869904493,0.0013343395818914416,0.006698447001992745,0.00133433958189173,0.5450502731895158,0.4066710431771818,0,1,1
2023-10-06,-1.8419358171621572,-0.0035508082747117697,0.00726525376304388,-0.0035508082747116093,0.6810663184144186,0.40458407930490514,0,1,1
2023-10-09,-1.5944145992911467,0.0045111516778955085,0.00742257001590461,0.0045111516778952926,0.675162893656382,0.4019661439597505,0,1,1
2023-10-10,-1.6770968820950443,-0.0018258746174351081,0.00754587517513352,-0.0018258746174350817,0.4871226909683265,0.3992925273022862,0,1,1
2023-10-11,-1.8024023479575122,-0.0025866255365873947,0.007606286362055227,-0.0025866255365874853,0.45645329217488184,0.39385516906619916,0,1,1
2023-10-12,-1.8969323036499137,-0.002137108747790162,0.00784776224160276,-0.0021371087477902078,0.5609773554530212,0.38618103010730315,0,1,1
2023-10-13,-1.7698170950582535,0.0022184631554642564,0.007791437750133057,0.002218463155463987,0.6025048819137742,0.3793463052649301,0,1,1
2023-10-16,-1.9866479812229774,-0.004588749071591902,0.00787825689981999,-0.004588749071591542,0.5545687422874656,0.3729279392389867,0,1,1
2023-10-17,-2.246296955143356,-0.005634807413608112,0.00851539468581959,-0.005634807413607894,0.6228129024113032,0.36571724476698125,0,1,1
2023-10-18,-2.2262445189288718,-0.00014713733704319054,0.008683236033679053,-0.00014713733704382458,0.7214250189295044,0.3582199084841783,0,1,1
2023-10-19,-2.357574224890677,-0.0033342941030269913,0.009202659192390128,-0.0033342941030267068,0.7413381177805266,0.3522404537336566,0,1,1
2023-10-20,-2.1103406626877375,0.004592704401368941,0.008932915999597425,0.004592704401368853,0.7622940016797707,0.34876733318143094,0,1,1
2023-10-23,-1.9690149514275517,0.002607001945962306,0.008496278652173686,0.002607001945962375,0.6732248547290199,0.3436165692230058,0,1,1
2023-10-24,-1.8592408122084887,0.001938474124284273,0.007939590566996479,0.0019384741242841762,0.6923505383775683,0.33994279789263787,0,1,1
2023-10-25,-1.5340306907075112,0.0065668164791259365,0.007404421335405502,0.006566816479126155,0.6658611051638309,0.3370796701661845,0,1,1
2023-10-26,-1.0788477268129533,0.009403969509977461,0.007142285178519865,0.00940396950997709,0.6019940667178028,0.33540478996667134,0,1,1
2023-10-27,-1.0847649055252704,-0.00026053191562969147,0.0068397064874041345,-0.00026053191562952905,0.5494964727264847,0.3317609537919277,0,1,1
2023-10-30,-1.3236887515738143,-0.005231296401066565,0.006833975220231951,-0.005231296401066474,0.5293099995991564,0.3239826852087923,0,1,1
2023-10-31,-1.2539278539613115,0.0012415139708918943,0.007071759196406838,0.0012415139708919734,0.5659365070754513,0.3198898232474485,0,1,1
2023-11-01,-0.9819198391185463,0.005551544796284613,0.007657975548082556,0.005551544796284527,0.6184911347967359,0.31566502973054533,0,1,1
2023-11-02,-0.6129045215002307,0.007636091801805023,0.00889705909906546,0.007636091801805081,0.5369704667929902,0.3078201189808207,0,1,1
2023-11-03,-0.34120052001632417,0.005615601070038334,0.010517890376694686,0.005615601070038657,0.4916860169131316,0.29876603975523924,0,1,1
2023-11-06,-0.4948835736128459,-0.0033196189732374037,0.011474898209819454,-0.003319618973237819,0.46821523098902706,0.2879605558524213,0,1,1
2023-11-07,-0.5517021854495372,-0.0013038406036134376,0.012181109442649555,-0.001303840603613481,0.44298854290922496,0.2798114025252275,0,1,1
2023-11-08,-0.4602446958955864,0.0018181385866293809,0.012864004353095244,0.0018181385866297274,0.4839880916622651,0.27466463361881605,0,1,1
2023-11-09,-0.7481381848201916,-0.006142222399960318,0.013004240867059222,-0.006142222399960475,0.48238406749988816,0.2683144829802061,0,1,1
2023-11-10,-0.7137705276132944,0.0006198573575968425,0.013166624339782674,0.0006198573575968503,0.5468140757000616,0.261821143334682,0,1,1
2023-11-13,-0.7244424327495994,-0.0003533437952523144,0.013064114141684662,-0.0003533437952523115,0.4837626822449071,0.25395215485277833,0,1,1
2023-11-14,-0.44535116498661065,0.005733973781298474,0.012725517975989944,0.00573397378129847,0.5111261756687536,0.2506638631479893,0,1,1
2023-11-15,-0.6575626614944914,-0.004536076760460084,0.011938924503690973,-0.004536076760460031,0.5201931010599944,0.24679762250310489,0,1,1
2023-11-16,-0.6451471522989756,0.0001445413461729217,0.010496077866957387,0.00014454134617256174,0.5126540587858097,0.2416856487712364,0,1,1
2023-11-17,-0.529229816936964,0.0023146724752529657,0.009277408176428411,0.002314672475253267,0.5065201765609836,0.2381578233568804,0,1,1
2023-11-20,-0.6179114489889755,-0.0019579827041744657,0.007923473608983728,-0.0019579827041744137,0.5081434536366668,0.23587227428526075,0,1,1
2023-11-21,-0.5048927383693328,0.002251391273279779,0.006435384623644615,0.0022513912732794817,0.4963829124555826,0.23372047975915528,0,1,1
2023-11-22,-0.522459580067062,-0.00047569224090038276,0.005449239106977781,-0.00047569224090023964,0.46877215825930846,0.23292213806425047,0,1,1
2023-11-24,-0.5243091886190925,-0.0001542454435239371,0.005267609425728397,-0.0001542454435236114,0.43938020795473703,0.23298048029549712,0,1,1
2023-11-27,-0.36731384679867135,0.0031450931467751353,0.005125454508334671,0.0031450931467748118,0.41425841205999087,0.23409929907854446,0,1,1
2023-11-28,-0.18170127743718867,0.0037334375104522977,0.0044836585858157715,0.0037334375104522977,0.4026265187791863,0.23702330135210925,0,1,1
2023-11-29,0.1793423021825658,0.00737577422966984,0.004599243509462971,0.00737577422966978,0.44999784828000633,0.24095880719898324,0,1,1
2023-11-30,0.17087681182202863,-0.0002656247122825306,0.005021448066422717,-0.00026562471228231137,0.4071088856424164,0.2466475748839428,0,1,1
2023-12-01,0.5510014551055591,0.0077041185311004234,0.006669212478209797,0.007704118531100301,0.366538292386941,0.25337090133707146,0,1,1
2023-12-04,0.5671323645039423,0.00021368485541728433,0.007899426432805817,0.00021368485541738017,0.35655430230469004,0.2618254102315337,0,1,1
2023-12-05,0.6787393127289101,0.0021747665046985,0.009094440445174858,0.002174766504698749,0.37046399166435473,0.27140093784765423,0,1,1
2023-12-06,0.7228615589326354,0.0008382736487360098,0.01007255586399641,0.0008382736487356467,0.4354474046304854,0.2822183268033896,0,1,1
2023-12-07,0.5363072380957717,-0.0038888329531872046,0.010568444016457375,-0.0038888329531870805,0.3956763948179127,0.29556174377197725,0,1,1
2023-12-08,0.3835268006244095,-0.003242324015861886,0.01052305536696721,-0.0032423240158616718,0.2942440694764557,0.30705416209577946,0,1,1
2023-12-11,0.4620701837519028,0.0014171332260666247,0.010467941799645166,0.0014171332260661013,0.2608138242105116,0.31573504551831233,0,1,1
2023-12-12,0.5262194907057317,0.0011227727567963974,0.010317457815494518,0.0011227727567966856,0.2678123738606244,0.324845260971055,0,1,1
2023-12-13,1.1690889949145677,0.012626197492763058,0.011294590198780666,0.012626197492762777,0.24420640274839878,0.33453065482975874,0,1,1
2023-12-14,1.343506060933538,0.0032284557577182404,0.01201990535068066,0.003228455757718399,0.22472963367599125,0.34535849452134354,0,1,1
2023-12-15,1.276351902455666,-0.0015242144582776618,0.012278681557845696,-0.0015242144582775148,0.2745535468483519,0.35446374627491656,0,1,1
2023-12-18,1.156614881076644,-0.002661061456233238,0.012244681640729685,-0.002661061456233629,0.16442810233832011,0.3642396559577233,0,1,1
2023-12-19,1.1752823091833544,0.00011912671508396144,0.011830976986001012,0.00011912671508418175,0.2083822570746398,0.373250272592352,0,1,1
2023-12-20,1.3043462047433576,0.0022248196556859945,0.011488166547703441,0.002224819655685833,0.1861747048448802,0.38229541538046724,0,1,1
2023-12-21,1.4116992474412875,0.0018693099361497545,0.010929433467849971,0.0018693099361499952,0.2566614240645779,0.3917114367493937,0,1,1
2023-12-22,1.36302198605497,-0.0011980211937538954,0.009912084899545356,-0.0011980211937537752,0.1995246576803147,0.4012598297316867,0,1,1
2023-12-26,1.4213971563474779,0.0008951843813536087,0.008918084739822047,0.0008951843813532136,0.237673836222079,0.4108018015666861,0,1,1
2023-12-27,1.647841622291899,0.004076976242323838,0.00827582718590893,0.004076976242324008,0.24120817596803723,0.4202477630143188,0,1,1
2023-12-28,1.4408969623049257,-0.003952468217232941,0.007874222299276472,-0.003952468217232884,0.4066636078687238,0.4303625380852563,0,1,1
2023-12-29,1.3202982304481574,-0.0022390393001279207,0.007164297507989055,-0.002239039300127917,0.48747533933996284,0.43781365264954863,0,1,1
2024-01-02,1.2255000046733941,-0.0018374810782697537,0.00693912318426856,-0.0018374810782694107,0.3975599916613602,0.4461391344174267,0,1,1
2024-01-03,1.1382066439056107,-0.001715264078353762,0.006671283033791205,-0.0017152640783541758,0.36734089219050087,0.45196797795755345,0,1,1
2024-01-04,0.98124642247389,-0.0030057425701826013,0.006549295504392244,-0.0030057425701825588,0.3687239325145765,0.45700078700572155,0,1,1
2024-01-05,0.9714136478882102,-0.000344261367717813,0.006473785719675757,-0.00034426136771769137,0.26120659672935004,0.4616955829889265,0,1,1
2024-01-08,1.0559713409975002,0.0014261418624150757,0.006095344949044618,0.0014261418624147374,0.28554651558712696,0.46422275377040145,0,1,1
2024-01-09,1.184892153335607,0.002109433533310945,0.005242765028159207,0.002109433533311186,0.16865393846407944,0.46818739615286403,0,1,1
2024-01-10,1.1638541663538313,-0.0006918585890427487,0.004380991789133645,-0.0006918585890424299,0.13580150948936676,0.46910232362747994,0,1,1
2024-01-11,1.4039169116974277,0.004106954119779793,0.0033783922254361737,0.004106954119779707,0.19075758711193136,0.46922936448502334,0,1,1
2024-01-12,1.4046988995788394,-0.00029048447130630706,0.003381605618611281,-0.0002904844713066221,0.15288260382518243,0.47066792201601987,0,1,1
2024-01-16,1.1551759303192586,-0.004785523391744206,0.0034117246814984116,-0.004785523391744354,0.11260582335689284,0.47088517397702767,0,1,1
2024-01-17,1.0251175779628223,-0.002622041303690814,0.003657316991435418,-0.0026220413036903622,0.09073067056353662,0.4703523872097913,0,1,1
2024-01-18,0.9751763589052406,-0.0011958683034318796,0.003994459644514569,-0.0011958683034319693,0.08176016144511716,0.46933085748710696,0,1,1
2024-01-19,0.8842301920474646,-0.0019471165862516848,0.0044475568470277674,-0.0019471165862517668,0.04123645340803249,0.46844476887275455,1,1,2
2024-01-22,0.9161439270541862,0.00023666258441146226,0.0047339730349088265,0.00023666258441152656,0.08154630435599836,0.46938333908143204,0,1,1
2024-01-23,0.6991496802609228,-0.003817610952262296,0.005184222687787085,-0.0038176109522626337,0.13810479244502105,0.46926786911825397,0,1,1
2024-01-24,0.5760497512019921,-0.0021895683807087174,0.00575831072139244,-0.0021895683807084862,0.16902426622803846,0.46765062762282567,0,1,1
2024-01-25,0.7872164871354691,0.0032639641645197948,0.005820869643975936,0.003263964164519668,0.14066617221857558,0.4657174438042094,0,1,1
2024-01-26,0.6965842128201923,-0.0016433650875438133,0.00548962450638438,-0.0016433650875434928,0.1563713302185888,0.46507070079174057,0,1,1
2024-01-29,0.7026569930921501,-6.249626462651037e-05,0.0053834345550764625,-6.249626462672677e-05,0.16191643703455855,0.46453196443369305,0,1,1
2024-01-30,0.7441617497789597,0.0005469996532632138,0.005300437156454031,0.0005469996532633957,0.2101617442673605,0.4641568640196019,0,1,1
