Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-09-06,1.5516733713511504,-0.004084162302570249,0.008480392554107881,-0.004084162302570268,0.16964774408365058,0.3774216527702569,0,1,1
2023-09-07,1.272151898477714,-0.014646982673328424,0.008502481284683066,-0.01464698267332877,0.11204699229921006,0.37361039973281374,0,1,1
2023-09-08,1.0791950747287975,-0.01017817517730446,0.008957495369830395,-0.010178175177304322,0.029795938023375483,0.3672689215159424,1,1,2
2023-09-11,1.147669958280613,0.0032395218683012317,0.009220764716385879,0.003239521868301263,0.017841984246001644,0.3560622189357819,1,1,2
2023-09-12,0.9448204862108575,-0.010258360710473369,0.010050745097762529,-0.010258360710473223,0.018728176535635393,0.3449715387813984,1,1,2
2023-09-13,0.6899358357936959,-0.012490208970526773,0.01123100762888219,-0.012490208970526622,0.006836429347142537,0.33364584168836314,1,1,2
2023-09-14,0.500530020437788,-0.00888676693453938,0.013541794212568351,-0.008886766934539679,0.004179841879175321,0.32025396822371,1,1,2
2023-09-15,0.4396684901954908,-0.002666561712757698,0.0157228820524707,-0.0026665617127572894,0.0009427882214428603,0.30655518319702735,1,1,2
2023-09-18,0.4491687739385082,0.0006256314137393915,0.017365515460820474,0.0006256314137395713,0.003951474118168645,0.29292058869396925,1,1,2
2023-09-19,0.5553077346410833,0.004751014903642492,0.01817960588533878,0.004751014903642425,0.00447207971443941,0.2819075481471907,1,1,2
2023-09-20,0.548670572289322,-0.00024478645594072646,0.019036868627672524,-0.00024478645594097105,0.0012927225984870811,0.2727471173537549,1,1,2
2023-09-21,0.5662343063304391,0.0007839685144643838,0.019660408434548488,0.000783968514464415,0.0023565426217120595,0.26445147848989736,1,1,2
2023-09-22,0.4895632584050715,-0.0029263334391274043,0.020319383009449448,-0.0029263334391278002,0.004446071388516315,0.257852271348136,1,1,2
2023-09-25,0.441181394366708,-0.0017093883092114126,0.021017927970901015,-0.0017093883092111416,0.003714312044222804,0.25329187050078117,1,1,2
2023-09-26,1.295576049972782,0.0322369482339635,0.020939933783086687,0.03223694823396327,0.002092122270671018,0.2508477913916701,1,1,2
2023-09-27,1.7563993617845581,0.017164659772294755,0.021627669606862767,0.01716465977229478,0.019527054635409966,0.24887871319024335,1,1,2
2023-09-28,2.598876540326178,0.03163105146572853,0.02486584365695843,0.031631051465729004,0.03085547095607347,0.24535791341961,1,1,2
2023-09-29,2.4512982248310355,-0.005123643543838874,0.02682131687003954,-0.005123643543839308,0.06298514659806612,0.24001094602402115,0,1,1
2023-10-02,3.8521526461181836,0.05541059900329781,0.03533254495943891,0.05541059900329797,0.16960348799628466,0.23860524664796673,0,1,1
2023-10-03,3.191198607270337,-0.022236947952763764,0.03897251169464624,-0.02223694795276341,0.5825244528856772,0.23046551060296575,0,1,1
2023-10-04,3.3697627964772274,0.009308168859215371,0.0431228372433463,0.00930816885921512,0.26902499455586515,0.22862580362897716,0,1,1
2023-10-05,3.012584722269739,-0.012314405808344198,0.045785814099532585,-0.012314405808344038,0.2698241312526907,0.22926348495015766,0,1,1
2023-10-06,2.368585061565915,-0.023937377346843647,0.0466207880553794,-0.023937377346843612,0.3086728078699398,0.2356470805284044,0,1,1
2023-10-09,2.0343381467623893,-0.012056181753585804,0.046927556371427356,-0.012056181753585605,0.27245385678361966,0.23939988708900026,0,1,1
2023-10-10,1.819467587971518,-0.007608717196308845,0.046771564581222946,-0.007608717196309581,0.24548804362748206,0.23913079552065905,0,1,1
2023-10-11,1.100134603081487,-0.027874622650546854,0.04607434934297358,-0.027874622650546823,0.21871979767133004,0.23828039224111347,0,1,1
2023-10-12,1.3279670074294792,0.009394572005664514,0.0447559855122716,0.009394572005665146,0.15565476039335513,0.23647494587479034,0,1,1
2023-10-13,1.1735386830697907,-0.005916141789885643,0.04319971377914247,-0.005916141789885686,0.20160197462452717,0.23368750556187795,0,1,1
2023-10-16,1.0890456295844135,-0.0031073416942346554,0.041600868459474784,-0.003107341694235351,0.20674624562960425,0.2267460283335981,0,1,1
2023-10-17,1.277973567488041,0.007785145050275943,0.04001814384790509,0.007785145050276113,0.20092089553915576,0.22112684274555638,0,1,1
2023-10-18,1.6430069098411375,0.015112500625317438,0.038079516662005694,0.015112500625317422,0.2272054399052872,0.2161533793088668,0,1,1
2023-10-19,1.7670725022850546,0.005715206670242168,0.03588127301059221,0.005715206670242752,0.27118702148382656,0.21241701105074529,0,1,1
2023-10-20,1.9875617214492023,0.009817444214177407,0.03303162787455544,0.009817444214177193,0.30827585656175516,0.21038049647423548,0,1,1
2023-10-23,2.186055037293064,0.009155209238530304,0.029390348982786516,0.009155209238529973,0.3598920438032631,0.2064210155184874,0,1,1
2023-10-24,1.5660912350668774,-0.02475799842390458,0.028217119557705492,-0.024757998423904,0.42583446805546415,0.2005848155297176,0,1,1
2023-10-25,1.4603729990755923,-0.0039003081553738994,0.02805531307973042,-0.0039003081553743973,0.29181714067194897,0.19560869661708152,0,1,1
2023-10-26,1.0245963650424472,-0.01768716254512981,0.02898652107243052,-0.017687162545129295,0.2880268264727281,0.18938800904967337,0,1,1
2023-10-27,1.287215765983854,0.011199659141575502,0.029315172366291997,0.011199659141575034,0.23462270896618453,0.18343751773048506,0,1,1
2023-10-30,1.4089015026079235,0.005517445327269499,0.025271574286000673,0.005517445327269922,0.2658682302685982,0.17821010774866183,0,1,1
2023-10-31,1.2145032110175693,-0.007678639532425535,0.023141564156441977,-0.007678639532425598,0.2801151213879203,0.1735886392073715,0,1,1
2023-11-01,0.8289132108626714,-0.015846251710954107,0.019662391253891492,-0.01584625171095473,0.2629993489068152,0.17014708849129911,0,1,1
2023-11-02,0.5526577828815765,-0.0113544393406384,0.017548406580261508,-0.011354439340637824,0.21930694189628175,0.1654482258480855,0,1,1
2023-11-03,0.3939154069032576,-0.006468494347287468,0.018120805544212557,-0.006468494347287933,0.19710899454186231,0.16112141275292816,0,1,1
2023-11-06,0.5085687229432395,0.004985836173695191,0.018608871177120668,0.004985836173695581,0.17911873049114824,0.15772637658941763,0,1,1
2023-11-07,0.791142332422009,0.012038721157724197,0.018491876513140756,0.012038721157723602,0.18738174688857512,0.15693702904714985,0,1,1
2023-11-08,0.9235080700844296,0.005724217388159758,0.018498815742461212,0.005724217388160129,0.23806328604085192,0.1551281787561907,0,1,1
2023-11-09,1.2315898683446418,0.013241012073184066,0.01852149764479775,0.013241012073184108,0.2502818931475888,0.14894975091591403,0,1,1
2023-11-10,1.223379741275774,2.8826611508492306e-05,0.018493337141552105,2.8826611508331844e-05,0.28255558197382447,0.1432044460684592,0,1,1
2023-11-13,1.6564014895622399,0.018889057452060598,0.01900862431251488,0.018889057452060393,0.25776426939225117,0.1370816274074498,0,1,1
2023-11-14,0.6789217762432774,-0.040996156745572776,0.019533741033444234,-0.04099615674557208,0.2373230382500477,0.13473380295188095,0,1,1
2023-11-15,0.9563100851838879,0.011995593990156372,0.0193484477107904,0.011995593990155753,0.1359585685480585,0.1320637663528645,0,1,1
2023-11-16,0.49283838593026746,-0.019391449314948517,0.01957396798460396,-0.01939144931494868,0.17167930979143875,0.12811340499178897,0,1,1
2023-11-17,0.37324713111972163,-0.00486856744744113,0.01903541077583892,-0.004868567447441085,0.12827057074918752,0.12546911581222053,0,1,1
2023-11-20,0.4479734960874613,0.003275395244796364,0.0165639669142952,0.0032753952447970927,0.12341632645746331,0.12401816149741629,0,1,1
2023-11-21,0.4505192355986174,0.00028495259276173357,0.016155776052952417,0.00028495259276155663,0.1278179052339664,0.12114448788112873,0,1,1
2023-11-22,0.46694790712098777,0.0008637390427255198,0.015736211155391217,0.0008637390427251113,0.1152558998978459,0.12067345464019033,0,1,1
2023-11-24,0.4710847509744835,0.0003573731876773678,0.015965676737223898,0.00035737318767736,0.10727068328114958,0.1207567343799295,0,1,1
2023-11-27,0.34951580973204044,-0.004928880556069437,0.015891712402551727,-0.004928880556069061,0.11876224727888274,0.12199576767526596,0,1,1
2023-11-28,0.35369715066191454,0.0003884874050337217,0.015162787136764038,0.00038848740503328455,0.12313557353271753,0.12511181007775954,0,1,1
2023-11-29,0.40402301930684303,0.002307814146786491,0.01469650841605751,0.002307814146787157,0.10303829495859784,0.12939670878260487,0,1,1
2023-11-30,0.5023079301188816,0.004317720092595678,0.014706740807913189,0.004317720092595174,0.09776324330325387,0.1334101836440149,0,1,1
2023-12-01,0.21487677918721115,-0.011851399257940542,0.015102607852507652,-0.011851399257940123,0.112879929888824,0.137388282302687,0,1,1
2023-12-04,0.36336304425628413,0.006424039839133755,0.014980724434275953,0.006424039839133931,0.099734683311344,0.14377179719558192,0,1,1
2023-12-05,0.3927530021802854,0.0014188061701387866,0.014994480555201415,0.0014188061701380233,0.0784978714779572,0.14983398594604708,0,1,1
2023-12-06,-0.08946078512066134,-0.019925371356315225,0.016227194146634042,-0.01992537135631466,0.09145707208036263,0.1561584079970633,0,1,1
2023-12-07,0.07671432982610883,0.007137228994385403,0.01655123567796656,0.007137228994385424,0.08470208639036259,0.16510531746269425,0,1,1
2023-12-08,-0.03625089484779903,-0.00449221792837573,0.01606051058829243,-0.004492217928375905,0.08061956130727227,0.17309190807076752,0,1,1
2023-12-11,-0.014903617914159773,0.0010825365350406457,0.015079073163185429,0.001082536535040781,0.054929213179887894,0.1814508994145916,0,1,1
2023-12-12,0.1883339179236674,0.008582689692453016,0.009496629613662124,0.008582689692452568,0.04630234174328409,0.18951565800203418,1,1,2
2023-12-13,-0.5614313874063278,-0.03046717304595159,0.0119717019338894,-0.030467173045951146,0.0481507686985516,0.19536153459057717,1,1,2
2023-12-14,-0.5116214534072925,0.002393058731071207,0.012175984157439224,0.002393058731070579,0.04816891139107588,0.20242491043208366,1,1,2
2023-12-15,0.045524286123726,0.022899133863157672,0.012000037324378125,0.022899133863158182,0.0707506610819564,0.20789314275701073,0,1,1
2023-12-18,0.3694553319542912,0.013310217144993253,0.01210678413949414,0.013310217144993268,0.07446976864123964,0.21076879461730946,0,1,1
2023-12-19,0.22688571704822624,-0.0054668754033961875,0.011961552604655461,-0.005466875403396502,0.06512962652069036,0.21114475912955255,0,1,1
2023-12-20,0.40178127422586785,0.007192449837403636,0.012029438017502234,0.007192449837404181,0.0525241673315583,0.21261172920794158,0,1,1
2023-12-21,0.5130538040431221,0.004649514561294588,0.012319939824461876,0.004649514561294381,0.057729093158308493,0.21358719711947738,0,1,1
2023-12-22,0.5883642407623919,0.003218182868740982,0.012802404675110249,0.00321818286874061,0.048567197245505005,0.2141388634541095,1,1,2
2023-12-26,0.4881105769066619,-0.003708499041885638,0.013157299003931278,-0.003708499041885466,0.04198903029918391,0.21397246746797122,1,1,2
2023-12-27,0.6207519617205518,0.005434102081725456,0.013812652998037415,0.005434102081725668,0.03926843703264878,0.21474619414391966,1,1,2
2023-12-28,0.38601197376424823,-0.008896283644702407,0.013909930975109237,-0.008896283644702688,0.033262427296690024,0.21444837921619722,1,1,2
2023-12-29,0.4763294127560196,0.003735389908060327,0.014028183121762336,0.003735389908060256,0.036037126206693026,0.2145341032506866,1,1,2
2024-01-02,0.2695831733221662,-0.007678615704829639,0.014073142417294522,-0.007678615704829212,0.031205131255735704,0.2141648549080228,1,1,2
2024-01-03,-0.07205607989169302,-0.012731998162431424,0.014131187872828197,-0.012731998162431236,0.0201127066557105,0.2136424640026367,1,1,2
2024-01-04,-0.009291259748069422,0.002677112699585038,0.014074699229960451,0.002677112699584915,0.03195495828197529,0.21380386460691353,1,1,2
2024-01-05,-0.20821305151206745,-0.007092036021243864,0.013995308352346822,-0.0070920360212441,0.03131979942035879,0.21339876845349848,1,1,2
2024-01-08,-0.27378261217930283,-0.00215731507651018,0.014255055984005342,-0.0021573150765106294,0.01350731527863624,0.21256678781897004,1,1,2
2024-01-09,0.07981892726814989,0.013322693772202854,0.014066413137720927,0.013322693772203142,0.011336102618395258,0.21349653156039672,1,1,2
2024-01-10,0.02015532530071385,-0.0018615319281352072,0.013907031828009305,-0.00186153192813467,0.007031569119150612,0.21414820688161637,1,1,2
2024-01-11,0.859177270178529,0.030653765029900804,0.015280186890332576,0.030653765029900526,0.0061604071264121565,0.21277089995381335,1,1,2
2024-01-12,0.7362237431814006,-0.004292068588952702,0.013966260393393666,-0.004292068588952952,0.009276888961821937,0.20879993283191767,1,1,2
2024-01-16,0.9825883966510803,0.00881891138069335,0.01302265941216646,0.008818911380693404,0.0085110691033017,0.20442409667726094,1,1,2
2024-01-17,1.5050903578242605,0.01844996857346537,0.01591008141139863,0.01844996857346536,0.008626349079375411,0.20003295165421206,1,1,2
2024-01-18,1.8660640323026334,0.012815257450741413,0.019930360027947337,0.012815257450741734,0.012826259157041602,0.1952759238445907,1,1,2
2024-01-19,1.823183722546875,-0.0011959329872457403,0.02261529845569257,-0.0011959329872457331,0.014590793087375821,0.1903682693034447,1,1,2
2024-01-22,1.8653623948620344,0.0017956347890040192,0.02499664489515497,0.0017956347890033886,0.013239134685389129,0.18687292496813096,1,1,2
2024-01-23,2.098019470453731,0.008450579183053364,0.027729395359562137,0.008450579183053319,0.010971565771298094,0.18439334937678425,1,1,2
2024-01-24,2.244447697710618,0.0056265265315982305,0.030459915278416076,0.005626526531598949,0.0289636552250111,0.18261867373627305,1,1,2
2024-01-25,1.8339799986336196,-0.013757741677437707,0.031582052218806986,-0.013757741677437579,0.026005258916618635,0.1817913707419093,1,1,2
2024-01-26,1.8472390630406559,0.0009794629025812185,0.03262926073246534,0.000979462902581215,0.012207876704293328,0.18094940352558042,1,1,2
2024-01-29,1.7612097897557304,-0.002539624748851388,0.03307434156916153,-0.002539624748851799,0.015667331892147664,0.1815736999666548,1,1,2
2024-01-30,1.9249956339511034,0.006021590865292303,0.0337188436520576,0.006021590865292193,0.01562876142108928,0.18198109014066585,1,1,2
2024-01-31,1.776549979964856,-0.00461483536315388,0.03355393455399091,-0.004614835363153469,0.021295558740283,0.1832295146883377,1,1,2
2024-02-01,1.6350283421178453,-0.004437962978264487,0.0320851743006429,-0.004437962978265049,0.012091849180293173,0.18460927712793138,1,1,2
2024-02-02,2.2182489549885953,0.020583945084122313,0.03126964092959888,0.02058394508412227,0.020772252972295787,0.18584434987411916,1,1,2
2024-02-05,2.804676455770593,0.021288633889072983,0.030566297107646773,0.021288633889073524,0.03205467304287836,0.1890182292671025,1,1,2
2024-02-06,2.6875997939856093,-0.0024658607727481296,0.028199466576321865,-0.0024658607727483335,0.05268197939023672,0.1931425861252974,0,1,1
2024-02-07,2.5976670391188006,-0.0018132267929109602,0.02606383700312558,-0.0018132267929107657,0.06373076453855328,0.19787057321972013,0,1,1
2024-02-08,2.812231278271062,0.00906183899566848,0.023068963680866295,0.009061838995668361,0.07578945329632293,0.20299478620190128,0,1,1
2024-02-09,2.374615093595804,-0.014258391860976438,0.021715494632406532,-0.014258391860976272,0.7337606392264922,0.20939972147160854,0,1,1
2024-02-12,2.1213652446066913,-0.008014004126661867,0.018842000604860985,-0.008014004126662132,0.048265014317357045,0.21400930934052317,1,1,2
2024-02-13,2.3980988270601538,0.011057814758679285,0.016720920945580746,0.011057814758679084,0.5269446885388623,0.21752437251150072,0,1,1
2024-02-14,2.120286471314057,-0.009101499190680151,0.015664841600359695,-0.009101499190680422,0.7080631782291622,0.2225844191363303,0,1,1
2024-02-15,1.6832032225687832,-0.015282469109385133,0.015377818837922037,-0.015282469109384533,0.04304776982560909,0.22654864560510957,1,1,2
2024-02-16,1.7516232522546376,0.002996568701282065,0.014934130694657616,0.0029965687012816545,0.025665998457399548,0.22842422468297102,1,1,2
2024-02-20,2.0429730309242995,0.011307361416514006,0.014534784851594769,0.011307361416514252,0.04848402977206153,0.2313295612354762,1,1,2
2024-02-21,1.6567911097197991,-0.013558313689412849,0.014562612431040865,-0.013558313689412443,0.07597312010547491,0.23564279280301215,0,1,1
2024-02-22,1.9981570770003698,0.013254185477153513,0.014585290906667348,0.013254185477153211,0.05826913652872275,0.23882650259112717,0,1,1
2024-02-23,1.807922122899634,-0.006239749129046679,0.014084627112379094,-0.006239749129046457,0.07144602412597152,0.24186994918911414,0,1,1
2024-02-26,2.3708345086670164,0.021986817450629914,0.014171366654927693,0.021986817450629817,0.07102570240817901,0.2440899025006821,0,1,1
2024-02-27,1.6954597844817603,-0.024394121866852636,0.013456679210342857,-0.024394121866852546,0.13538712229716177,0.24757721096697538,0,1,1
2024-02-28,1.6008233817821402,-0.002935272139186651,0.01323131029780227,-0.0029352721391869684,0.09015599424904475,0.24978585710760554,0,1,1
2024-02-29,1.531785158554421,-0.0020316986722885844,0.012762368973759571,-0.002031698672288437,0.07316888061620022,0.25073877037801384,0,1,1
2024-03-01,1.7317711583228517,0.008161003323269078,0.011455665156530608,0.008161003323268863,0.06464136906068911,0.2509376026529397,0,1,1
2024-03-04,1.164324821185629,-0.021046964845877092,0.01293008303392349,-0.021046964845877345,0.07851175926663019,0.2524629986729367,0,1,1
2024-03-05,1.3163889810884284,0.0061687024587060435,0.012975157754348736,0.006168702458706169,0.059377161582037555,0.25198866327647795,0,1,1
2024-03-06,1.1988421605807216,-0.0040799478836763825,0.013235712762295505,-0.004079947883675831,0.059101710542339356,0.2520880267457484,0,1,1
2024-03-07,1.1167550382833387,-0.0027672639218412343,0.01354821566622516,-0.0027672639218418015,0.05774003040656061,0.25218651798690805,0,1,1
2024-03-08,0.8136495229424571,-0.011237330690287983,0.013686608406771045,-0.011237330690287796,0.0652361862651886,0.2521254365145005,0,1,1
2024-03-11,0.7779488930145989,-0.0011079688580855063,0.014662438997827392,-0.0011079688580858168,0.0455841766001077,0.25169979547072835,1,1,2
2024-03-12,1.2396237419488665,0.017864215748048196,0.01458589094017318,0.017864215748048626,0.03768457060509476,0.2513893408675433,1,1,2
2024-03-13,1.064169879107439,-0.006334660565144645,0.0138966850591168,-0.0063346605651450755,0.04497210745851869,0.25264794726354334,1,1,2
2024-03-14,1.126523044618659,0.0027044044925839117,0.013562115140214066,0.0027044044925843436,0.03507655788375636,0.2535377328274791,1,1,2
2024-03-15,1.0593600822878169,-0.002252978091488167,0.013795584400474698,-0.0022529780914884896,0.039059845896908446,0.254479054374276,1,1,2
2024-03-18,1.0626801920047695,0.00039644491579871044,0.01392076311873246,0.0003964449157986298,0.041368871800642734,0.2555148552921981,1,1,2
2024-03-19,0.8485650662150422,-0.007827827077871774,0.01378895231017956,-0.007827827077871224,0.06727020335151557,0.2572952947923756,0,1,1
2024-03-20,0.8788056279058861,0.0013932795066784465,0.014073764148773116,0.0013932795066781427,0.07771345795461825,0.2595162516240777,0,1,1
2024-03-21,0.9401082359855674,0.0025753918126811826,0.013422195236255633,0.002575391812680995,0.08535978546196649,0.26210161567321444,0,1,1
2024-03-22,0.755461614524639,-0.006723974449622361,0.013351654232340335,-0.006723974449621983,0.07163286282200847,0.26335975701609987,0,1,1
2024-03-25,0.5150264065312455,-0.00890932412658696,0.010778383556845905,-0.008909324126587508,0.06702340441108974,0.26503855204105453,0,1,1
2024-03-26,0.9206810973215714,0.015494721375042708,0.009964645416386569,0.01549472137504301,0.06140947517273597,0.26778886461839835,0,1,1
2024-03-27,0.23593449414949036,-0.025579274351066772,0.011186436686089221,-0.025579274351066897,0.062386437987543654,0.2693003425415127,0,1,1
2024-03-28,0.02807119801352873,-0.007684425145389362,0.01293699703747206,-0.007684425145388796,0.047672115338358405,0.2720905048237174,1,1,2
2024-04-01,0.02290032125354329,-2.8243481280831872e-05,0.01319535563186774,-2.8243481280975855e-05,0.044756041913506336,0.27466145084474025,1,1,2
2024-04-02,-0.1785885910066751,-0.007364552337459251,0.015317011515792992,-0.00736455233745976,0.05598895426940949,0.2771450453694748,0,1,1
2024-04-03,-0.34032464843977345,-0.005862325491115428,0.01716861540170074,-0.005862325491115065,0.0484359576618764,0.2801779681305499,1,1,2
2024-04-04,-0.388064458287353,-0.00168879896448626,0.0187843486988873,-0.0016887989644863983,0.023974013606736216,0.28365701326603354,1,1,2
2024-04-05,-0.4508338733677169,-0.002203252307277026,0.02022197339841184,-0.002203252307276718,0.018404673674098235,0.28951614788987584,1,1,2
2024-04-08,-0.7318020721386777,-0.010082481563750356,0.022549137273248254,-0.01008248156375037,0.020982000300505045,0.2948472420361987,1,1,2
2024-04-09,-0.806199403402769,-0.0023191994211231304,0.024589871439916502,-0.002319199421123597,0.02358773710951682,0.2983060608774368,1,1,2
2024-04-10,-0.29670410241053347,0.018974246285432095,0.02409132120204766,0.01897424628543206,0.019648171035092116,0.3019294054549624,1,1,2
2024-04-11,-0.300579020482601,0.00020024864829526479,0.023703923638355738,0.0002002486482959205,0.017849456429784083,0.3046662442707386,1,1,2
2024-04-12,-0.3170675395650387,-0.0002255587761554878,0.022871112346823267,-0.0002255587761560776,0.02208896253352669,0.3074125170976527,1,1,2
2024-04-15,-0.10166245907143379,0.007977489588302689,0.02170516440330569,0.007977489588302784,0.02025739728521223,0.310544198227295,1,1,2
2024-04-16,0.3956776469657343,0.017794770634718127,0.02042821926113119,0.0177947706347185,0.023746127646466168,0.3129834310233878,1,1,2
2024-04-17,-0.27690710360415716,-0.02332563023476819,0.019531749161445712,-0.023325630234768663,0.01592303383933981,0.3132487210525087,1,1,2
2024-04-18,-0.36112203276354277,-0.002703349969806368,0.018328682778003657,-0.0027033499698064694,0.015965619371661154,0.31612328728353073,1,1,2
2024-04-19,-0.6649545989019218,-0.010219142446042717,0.01686836452333081,-0.010219142446042388,0.017873669159762746,0.31874918565581994,1,1,2
2024-04-22,-0.7446517492664438,-0.0024450983518518044,0.015734577581305198,-0.0024450983518521565,0.015385221961754698,0.321780129129977,1,1,2
2024-04-23,-0.8497556691124888,-0.003334661314912779,0.015242658315154612,-0.0033346613149125024,0.014346670056301136,0.3248802662716869,1,1,2
2024-04-24,-0.8679939259207542,-0.00032652169987557045,0.012113174089579331,-0.00032652169987561555,0.026877826613775656,0.328235539520328,1,1,2
2024-04-25,-1.0501463834301086,-0.005895564460079328,0.012069228442957288,-0.005895564460079324,0.023946832969433857,0.3320373903671036,1,1,2
2024-04-26,-0.691223842720552,0.012229658235504814,0.01169424311193139,0.012229658235504615,0.027478371910746466,0.33599162573722435,1,1,2
2024-04-29,-1.1233397456256955,-0.01449206076310361,0.011976213095834243,-0.014492060763102957,0.02267438325447546,0.33861321177384907,1,1,2
2024-04-30,-1.0503176368632934,0.0024788330825975535,0.012276763668494398,0.002478833082597099,0.034139883318372755,0.3420899745185879,1,1,2
2024-05-01,-1.6787009634584025,-0.02137951232023383,0.014630315938867874,-0.021379512320234103,0.032497637272953205,0.3452600721160935,1,1,2
2024-05-02,-1.62680639685771,0.0014074625039501854,0.016287596974954445,0.0014074625039505913,0.03403010533636413,0.3487264690440497,1,1,2
2024-05-03,-1.8298808522417143,-0.007328178244362604,0.01832693521083671,-0.007328178244362691,0.03526823666154854,0.3524020928947124,1,1,2
2024-05-06,-1.9975201319086984,-0.006146385807410226,0.02061417585504476,-0.006146385807410042,0.040814531063666,0.3561324775746427,1,1,2
2024-05-07,-2.094929944728808,-0.003878311515893351,0.022853795610144768,-0.003878311515893837,0.04904083406362068,0.3599696743737514,1,1,2
2024-05-08,-2.5466574500162698,-0.01665763919019536,0.025927689241332517,-0.016657639190195195,0.04145033730085036,0.36386068201687227,1,1,2
2024-05-09,-2.823439764088853,-0.011175123206006887,0.029281031038579392,-0.011175123206006707,0.09155579686045479,0.3679419504259793,0,1,1
2024-05-10,-2.598622324907948,0.006968522661549237,0.03103509779432115,0.006968522661549037,0.1320292937408124,0.37200115175357695,0,1,1
2024-05-13,-2.64074083472987,-0.0028383546106915958,0.03189469754431918,-0.0028383546106915958,0.12734523233545875,0.377787041443914,0,1,1
2024-05-14,-2.7498015841646986,-0.005421781652898083,0.03079916097566954,-0.0054217816528978145,0.1715666401433018,0.3829092726056216,0,1,1
2024-05-15,-3.1918449477790176,-0.018789102344589637,0.03257905887199155,-0.01878910234459,0.22633274576787954,0.38922546505507566,0,1,1
2024-05-16,-2.642668022633687,0.018645366491495174,0.0321196007295726,0.018645366491495615,0.3626651396851319,0.39438238722011654,0,1,1
2024-05-17,-2.685510209026814,-0.00351114049570711,0.03204107547280067,-0.0035111404957069723,0.24749575101096238,0.39838815594525606,0,1,1
2024-05-20,-2.756093376940122,-0.00475774857497413,0.03188365410723551,-0.004757748574974546,0.2501325931425482,0.4023978889015741,0,1,1
2024-05-21,-2.8467631052894555,-0.005812158827702696,0.03176409703210221,-0.005812158827702646,0.32298745074880275,0.4068193899387554,0,1,1
2024-05-22,-2.513892083828671,0.011549640325067223,0.03043709779188739,0.011549640325067232,0.37755318301839497,0.4115860219138458,0,1,1
2024-05-23,-2.223685554183638,0.010453628684567562,0.028764465108050103,0.010453628684568079,0.31270132855074273,0.4154604333036259,0,1,1
2024-05-24,-2.444947695035557,-0.01045369852778677,0.025545180668082746,-0.010453698527787495,0.24849488666092323,0.4182053270106373,0,1,1
2024-05-28,-2.56061028747587,-0.006531581730823355,0.023369339588344844,-0.006531581730823432,0.3310316003212673,0.42177675761724615,0,1,1
2024-05-29,-2.2917830457685953,0.009737331002006577,0.019589302567044414,0.009737331002006706,0.3956627378815199,0.4254576819983518,0,1,1
2024-05-30,-2.6013736204524007,-0.014872209915753665,0.018197445713139446,-0.014872209915753363,0.3382031776958878,0.4287683511087456,0,1,1
2024-05-31,-2.7246385264475506,-0.007351868540084183,0.0164085168416811,-0.007351868540084315,0.43986215464051076,0.43245568177878035,0,1,1
2024-06-03,-2.349948769553911,0.014624639544682516,0.013985929377787452,0.014624639544682676,0.5199378651122066,0.43578303967544924,0,1,1
2024-06-04,-2.1123427089882685,0.009175038926994006,0.011627027208461291,0.009175038926993645,0.4425723178437712,0.4389721596576624,0,1,1
2024-06-05,-1.9703195739876833,0.00530043613468667,0.009385406147470635,0.005300436134686559,0.38024569801814145,0.44141321791513155,0,1,1
2024-06-06,-1.5813377946900244,0.016694255302487804,0.010660637439630425,0.016694255302488116,0.352161273237102,0.4430354250145773,0,1,1
2024-06-07,-1.3682548782941508,0.009309595446906904,0.013318086643685535,0.009309595446907312,0.291712206293269,0.4423394061167482,0,1,1
2024-06-10,-1.7504711139770355,-0.017493538873335268,0.013693764076086499,-0.017493538873335525,0.25020934003673145,0.440020025804358,0,1,1
2024-06-11,-1.5754536880172665,0.007446270038270697,0.014643771872524266,0.007446270038270718,0.3471272913294777,0.43991134159804457,0,1,1
2024-06-12,-1.620110688226815,-0.0024477421483375394,0.015330423921901296,-0.0024477421483380373,0.34243556213452864,0.43929248704363427,0,1,1
2024-06-13,-1.6462334630794573,-0.0016853763871562677,0.01501894418995165,-0.0016853763871560934,0.3377351083900152,0.4389312920112571,0,1,1
2024-06-14,-1.5256146585627088,0.004995859506498945,0.015678993187879107,0.0049958595064995065,0.3713226566531921,0.43866282191286676,0,1,1
2024-06-17,-0.9967527752857666,0.023919982262330386,0.018280015644972405,0.023919982262329963,0.35848553474434675,0.4383479236353703,0,1,1
2024-06-18,-0.979197843085499,0.0007189880267786108,0.02008006790610322,0.0007189880267789107,0.26996413382736956,0.43607811464305274,0,1,1
2024-06-20,-1.2689339382843623,-0.013477758954853591,0.019967322897399793,-0.013477758954853593,0.2639392073444422,0.43414121705692726,0,1,1
2024-06-21,-1.0804710417027379,0.008476891078921689,0.020778264882337697,0.008476891078921293,0.34176473743702807,0.4335111168014819,0,1,1
2024-06-24,-1.2153610514564588,-0.006474919657326161,0.02128441559664652,-0.00647491965732578,0.3248433027576931,0.4331334492624957,0,1,1
2024-06-25,-1.0781294935744807,0.005996811305840843,0.021590906065195193,0.005996811305840861,0.34363327312364306,0.43258749386173584,0,1,1
2024-06-26,-0.9989986193085407,0.0034323996927172473,0.021400028216060886,0.003432399692717217,0.31075079033749975,0.4323391812639794,0,1,1
