Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2023-11-02,-0.364944689449851,0.0194263732012935,0.008826621704613,0.0194263732012937,0.4024726443618759,0.4895268061060764,0,1,1,0
2023-11-03,-0.2699885646011146,0.0032797099590915,0.0088871498502152,0.0032797099590916,0.2789323087094526,0.4885745487908828,0,1,1,0
2023-11-06,-0.3576467552726023,-0.0026176701217575,0.0088731810397617,-0.0026176701217573,0.2812300324543946,0.4881190164589696,0,1,1,0
2023-11-07,-0.7236895484774863,-0.0116535978603806,0.0088571449256896,-0.0116535978603809,0.379578195204067,0.488427126357061,0,1,1,1
2023-11-08,-0.8603426492027153,-0.0042908759914386,0.0085350694441483,-0.0042908759914387,0.3794304257565579,0.4882315138803438,0,1,1,1
2023-11-09,-0.6708564685727145,0.0061240908312676,0.0084089995702315,0.0061240908312677,0.4233435640936058,0.4879477063368826,0,1,1,0
2023-11-10,-0.859725253415263,-0.0059070505648106,0.0085561618947356,-0.0059070505648108,0.3470324243309617,0.4878821250873827,0,1,1,1
2023-11-13,-0.6642903804382159,0.0063003416616513,0.008265348874147,0.0063003416616518,0.4196713283911102,0.4887775777937518,0,1,1,1
2023-11-14,-0.4605496082670218,0.0065603037458745,0.0082038818713231,0.0065603037458741,0.4110829621622598,0.488867313409862,0,1,1,0
2023-11-15,-0.522000113658188,-0.0018638590453399,0.008221667459938,-0.0018638590453396,0.3823056386311923,0.4882886314861112,0,1,1,0
2023-11-16,-0.8107488334760196,-0.0091439422377876,0.0080087698938949,-0.0091439422377876,0.408825194536682,0.4880966153709154,0,1,1,1
2023-11-17,-0.5955823856128273,0.0068695150125095,0.0076140196501683,0.0068695150125093,0.4331708152024017,0.4882112098203201,0,1,1,0
2023-11-20,-0.6448332007306813,-0.0015250116281859,0.0068516632279959,-0.0015250116281858,0.4127005481971272,0.4884470495108717,0,1,1,0
2023-11-21,-0.7513235544459748,-0.0033063888250839,0.0068388735384814,-0.0033063888250841,0.3863493076681388,0.488909034186113,0,1,1,0
2023-11-22,-0.8393354078829105,-0.0026715015980278,0.006907087360263,-0.0026715015980276,0.354366919624188,0.4890556588853347,0,1,1,1
2023-11-24,-0.7286411811129634,0.0035355036026398,0.0068488766857083,0.0035355036026399,0.429966934781629,0.4896376818197516,0,1,1,1
2023-11-27,-0.8158396890769655,-0.0027228815853108,0.0068930926430038,-0.0027228815853111,0.415438247535692,0.4898668380527993,0,1,1,1
2023-11-28,-0.6992659332926966,0.0037102941594087,0.0068480259215906,0.0037102941594088,0.4332638347546421,0.4901571991662268,0,1,1,0
2023-11-29,-0.7925634210502962,-0.0028909280850135,0.0059260069452915,-0.0028909280850135,0.4000407580542887,0.4906252551260632,0,1,1,1
2023-11-30,-0.7951924493581068,2.640154307265163e-05,0.0054525083402756,2.640154307257357e-05,0.3673192588954571,0.4908420762356805,0,1,1,0
2023-12-01,-0.5331341005106829,0.0083464081394706,0.005196959057689,0.0083464081394708,0.3869363783979531,0.4914808324189615,0,1,1,0
2023-12-04,-0.6673512552747036,-0.0041798108823813,0.0043688528613525,-0.0041798108823816,0.4133126534902271,0.4913262832575637,0,1,1,0
2023-12-05,-0.7012151307013279,-0.0010258724825513,0.0036886609610818,-0.0010258724825511,0.4157620162020722,0.4918562531277275,0,1,1,0
2023-12-06,-0.7445311294446278,-0.0013178306831931,0.0036806383164952,-0.0013178306831933,0.4114683025284339,0.4923861061707442,0,1,1,0
2023-12-07,-0.889214220260077,-0.0044505390914508,0.003645095741985,-0.0044505390914506,0.3733557775759332,0.4927622557118052,0,1,1,1
2023-12-08,-0.900959938113751,-0.0003111360759731,0.0038340812544372,-0.0003111360759733,0.4026243615997909,0.4927797210457146,0,1,1,0
2023-12-11,-0.995675886019302,-0.0029705723815585,0.0040942419135799,-0.0029705723815581,0.4358763308093935,0.4928132815324747,0,1,1,1
2023-12-12,-1.3713680751428166,-0.0118248834994347,0.0059969001339142,-0.011824883499435,0.4251958320675998,0.4934348521344388,0,1,1,1
2023-12-13,-1.00505565400581,0.0115331352125793,0.0058006797664488,0.0115331352125796,0.454427214373017,0.4924508324200297,0,1,1,1
2023-12-14,-0.8312560162590485,0.0055034681547825,0.0054879720014543,0.0055034681547821,0.4073671368382573,0.4925771629256262,0,1,1,1
2023-12-15,-0.9704127740297412,-0.0043341304962227,0.005587544426586,-0.0043341304962224,0.4097311213348926,0.492390001868282,0,1,1,1
2023-12-18,-0.9266809841107396,0.0014395945918588,0.0054182361318089,0.0014395945918588,0.3898795540515122,0.4935535622980811,0,1,1,1
2023-12-19,-0.6775139357890648,0.0079103817089292,0.0054181697352847,0.007910381708929,0.3532952303674096,0.4939085452689662,0,1,1,1
2023-12-20,-0.626441569923809,0.0017891459238197,0.0056325799641209,0.0017891459238198,0.2810708665009565,0.4933858951725299,0,1,1,1
2023-12-21,-0.4384727147594461,0.0059832451530996,0.0063115353484562,0.0059832451530995,0.308876983866982,0.4927205991844672,0,1,1,1
2023-12-22,-0.2594271294731897,0.0056850934152374,0.0074624375828189,0.0056850934152375,0.2978475551375322,0.4917392654351405,0,1,1,0
2023-12-26,-0.0169241281663278,0.0076410898040988,0.009260599449841,0.0076410898040987,0.2455234438644296,0.4903334235071567,0,1,1,0
2023-12-27,-0.0724154352758141,-0.0015282345233349,0.0104704158324768,-0.0015282345233351,0.2844344561330884,0.4882279155319216,0,1,1,0
2023-12-28,-0.307221999719725,-0.0070101156249444,0.010877820790534,-0.0070101156249443,0.3131778828020137,0.4874093750748872,0,1,1,0
2023-12-29,-0.2466976070958881,0.0020609052043343,0.011329838963325,0.0020609052043346,0.2229107470163415,0.4880901535200398,0,1,1,0
2024-01-02,-0.7131574234212227,-0.0138867237659265,0.0113011299503186,-0.0138867237659267,0.2571015519451675,0.4878391506793328,0,1,1,1
2024-01-03,-0.5993812400884045,0.0036493996296598,0.0113344049432638,0.0036493996296599,0.2392131921119886,0.4873564300931689,0,1,1,0
2024-01-04,-0.6637867014686413,-0.0016132118820562,0.0113352488785795,-0.0016132118820562,0.1697248472812295,0.4869861344754617,0,1,1,0
2024-01-05,-0.6684281535582904,0.0001070012163042,0.0113154631937626,0.0001070012163039,0.2181991047426846,0.4876194246544358,0,1,1,1
2024-01-08,-0.5935376963895481,0.0024857875652011,0.0111878208305152,0.0024857875652014,0.189498883337534,0.4880699908490056,0,1,1,0
2024-01-09,-0.7045780097853361,-0.0030359907280783,0.0109859081795653,-0.0030359907280786,0.2261348553247397,0.4897139200287754,0,1,1,0
2024-01-10,-0.6786483944440317,0.0008997198793361,0.010588809704315,0.0008997198793362,0.2900090522244098,0.4904635724197868,0,1,1,0
2024-01-11,-0.7418648383529394,-0.0016435015231586,0.0088323739435877,-0.0016435015231584,0.245196282076291,0.49080590956737,0,1,1,0
2024-01-12,-0.6477611336367123,0.0028992598375277,0.0081381569750165,0.0028992598375277,0.2652962798295329,0.4924230701798063,0,1,1,0
2024-01-16,-0.7798061320305983,-0.0037326559589025,0.0078691659559862,-0.0037326559589026,0.3249041486707349,0.4939882484613092,0,1,1,0
2024-01-17,-1.1840371643337997,-0.0116181059699371,0.0080217629461559,-0.0116181059699372,0.3188096544998546,0.4942908242372433,0,1,1,0
2024-01-18,-1.0626299621477786,0.003461633547745,0.0079796441202312,0.003461633547745,0.4208684233900966,0.4942719172128201,0,1,1,0
2024-01-19,-1.1063135989463844,-0.0013351190926553,0.0084939071735567,-0.0013351190926554,0.4204948776754326,0.4938574921451078,0,1,1,0
2024-01-22,-1.319252545625636,-0.0063690879733124,0.009563372927497,-0.0063690879733125,0.4687048176242274,0.4929818912709481,0,1,1,1
2024-01-23,-1.1754522220021295,0.0039772804469699,0.0100682484488466,0.0039772804469702,0.5093994322553133,0.4916791646132511,0,1,1,0
2024-01-24,-1.373104531632164,-0.0059747729090466,0.0106714945983765,-0.0059747729090469,0.4807763664300468,0.4911128681864283,0,1,1,0
2024-01-25,-1.2493733574448402,0.0034082987686208,0.010094657837791,0.0034082987686211,0.5173982619428829,0.4899935956871035,0,1,1,1
2024-01-26,-1.2432479154651168,5.2630395118047346e-05,0.0093328382625478,5.26303951178188e-05,0.4721265530837237,0.4889374681140543,0,1,1,0
2024-01-29,-1.0961959083294168,0.0041733760685027,0.008796052135101,0.0041733760685026,0.4979410591940167,0.4871326390029068,0,1,1,0
2024-01-30,-1.3373143280813062,-0.0072844827520452,0.0082297038096527,-0.0072844827520451,0.4775483831911093,0.4858218083129311,0,1,1,0
2024-01-31,-1.416259313727102,-0.0025091539237585,0.0087256811608556,-0.0025091539237585,0.4960687696900336,0.4846468203790119,0,1,1,0
2024-02-01,-1.2209738513655253,0.0055891193452741,0.0085521824944742,0.0055891193452739,0.5390663240112603,0.4820152167725004,0,1,1,0
2024-02-02,-1.5197464992991492,-0.009118343817092,0.0089667091097545,-0.0091183438170917,0.5032845904550615,0.4805746278282664,0,1,1,0
2024-02-05,-1.87298776196229,-0.01094758597115,0.010281308419115,-0.0109475859711503,0.5480263192255319,0.4790709009048896,0,1,1,1
2024-02-06,-1.6493585599570644,0.0063767893838444,0.0103479198577472,0.0063767893838445,0.6172485370603243,0.4750768530244487,0,1,1,0
2024-02-07,-1.752296340389564,-0.003319991514977,0.0106676030221712,-0.0033199915149768,0.5169035249269728,0.4709881842124002,0,1,1,0
2024-02-08,-1.650161248942785,0.0028658234315361,0.0104272793068486,0.0028658234315357,0.5558730059200948,0.4650154787443458,0,1,1,0
2024-02-09,-1.593358045087161,0.0015546158341472,0.0099997137850707,0.0015546158341475,0.5248880931201149,0.4592775784250008,0,1,1,0
2024-02-12,-1.6109623484560265,-0.0007358164979471,0.0090343200353568,-0.0007358164979471,0.5326256123027929,0.4533285987892843,0,1,1,0
2024-02-13,-2.2843294506752807,-0.0212259359712971,0.0103441874889766,-0.0212259359712972,0.5841498940380164,0.4473546630480319,0,1,1,1
2024-02-14,-1.9435054248997043,0.0099184076465657,0.0108701539256382,0.0099184076465658,0.7339595804160672,0.4412327469146395,0,1,1,1
2024-02-15,-1.6854035207433975,0.007586327278378,0.0105341304635397,0.0075863272783779,0.6582233971057829,0.4357873562053601,0,1,1,0
2024-02-16,-1.600908019272924,0.0023391921888329,0.0100821655385913,0.0023391921888329,0.5845862229182788,0.4307717030315902,0,1,1,0
2024-02-20,-1.6422704709563842,-0.0015506168082648,0.0099725904645713,-0.0015506168082649,0.5562613582942622,0.4246439034641756,0,1,1,0
2024-02-21,-1.756926905473465,-0.0038490589220021,0.0096802999482187,-0.0038490589220018,0.5449273631209484,0.4179124661966122,0,1,1,0
2024-02-22,-1.7450055131970112,0.0001095663954782,0.0096390436228174,0.0001095663954781,0.6271591238589431,0.4099468338842902,0,1,1,0
2024-02-23,-1.7383217868150538,-5.655196679388297e-06,0.0092978419927424,-5.6551966793588065e-06,0.6021861772434325,0.4014760611932653,0,1,1,1
2024-02-26,-1.722793584713226,0.0002770279686421,0.0088120596352692,0.0002770279686421,0.637989537405319,0.391897362401812,0,1,1,1
2024-02-27,-1.863754032829078,-0.0046857358230374,0.0078764867451889,-0.0046857358230375,0.5855551305465324,0.3817848618519176,0,1,1,1
2024-02-28,-2.132844044191164,-0.0090480734162099,0.0081768717077652,-0.0090480734162101,0.6019820158844601,0.3704172115975832,0,1,1,1
2024-02-29,-1.9151727493869504,0.0066802103254142,0.0079181679910832,0.0066802103254144,0.6348082812865141,0.3590929120352685,0,1,1,1
2024-03-01,-1.5899435934096222,0.0102183126724519,0.0066347676905847,0.0102183126724519,0.6276767407355617,0.34634339396857,0,1,1,1
2024-03-04,-1.71893958276099,-0.0044554909063569,0.0061814704260505,-0.0044554909063568,0.7885769898318982,0.3320463205023397,0,1,1,1
2024-03-05,-1.7477884834121036,-0.0012834845464007,0.0062027992911921,-0.0012834845464008,0.8122497797936994,0.3192695519552919,0,1,1,1
2024-03-06,-1.630170756165838,0.0035710871024874,0.006027916844573,0.0035710871024872,0.6973035566317272,0.3062184227487678,0,1,1,1
2024-03-07,-1.1641659107813949,0.0150649572117891,0.0070681225996031,0.015064957211789,0.7475819607913602,0.2913377272221113,0,1,1,0
2024-03-08,-1.3517042333545812,-0.0061851044657852,0.007307020379812,-0.0061851044657848,0.6526159549943394,0.2734941118499485,0,1,1,1
2024-03-11,-1.2977852821885612,0.0015123232446083,0.0075752022817349,0.0015123232446081,0.7666816066784524,0.2571570919704627,0,1,1,0
2024-03-12,-1.313779856657863,-0.0007622758254357,0.0078052869692972,-0.0007622758254359,0.7445636956124794,0.2423950635305415,0,1,1,0
2024-03-13,-1.221047626106584,0.0027045684276747,0.0073928347668041,0.0027045684276749,0.795983455370942,0.2264970346233578,0,1,1,0
2024-03-14,-1.315233865840477,-0.0034269264023127,0.0073987960743736,-0.0034269264023128,0.8058337366882758,0.2164408791905958,0,1,1,0
2024-03-15,-1.31253198233372,-0.0002580195599266,0.0075545673955979,-0.0002580195599263,0.7967185362549075,0.2049700717324193,0,1,1,0
2024-03-18,-1.4502427641152595,-0.004940973277077,0.0075508353976124,-0.0049409732770774,0.8033095908609595,0.1939844776819944,0,1,1,0
2024-03-19,-1.5559269856623144,-0.0039924353185747,0.0075697429970926,-0.0039924353185747,0.8182024338048488,0.1829471476094176,0,1,1,0
2024-03-20,-1.4073213027355336,0.0045140286396176,0.0075414367075224,0.0045140286396176,0.8297673521227606,0.1756304401976438,0,1,1,0
2024-03-21,-1.6383904963890397,-0.0082332721632161,0.0076336038484775,-0.0082332721632158,0.8000185058039782,0.1699926127531225,0,1,1,1
2024-03-22,-1.6466605658155749,-0.0008383237791398,0.0077585871885928,-0.0008383237791398,0.8349910055912788,0.1623104098188281,0,1,1,1
2024-03-25,-1.5454758325977624,0.0029011579345228,0.0077804503788706,0.0029011579345226,0.8048870025591865,0.1569058611153584,0,1,1,1
2024-03-26,-1.6731233455828691,-0.0048892089998004,0.0078434747168994,-0.0048892089998005,0.7936782587660045,0.1526844636357128,0,1,1,1
2024-03-27,-1.6674408930785638,-0.0003873315614728,0.0071562567396201,-0.0003873315614726,0.7559242277358594,0.1494628437574224,0,1,1,1
2024-03-28,-1.621498024451287,0.0010227512590277,0.0070265313638843,0.0010227512590277,0.7081747479292475,0.147392015871518,0,1,1,1
2024-04-01,-1.5221747854233043,0.002909740867647,0.0071384298224579,0.002909740867647,0.7215271044548598,0.1467394203963336,0,1,1,1
2024-04-02,-1.5209992529919862,-0.0004139408187975,0.0071905038171308,-0.0004139408187974,0.6965622440887522,0.1474798250293978,0,1,1,1
2024-04-03,-1.37593753466974,0.0045896517380126,0.0070769800944032,0.0045896517380126,0.6911790530647497,0.1484567009788342,0,1,1,1
2024-04-04,-1.22756551621193,0.0048217880138707,0.0070979349523217,0.0048217880138706,0.6216973461138315,0.1500600911243256,0,1,1,1
2024-04-05,-1.24665595036081,-0.0008959011442755,0.0064871785018475,-0.0008959011442756,0.5055874671009993,0.1500914555324455,0,1,1,1
2024-04-08,-1.3038916975948778,-0.0022288804043708,0.0062850454779797,-0.0022288804043705,0.4284932575574744,0.150440118951366,0,1,1,1
2024-04-09,-1.020136466342205,0.0093990037961297,0.0064103190093332,0.0093990037961295,0.5167611288016477,0.151084871219508,0,1,1,0
2024-04-10,-1.0821286580970275,-0.0023364694818508,0.0064116783060112,-0.0023364694818508,0.5043404845378865,0.1528909697930704,0,1,1,0
2024-04-11,-1.059448158113568,0.0005384678550561,0.0062411404662043,0.000538467855056,0.5168696343859617,0.1550562711304581,0,1,1,0
2024-04-12,-1.2121896695885923,-0.0053352763635055,0.0060562042567839,-0.0053352763635052,0.5670261800243128,0.1575388183743804,0,1,1,0
2024-04-15,-1.302759807800319,-0.0032009834352706,0.0058157094621899,-0.0032009834352708,0.5993266473220753,0.1593401479843776,0,1,1,0
2024-04-16,-1.3410872876800006,-0.001516051097933,0.0057861408882777,-0.0015160510979327,0.6183358606898195,0.1614506868237818,0,1,1,0
2024-04-17,-1.2715000132624883,0.0020247742369168,0.0057851800329263,0.0020247742369168,0.6109465371169437,0.1631163529300288,0,1,1,0
2024-04-18,-1.284793679950213,-0.0007067104412872,0.0057378085543715,-0.0007067104412872,0.6401345716273523,0.1652582289953919,0,1,1,0
2024-04-19,-1.40218716055238,-0.0041856937068045,0.0056873555463207,-0.0041856937068046,0.598985606775575,0.167469739402179,0,1,1,1
2024-04-22,-1.4868759671639395,-0.0031507779493127,0.0057476966388692,-0.0031507779493129,0.639392838420189,0.1692942043333771,0,1,1,1
2024-04-23,-1.358794746179417,0.0038728073802598,0.0057495015568948,0.0038728073802601,0.646555931874061,0.1710138441692016,0,1,1,0
2024-04-24,-1.617585742719546,-0.0088604311696687,0.006096285784303,-0.0088604311696687,0.606983385520548,0.1736833848668879,0,1,1,1
2024-04-25,-1.3465209900055422,0.008527798519569,0.0058553068627849,0.0085277985195689,0.6492519066927949,0.1749892431731337,0,1,1,1
2024-04-26,-1.1956403300168656,0.0046620533732006,0.0056127006169769,0.0046620533732007,0.5140932762221465,0.1786979232259638,0,1,1,1
2024-04-29,-1.110296555797773,0.0025308953576392,0.0055513279851132,0.0025308953576392,0.3350665276961146,0.1819657227574508,0,1,1,1
2024-04-30,-1.4794599629988976,-0.0123102091206379,0.0058047682350833,-0.0123102091206378,0.2101716479993088,0.1862002059803827,0,1,1,1
2024-05-01,-1.4527170694893332,0.0005416036676422,0.0061094560456557,0.0005416036676422,0.2050351538284328,0.1899663998640383,0,1,1,1
2024-05-02,-1.1748247276884205,0.0087461185117634,0.0060198120942728,0.0087461185117634,0.1436377247350687,0.1944352236074871,0,1,1,1
2024-05-03,-1.03464788709487,0.0043234987794322,0.006071401700074,0.0043234987794321,0.1378611147367174,0.1998602016057666,0,1,1,0
2024-05-06,-0.9021553617845888,0.0041118562948909,0.0064051486667456,0.0041118562948908,0.0975287527974573,0.2034601108147319,0,1,1,0
2024-05-07,-1.079728080340878,-0.0056730822153938,0.0059639909878405,-0.0056730822153938,0.0469955438107775,0.2029235657637052,1,1,2,0
2024-05-08,-1.2672340873887191,-0.0058697367772397,0.0056301725061449,-0.0058697367772397,0.0930426004362858,0.2009592171998788,0,1,1,0
2024-05-09,-1.1424421665733384,0.0038691425154229,0.0051840960829862,0.0038691425154232,0.1179536344437505,0.1984318397282483,0,1,1,0
2024-05-10,-1.3249608573476728,-0.0054882751418379,0.0051045356761661,-0.0054882751418381,0.1724442809100054,0.1964645744863584,0,1,1,0
2024-05-13,-1.282558415936199,0.0012337694193904,0.005094392358993,0.0012337694193905,0.2782343633952527,0.1944778163796256,0,1,1,1
2024-05-14,-1.3937518871479753,-0.0033257147848706,0.0051947450179615,-0.0033257147848708,0.2701723947234467,0.1937156729138828,0,1,1,1
2024-05-15,-1.4588909350626855,-0.0018467130036849,0.0053271899116399,-0.0018467130036847,0.3148463653773391,0.1932396832014666,0,1,1,1
2024-05-16,-1.4579141924361554,0.0,0.0054400590890112,0.0,0.4436013710018375,0.1943387626912157,0,1,1,1
2024-05-17,-1.398975557104304,0.001554353980639,0.005499880090262,0.0015543539806392,0.5833561606896226,0.1952402117802101,0,1,1,1
2024-05-20,-0.9702708970352032,0.0120180173249733,0.0057066765805372,0.0120180173249731,0.57300982052176,0.1955180859535875,0,1,1,1
2024-05-21,-1.2435342595648926,-0.0078447889783657,0.0057018669392393,-0.0078447889783656,0.5777518178621355,0.1960663543184179,0,1,1,0
2024-05-22,-1.388355121021303,-0.004198829041671,0.0053155356106399,-0.0041988290416712,0.6240453963582411,0.1971758776297903,0,1,1,1
2024-05-23,-1.3048314758210455,0.0021804945933485,0.0053313445498314,0.0021804945933486,0.6083043288387006,0.1981796003296646,0,1,1,1
2024-05-24,-1.0964547136887273,0.0055891285729767,0.0053356827079433,0.005589128572977,0.578329354910521,0.199549964121021,0,1,1,0
2024-05-28,-0.8447297459785997,0.0067349362080393,0.0056531647138235,0.006734936208039,0.5487114032676207,0.2003918147416946,0,1,1,0
2024-05-29,-1.3997663991298828,-0.0154167616959051,0.0055791279130877,-0.0154167616959048,0.4868289141918241,0.2009956661112301,0,1,1,1
2024-05-30,-1.1711485426626178,0.0060025877417779,0.0053663282866933,0.0060025877417779,0.6084986922803884,0.2006967725231633,0,1,1,1
2024-05-31,-1.0579703722949865,0.002874117020613,0.0053851302719297,0.002874117020613,0.5629788704109295,0.2015908159332151,0,1,1,0
2024-06-03,-1.1713922757152804,-0.0032760399094287,0.005183357572494,-0.0032760399094285,0.5568761301295899,0.2026875059762905,0,1,1,0
2024-06-04,-1.3476796179945645,-0.0049719089791464,0.0046527192998577,-0.0049719089791466,0.5594318344582014,0.2029163203150298,0,1,1,0
2024-06-05,-1.2023822681565173,0.0037173895699056,0.0044503201235945,0.0037173895699058,0.5455127038670162,0.2022668242313156,0,1,1,1
2024-06-06,-1.0334424032809266,0.0043521800783232,0.0045390295803294,0.004352180078323,0.4859112891296234,0.2021795097948508,0,1,1,0
2024-06-07,-1.687966383693433,-0.0178041991785398,0.0054104255811617,-0.0178041991785397,0.450899382572849,0.2021792752331398,0,1,1,1
2024-06-10,-1.4890663571988725,0.0050277089239312,0.0057043979708833,0.0050277089239311,0.5352372218092125,0.2004664828589442,0,1,1,0
2024-06-11,-1.4228990563803308,0.0014992433052798,0.0058644007286512,0.0014992433052799,0.5628694131001066,0.1993239691299732,0,1,1,0
2024-06-12,-1.1613759972010207,0.0067472833091302,0.0058472627357205,0.0067472833091302,0.5321021074022028,0.1987197332178135,0,1,1,0
2024-06-13,-1.650120461122602,-0.01323693162275,0.0064307909321342,-0.0132369316227503,0.4569809288746993,0.1981530958207152,0,1,1,0
2024-06-14,-1.604099150540761,0.0009707499124487,0.0068557171784953,0.0009707499124485,0.5966050122118819,0.1964745287487002,0,1,1,0
2024-06-17,-1.926554647777904,-0.0088546436906038,0.0081351876028481,-0.0088546436906036,0.4266543365462339,0.1937712076693161,0,1,1,1
2024-06-18,-2.0654381366800876,-0.0040730410893554,0.009152324750171,-0.0040730410893553,0.5217928910087836,0.1902004535037726,0,1,1,1
2024-06-20,-2.1876097643979016,-0.003800921395836,0.0106099120584875,-0.0038009213958363,0.5567016481830807,0.1862333028457219,0,1,1,1
2024-06-21,-2.1013773636179693,0.0017909130718303,0.0116297596186962,0.0017909130718303,0.633224392875836,0.1843290153450889,0,1,1,1
2024-06-24,-1.7989156255129992,0.0076786403765201,0.0118782607338479,0.0076786403765202,0.6118249196746219,0.1823894941942178,0,1,1,1
2024-06-25,-1.6165296684216557,0.0044994703133345,0.0116168673278794,0.0044994703133346,0.5226057131514603,0.1801460789167172,0,1,1,1
2024-06-26,-1.5071845754797966,0.0027337307499331,0.0106373107322102,0.0027337307499328,0.5638040090000355,0.1793816482885741,0,1,1,1
2024-06-27,-1.1659065288630697,0.0088192543502998,0.0106581798335033,0.0088192543502997,0.6744703990445754,0.1754554975295949,0,1,1,1
2024-06-28,-1.404192647029551,-0.0062887473807422,0.0102970933123609,-0.0062887473807419,0.5555405931000418,0.1704525310156505,0,1,1,1
2024-07-01,-1.6330702532738235,-0.0061117440853886,0.0097141232851869,-0.0061117440853888,0.6716791119345589,0.1669702206524645,0,1,1,1
2024-07-02,-1.5865573759243925,0.0010314751415227,0.0092457528944597,0.001031475141523,0.7318995077314547,0.1649954660141809,0,1,1,1
2024-07-03,-0.9493529323743785,0.0161281070961196,0.0095444385867038,0.0161281070961193,0.6418210578492399,0.1630864519872792,0,1,1,1
2024-07-05,-1.1562959487593674,-0.005369767997513,0.0093014819515029,-0.0053697679975126,0.3962352440887228,0.1599266020167194,0,1,1,1
2024-07-08,-1.0199196206908867,0.003231408300504,0.0088571897600866,0.003231408300504,0.4089858907136203,0.1576192262722673,0,1,1,0
2024-07-09,-1.3901753443347475,-0.009484413749786,0.0088686605066006,-0.0094844137497861,0.383255438974084,0.156840001717262,0,1,1,1
2024-07-10,-0.8940715091389863,0.0122035096670174,0.0093903048341269,0.0122035096670173,0.4450650090282283,0.1562024620609734,0,1,1,0
2024-07-11,-0.8717558273725091,0.0003828016733371,0.009853416148152,0.0003828016733373,0.3455458035456493,0.1560830427636754,0,1,1,0
2024-07-12,-0.7337922308564062,0.0032684267082592,0.0102593367631987,0.0032684267082592,0.3912654178905946,0.1575314018880978,0,1,1,0
2024-07-15,-1.2222112517867063,-0.0121376014072578,0.0102954087212882,-0.012137601407258,0.2857514721694848,0.1567128456752932,0,1,1,1
2024-07-16,-1.1436778109312589,0.0018111073387876,0.0103752948215984,0.0018111073387878,0.3541709155990239,0.1550890136058464,0,1,1,0
2024-07-17,-1.6857323578874353,-0.0133823119310374,0.0102364997440318,-0.0133823119310375,0.3382525355084277,0.1538113343848991,0,1,1,1
2024-07-18,-1.5865302455211314,0.0021803765316916,0.0097268892887242,0.0021803765316917,0.395257392925183,0.1518220820368936,0,1,1,0
2024-07-19,-1.3096180424085997,0.0065332192392748,0.0086211034648526,0.0065332192392747,0.4292277897135084,0.1504965827255047,0,1,1,0
2024-07-22,-1.200117484264764,0.0024422222508215,0.0074662304592311,0.0024422222508213,0.3857918916836447,0.1499232771068999,0,1,1,0
2024-07-23,-1.538718897981237,-0.0082668946173369,0.0071730128655491,-0.0082668946173367,0.3178900088789448,0.1499378012276007,0,1,1,0
2024-07-24,-1.431676681106533,0.0023589388437925,0.0070747733517806,0.0023589388437924,0.2882763173253346,0.1499160507021827,0,1,1,1
2024-07-25,-1.6087768308120145,-0.0043823797458126,0.0073370225956244,-0.0043823797458128,0.3859789133014984,0.1501793565945967,0,1,1,0
2024-07-26,-1.7694621549848668,-0.0040748608993479,0.0078571236819368,-0.0040748608993479,0.5702335118591035,0.1505341121152932,0,1,1,0
2024-07-29,-1.830949887974948,-0.001742832989807,0.0084962900658655,-0.0017428329898069,0.6779709648308737,0.1507183503895705,0,1,1,1
2024-07-30,-2.071760050773779,-0.0059838997335179,0.0094893601891034,-0.0059838997335178,0.673706048266472,0.1512560701238324,0,1,1,1
2024-07-31,-1.351491596211849,0.0168080941555222,0.0094386370905663,0.016808094155522,0.7911140721415771,0.1524816982587981,0,1,1,0
2024-08-01,-1.8092022026905672,-0.0109311610286551,0.0095021694938954,-0.0109311610286548,0.6878679601714156,0.1563643244184497,0,1,1,1
2024-08-02,-1.886498624386529,-0.002235560063299,0.0098651075311709,-0.0022355600632991,0.7191754906337441,0.1580024658533519,0,1,1,1
2024-08-05,-1.62949508652092,0.0056258102614625,0.0096271043997234,0.0056258102614626,0.7340519566447588,0.1574561638177299,0,1,1,1
2024-08-06,-1.5723004647228742,0.0010265406519551,0.0096837298770351,0.0010265406519552,0.6310341614142031,0.1567211317310858,0,1,1,1
2024-08-07,-1.6222058229583631,-0.0015249590562578,0.0090745307370543,-0.0015249590562582,0.6133777956224289,0.1564849891951861,0,1,1,1
2024-08-08,-1.4365925262575816,0.0040570613256472,0.0081537340915357,0.0040570613256474,0.59749900498368,0.1562425872589969,0,1,1,1
2024-08-09,-1.3826254573258885,0.0010243913345582,0.0064690994888991,0.001024391334558,0.569993066200299,0.1558444463529778,0,1,1,1
2024-08-12,-1.1142683929318735,0.006103481784776,0.006283170677673,0.0061034817847761,0.6058750907412589,0.1559877064322431,0,1,1,1
2024-08-13,-0.8026547141275479,0.0071286951244555,0.0065835798704321,0.0071286951244555,0.5794049619585318,0.1562022019596479,0,1,1,1
2024-08-14,-0.966215074860676,-0.0039723052287707,0.0069835521095593,-0.0039723052287708,0.5331757532503515,0.1563994024106578,0,1,1,1
2024-08-15,-0.7977357167385445,0.003752816829547,0.0076323231715712,0.0037528168295472,0.5466404077644642,0.1568464781001635,0,1,1,0
2024-08-16,-0.8625499954924785,-0.0016629747340233,0.0079512119052535,-0.0016629747340232,0.5193556131807782,0.1569191736651178,0,1,1,1
