Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-01-25,0.19069880479398518,0.00958863208246541,0.02716187959330561,0.009588632082465774,0.1504305808674405,0.4063235054306447,0,1,1
2022-01-26,-0.28670877628234087,-0.03068312810606777,0.02693087507076694,-0.030683128106067895,0.13700324080423365,0.40639989484015815,0,1,1
2022-01-27,-0.7638935495858571,-0.030904737897850865,0.0281534700647118,-0.03090473789785055,0.15047291171795907,0.4069764769620356,0,1,1
2022-01-28,-0.9546921751159235,-0.012519124694369665,0.03013785564831783,-0.01251912469436951,0.16202583601354748,0.4053975428584662,0,1,1
2022-01-31,-0.4429373279039986,0.03293998252100039,0.030043237308047827,0.03293998252099967,0.189215707424434,0.40342885897634845,0,1,1
2022-02-01,-0.2877868828658792,0.010040141069676878,0.030016897087462024,0.010040141069677195,0.12111599633846448,0.40326306497573444,0,1,1
2022-02-02,-0.23781013318988786,0.0032371410789417965,0.03001703221083846,0.0032371410789414604,0.15690651424451196,0.4029672538832855,0,1,1
2022-02-03,-0.3815423722090242,-0.009239351402261065,0.02983018903152149,-0.009239351402260999,0.14905050937259218,0.40287543501896284,0,1,1
2022-02-04,-0.2352217682278105,0.009449239445771696,0.027648490677209304,0.009449239445771924,0.1634007561901753,0.40364632089465985,0,1,1
2022-02-07,0.20437950181704942,0.028442429262575786,0.026363717577134134,0.028442429262575532,0.16257170945939814,0.4039162150287407,0,1,1
2022-02-08,0.32279753556299506,0.0077076383753498234,0.026161748515189594,0.00770763837534982,0.15883611874037462,0.40409584599051607,0,1,1
2022-02-09,0.32039730776755837,-0.00011992527923609941,0.02683161020794565,-0.00011992527923565185,0.16020396884783494,0.4044659192212073,0,1,1
2022-02-10,-0.1365193360806966,-0.02958058730027613,0.026681432467211563,-0.029580587300276594,0.16242124678758996,0.405671342874785,0,1,1
2022-02-11,0.7995344149372704,0.06081556403213639,0.029650709928207612,0.0608155640321371,0.11148001332310536,0.40660224183985744,0,1,1
2022-02-14,1.1322480851099785,0.02208572639995321,0.03416924952614518,0.02208572639995315,0.16148445606535172,0.4080813314274807,0,1,1
2022-02-15,0.7434564486218104,-0.024875159321352314,0.03532361498162358,-0.024875159321352303,0.17417396224355758,0.4073698797488922,0,1,1
2022-02-16,1.1820465988828575,0.029116961606149516,0.03785137267123084,0.029116961606149135,0.13770958446682618,0.4075457727765016,0,1,1
2022-02-17,1.7575874902203616,0.03863930754111067,0.0449733510515103,0.03863930754111085,0.15669634559330353,0.4076374062289057,0,1,1
2022-02-18,1.6456855049494368,-0.006256874160919246,0.050244471100835214,-0.006256874160919323,0.26584074054068385,0.40626819578603945,0,1,1
2022-02-22,1.4972326002859395,-0.008832402368841308,0.05369042314080738,-0.008832402368841502,0.24824619341414816,0.40846654787184006,0,1,1
2022-02-23,1.7884346636155266,0.020495111417210055,0.05825697544547181,0.02049511141720988,0.23908602459748646,0.41079276408463367,0,1,1
2022-02-24,1.4859941897575257,-0.019163083584739837,0.0597157152740854,-0.019163083584739712,0.25956578223321514,0.4153768125230916,0,1,1
2022-02-25,1.588558879973264,0.0076607529369452365,0.05897738724378586,0.007660752936945816,0.1612233690373288,0.41671755217080286,0,1,1
2022-02-28,1.6502680470147233,0.0049156395967182576,0.05614702441524358,0.004915639596718032,0.1511479834293682,0.41663075362851004,0,1,1
2022-03-01,2.442005535294313,0.05501952067766869,0.059261693315402895,0.055019520677668174,0.215325865654586,0.41668246578052276,0,1,1
2022-03-02,2.5023959045387336,0.006468410364239396,0.061897159290387006,0.006468410364240141,0.33010133169578487,0.4162728585824141,0,1,1
2022-03-03,2.5463101750258366,0.005632226787928296,0.06357039403830037,0.005632226787928378,0.38062624921896643,0.41612469185713946,0,1,1
2022-03-04,3.213663628785019,0.05082364693408614,0.06759912759858115,0.05082364693408574,0.4505791931184092,0.4168567783308188,0,1,1
2022-03-07,3.5830550253247866,0.032772224150774854,0.07328951856026035,0.03277222415077516,0.6408704821425614,0.4169207904415252,0,1,1
2022-03-08,3.6524962940138987,0.012992156748747874,0.07953467025836992,0.012992156748747787,0.664443769193556,0.41663257159499467,0,1,1
2022-03-09,3.0730777013732067,-0.03707267590016894,0.08057845835651321,-0.03707267590016895,0.8062008673113763,0.41766045513645866,0,1,1
2022-03-10,3.211772484220487,0.01635514723924203,0.08116638363275538,0.01635514723924156,0.6386064574952164,0.4205866044861603,0,1,1
2022-03-11,3.0156149523981726,-0.00963849912266479,0.07630144824860424,-0.00963849912266429,0.6123293615160074,0.42449036789637096,0,1,1
2022-03-14,2.313254497496676,-0.05144907744451288,0.07284442966858219,-0.051449077444513144,0.5419611569480035,0.42854690085778296,0,1,1
2022-03-15,2.1839501799797243,-0.007676844193410304,0.07002960242089132,-0.007676844193410689,0.27947352492672173,0.43006748629996855,0,1,1
2022-03-16,2.178073167636599,0.0019206087385397197,0.06433854912283761,0.0019206087385398342,0.2566224231205488,0.43081120753447166,0,1,1
2022-03-17,2.56335207891157,0.034190424718053336,0.06104938125927066,0.034190424718053766,0.256476696122271,0.4336417711797199,0,1,1
2022-03-18,2.3987020176525773,-0.010140574722665718,0.059455282021794204,-0.010140574722666083,0.4175065958796,0.4367915880416578,0,1,1
2022-03-21,2.8065422815691896,0.03781011764880127,0.058342099646038446,0.037810117648801836,0.4233374775911737,0.4406833352355482,0,1,1
2022-03-22,2.606143840767974,-0.01283571959169727,0.054904083230660844,-0.012835719591698092,0.6552222507652306,0.4445297284580233,0,1,1
2022-03-23,2.948884943371172,0.03383027889465584,0.05391343409106454,0.03383027889465663,0.6239675261130767,0.44640602410707664,0,1,1
2022-03-24,2.7816157420936656,-0.009760363336712707,0.04911277283287104,-0.009760363336712777,0.7727935495956633,0.4489210785623239,0,1,1
2022-03-25,2.8038419515240767,0.006688504405488516,0.043650209522313306,0.006688504405488311,0.7417849681598472,0.45142055930917774,0,1,1
2022-03-28,2.275048594912945,-0.04322351926469015,0.03524062628818166,-0.043223519264690216,0.7762664460644848,0.4546981519639791,0,1,1
2022-03-29,2.4442391327058486,0.01813944173138804,0.03240217953723153,0.018139441731387707,0.6384705454953796,0.45594767031865185,0,1,1
2022-03-30,2.5794603877556663,0.0159063659489318,0.029971086032555494,0.0159063659489319,0.725639412945701,0.45886866130821896,0,1,1
2022-03-31,2.3418284957425874,-0.018090644974763315,0.026920107687044646,-0.0180906449747629,0.7858990490016114,0.4619512720564818,0,1,1
2022-04-01,2.618567205215945,0.029432248437197828,0.027754266706453364,0.029432248437197897,0.6962564566208171,0.4643567256362166,0,1,1
2022-04-04,2.556611773180753,-0.0015455352845910042,0.028032176059481325,-0.001545535284591124,0.8347753565757738,0.46780132235005656,0,1,1
2022-04-05,2.2256754023749603,-0.027827666600457768,0.02678477670574602,-0.027827666600458382,0.8009484092351349,0.4712091846084381,0,1,1
2022-04-06,2.117256581316392,-0.007504525316974764,0.026813644827056823,-0.007504525316974018,0.7557318470947201,0.4735599183418703,0,1,1
2022-04-07,2.2372682377049737,0.014472171232006836,0.02662636210188307,0.014472171232006642,0.756077062685118,0.4755683909855208,0,1,1
2022-04-08,2.4753776490552277,0.02678610527051184,0.02781159121041632,0.0267861052705119,0.7761336003320508,0.4782979587045483,0,1,1
2022-04-11,2.329411286666392,-0.010667235141608167,0.026107665892595843,-0.010667235141608418,0.8486624845185904,0.4819406439783496,0,1,1
2022-04-12,2.482263748517488,0.019085097657081107,0.023879521376728056,0.019085097657080767,0.8316602359687109,0.48512870079369363,0,1,1
2022-04-13,2.7191530540405067,0.028642956428002186,0.023560424729154324,0.028642956428002603,0.8700713550023923,0.48852460551643045,0,1,1
2022-04-14,2.7378973523938135,0.007175790600697063,0.02640750756917646,0.007175790600697363,0.9060855467029905,0.49082406317933575,0,1,1
2022-04-18,2.7100273592372877,0.002413092539741868,0.027477256788809638,0.0024130925397415053,0.9110500347795234,0.49308076933952283,0,1,1
2022-04-19,2.3064691883812203,-0.03836956813277048,0.027552784015571312,-0.038369568132770246,0.9214408235529884,0.4953870205419343,0,1,1
2022-04-20,2.3829219019201355,0.011791519095099012,0.027380240610251773,0.011791519095098967,0.8538296304824693,0.4969788834031376,0,1,1
2022-04-21,1.8920459391203723,-0.049832915324678595,0.027898252964634742,-0.049832915324678345,0.8799711170114253,0.4990176903317199,0,1,1
2022-04-22,1.546281142578594,-0.03549781259705043,0.030792637901317255,-0.035497812597051065,0.7724688441006321,0.4983256367030132,0,1,1
2022-04-25,1.1701832702144948,-0.039526916491719355,0.03741533727912474,-0.03952691649171928,0.6770583760952167,0.49464159199380103,0,1,1
2022-04-26,1.0068138630850516,-0.016875686337634477,0.043882786657067664,-0.016875686337634015,0.5787311447485852,0.4882493548213848,0,1,1
2022-04-27,0.9454687985008726,-0.005990442038248389,0.050240741833688124,-0.005990442038248876,0.5108167700624083,0.4822675167350488,0,1,1
2022-04-28,1.166590722114428,0.02482751146261286,0.053275265272787156,0.024827511462612667,0.5234025587634352,0.4779722000284469,0,1,1
2022-04-29,1.0263269122844207,-0.014379678351128078,0.05695691856601531,-0.014379678351128033,0.5999314626295053,0.4766657953775983,0,1,1
2022-05-02,0.9341169070530029,-0.009415010316670802,0.06036598743395042,-0.00941501031667085,0.5617532030806374,0.47674894849176436,0,1,1
2022-05-03,1.0339397588300283,0.011576954816279184,0.06226583883227101,0.011576954816279489,0.5402626637247256,0.475759962044008,0,1,1
2022-05-04,1.2832977349234886,0.028196382146866483,0.06298176187682787,0.028196382146867052,0.5678402480722039,0.4763500042995228,0,1,1
2022-05-05,0.9858203584077839,-0.03200046630021358,0.0650567529108515,-0.03200046630021437,0.6050169077298726,0.4770744785825629,0,1,1
2022-05-06,0.91742565375925,-0.0071346970345294025,0.06698948945094489,-0.007134697034528868,0.543402712041517,0.477026189938992,0,1,1
2022-05-09,0.23441165622068288,-0.07497276559369226,0.07318148578515662,-0.07497276559369202,0.4922386928771825,0.4765161386507242,0,1,1
2022-05-10,0.031237885030363524,-0.022473047708622573,0.08008697489995122,-0.022473047708622983,0.39472766845383056,0.473529585847902,0,1,1
2022-05-11,0.1106343858660264,0.008610571854871907,0.0833240320331042,0.008610571854871484,0.40513025668168023,0.4698457230896768,0,1,1
2022-05-12,-0.2960586374361323,-0.044803641370700475,0.086558246590239,-0.044803641370699795,0.4171114393123394,0.46997680010286735,0,1,1
2022-05-13,-0.03638143209326273,0.028204547525709778,0.08410917484539027,0.028204547525709854,0.3709812881032101,0.47086143706980715,0,1,1
2022-05-16,0.09767856444195488,0.014266158895968495,0.07789917213676549,0.014266158895967898,0.4406110001818884,0.47183310343219853,0,1,1
2022-05-17,0.07293944940289233,-0.003107906476767397,0.07348124805642288,-0.003107906476767494,0.4441957831729357,0.47155984307108945,0,1,1
2022-05-18,-0.20117663738761302,-0.030299855165576872,0.0671986635717147,-0.03029985516557676,0.40647457298330264,0.47180546736030793,0,1,1
2022-05-19,0.33047878114964735,0.05765918727527897,0.06106934101313011,0.05765918727527874,0.40462226575190235,0.47314683146310865,0,1,1
2022-05-20,0.33223852250235386,-7.911580970265675e-05,0.05705569010635795,-7.911580970252925e-05,0.3839497098650218,0.4734362665050612,0,1,1
2022-05-23,0.3968067064132023,0.0067165217356741636,0.05521545445141728,0.006716521735674284,0.37201275010086543,0.47344734115093506,0,1,1
2022-05-24,0.538845515967404,0.015155283150591892,0.05395191171553194,0.015155283150592157,0.43970387011464834,0.4733949466613672,0,1,1
2022-05-25,0.5101079456684856,-0.0033868926025837354,0.05283354917222468,-0.0033868926025836213,0.44884507058609746,0.47294428659431803,0,1,1
2022-05-26,0.5037211292979036,-0.0009394078017388452,0.04992147476448848,-0.0009394078017386639,0.45189691814855837,0.47304665814606256,0,1,1
2022-05-27,0.5598274740857858,0.0058111543923606845,0.04777580612215504,0.005811154392360463,0.4430052593310538,0.47353705383352385,0,1,1
2022-05-31,0.33853601214607454,-0.024260942313842015,0.04595172999075217,-0.02426094231384177,0.4373103145475653,0.4738911341208474,0,1,1
2022-06-01,0.41634078895119325,0.008017093347294946,0.042810928830188055,0.00801709334729455,0.4109087297584716,0.4751288217162984,0,1,1
2022-06-02,0.8436915281193452,0.046034628074409945,0.03741584341199779,0.046034628074409514,0.46686688733986825,0.47619183196038195,0,1,1
2022-06-03,0.670403605754137,-0.01878442184348028,0.03422961346114011,-0.018784421843480024,0.4866237289960179,0.4755013498567435,0,1,1
2022-06-06,0.5512735067180544,-0.013005121037212852,0.030786490128340317,-0.013005121037212214,0.4637206355654815,0.4758312177772105,0,1,1
2022-06-07,0.6765326961010452,0.013394659615903137,0.03192558208879681,0.013394659615903082,0.465653610210417,0.47671825884931107,0,1,1
2022-06-08,0.6550160846678855,-0.002361201542992575,0.032011003096119275,-0.002361201542992986,0.4824770676416985,0.47752363900466693,0,1,1
2022-06-09,0.2806678514932058,-0.04054367403547943,0.03162489096278077,-0.04054367403547888,0.4472825915355563,0.4785121143347398,0,1,1
2022-06-10,0.6951813902610089,0.04434016530408336,0.02795524654910301,0.04434016530408278,0.43494814467925824,0.48061842169130425,0,1,1
2022-06-13,0.08087509187583464,-0.06612276166956743,0.027275515229413985,-0.06612276166956726,0.46727872656547176,0.4823460146390772,0,1,1
2022-06-14,-0.19615632840564753,-0.03000740535247637,0.030478550609233,-0.030007405352476244,0.4231741138612869,0.48516203696277405,0,1,1
2022-06-15,-0.07437348899024389,0.012784038267243503,0.03191722471575031,0.012784038267243628,0.44375328828314514,0.4870592079635478,0,1,1
2022-06-16,0.11628309415460616,0.020431372707815143,0.029367732192123876,0.020431372707814484,0.46976491715753566,0.4892595142673389,0,1,1
2022-06-17,-0.09513513796957374,-0.022538048136972577,0.03191766948949229,-0.02253804813697213,0.46662487932848096,0.49038908186963626,0,1,1
2022-06-21,-0.044787106736565226,0.0053649863710347745,0.03368656524128811,0.005364986371034936,0.4702694626857161,0.4920930368165694,0,1,1
