Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2022-08-15,-0.2396868767427527,-0.0111905762216197,0.0082127439575871,-0.0111905762216194,0.3941015840936627,0.5211534370343495,0,0,0,1
2022-08-16,-0.2087840505457392,0.0008060326342,0.0084731037466368,0.0008060326342,0.385363755977281,0.5219181661234644,0,0,0,0
2022-08-17,-0.2593277326276639,-0.0016310541492958,0.0087421444858014,-0.0016310541492958,0.3938882525172844,0.5220024896904453,0,0,0,1
2022-08-18,-0.1937801677126253,0.0019052893971109,0.0087002453821244,0.001905289397111,0.3994472661269873,0.5211984589374878,0,0,0,0
2022-08-19,-0.1546980964874307,0.0011069493619735,0.0089319690170274,0.0011069493619732,0.3908825199953272,0.5208546151534393,0,0,0,1
2022-08-22,-0.0694099815250759,0.0025302726591442,0.0091413253818329,0.0025302726591442,0.3813637517485041,0.5207203188975043,0,0,0,1
2022-08-23,-0.2502029518369935,-0.0055891573859181,0.009605058603729,-0.0055891573859179,0.3791467207450896,0.5209117907720214,0,0,0,1
2022-08-24,-0.215339181983805,0.0009561016978256,0.0094573971121528,0.0009561016978258,0.3897663498727868,0.520930781114013,0,0,0,1
2022-08-25,-0.2334806403155649,-0.0006527141129555,0.0097359563643662,-0.0006527141129556,0.3776970885016055,0.5210896167691793,0,0,0,1
2022-08-26,-0.0412926043083289,0.0057604312753669,0.0095993483476966,0.0057604312753669,0.3769341930466109,0.5213822818011188,0,0,0,0
2022-08-29,0.0287471241533518,0.0020440338925817,0.0089341927831254,0.0020440338925817,0.226083785417971,0.5222792272444673,0,0,0,0
2022-08-30,0.0037579232740042,-0.0008403269938996,0.0085473918489707,-0.0008403269938997,0.2240421833246111,0.5231191593099199,0,0,0,0
2022-08-31,0.1211789525141508,0.0034829281671293,0.0076969206001471,0.0034829281671293,0.3173344327284815,0.524393496223193,0,0,0,0
2022-09-01,0.1999037236052818,0.0022610272104555,0.0068566863181645,0.0022610272104555,0.2669787175023418,0.5261255410471655,0,0,0,1
2022-09-02,0.2900504281354612,0.0025877705729788,0.0069291075631477,0.0025877705729787,0.2589224762249985,0.5265867938121881,0,0,0,1
2022-09-06,-0.0832318122229826,-0.0114123774658829,0.0064463272483882,-0.0114123774658829,0.2392295784793548,0.526622244271804,0,0,0,0
2022-09-07,-0.817003195980737,-0.0221642273460638,0.0082944650198761,-0.0221642273460635,0.281780971793211,0.5265031296011246,0,0,0,1
2022-09-08,-0.7574731211840109,0.001587348125859,0.0089570667017937,0.0015873481258588,0.1429802625488363,0.523248619196181,0,0,0,1
2022-09-09,-0.0973432100611342,0.0194529775591205,0.008320998596666,0.0194529775591203,0.1745213772824681,0.5209931700352214,0,0,0,1
2022-09-12,0.0176941681984528,0.0032791749335356,0.0080885422298555,0.0032791749335357,0.2739195246172337,0.5200082098088593,0,0,0,0
2022-09-13,-0.4847176469142212,-0.0150095851239782,0.0084755073099506,-0.0150095851239779,0.2532578315845053,0.5189218122795355,0,0,0,1
2022-09-14,-0.2095204113451904,0.0079418054102524,0.0085010037611488,0.0079418054102523,0.2385610876795613,0.517843325946841,0,0,0,1
2022-09-15,-0.1136154446842609,0.002650655407375,0.0084871764086674,0.0026506554073752,0.235563660292065,0.5169671647598244,0,0,0,0
2022-09-16,0.0533236577455416,0.004691420475912,0.0085433027394658,0.0046914204759119,0.2772129622692517,0.5159081211671078,0,0,0,0
2022-09-19,-0.0673961102838039,-0.0036859868734526,0.0085428724533387,-0.0036859868734525,0.2073484895920876,0.5146769113811938,0,0,0,0
2022-09-20,0.075345697460628,0.0039983919822836,0.008573997178822,0.0039983919822833,0.2181093627956792,0.5134909159008506,0,0,0,0
2022-09-21,-0.0191605114781971,-0.0029159987222033,0.0085589947498554,-0.0029159987222034,0.1869442288308487,0.5127514255520745,0,0,0,0
2022-09-22,0.2554296539942718,0.0076907388619384,0.0087773379679173,0.0076907388619388,0.2293141175762028,0.5115732486812994,0,0,0,0
2022-09-23,-0.5054336052719542,-0.0219039207580769,0.0092638495646126,-0.0219039207580771,0.2254520374788239,0.5101611803887921,0,0,0,0
2022-09-26,-0.3252976051474895,0.0049539628876686,0.0093937646964316,0.0049539628876687,0.325428388016676,0.508986933188644,0,0,0,0
2022-09-27,-0.6865614308836293,-0.0103974077370776,0.0100788882712946,-0.0103974077370777,0.3211529578945746,0.5077053246744496,0,0,0,1
2022-09-28,-0.3850390280717932,0.0083874976136595,0.0101247169009337,0.0083874976136594,0.2603557619753442,0.5054734508787891,0,0,0,0
2022-09-29,-0.2976645864837575,0.002353287022057,0.0098720035777455,0.0023532870220572,0.2658194574328484,0.5061316310658528,0,0,0,0
2022-09-30,-0.897273876698394,-0.017080633731096,0.0104302452970268,-0.0170806337310961,0.2252804246641193,0.5066536444149088,0,0,0,1
2022-10-03,-0.7941699149668705,0.002709352070676,0.0101955672862739,0.0027093520706761,0.2366397718011991,0.5040969147361392,0,0,0,0
2022-10-04,-0.663724875010508,0.0034847454627713,0.0103261065815847,0.0034847454627712,0.2478350401040141,0.5027725472176032,0,0,0,0
2022-10-05,-0.4385520294115878,0.0061260653093477,0.0099373464626576,0.0061260653093478,0.2289454638293717,0.5006638303181333,0,0,0,0
2022-10-06,-0.6866807742578181,-0.0070774439679381,0.0099595225988919,-0.0070774439679383,0.1892156143912265,0.4979872658744781,0,1,1,0
2022-10-07,-0.5315605983197043,0.0041372203433067,0.0099388095721274,0.0041372203433069,0.189165042072996,0.4963107177434175,0,1,1,0
2022-10-10,-1.0204300053946915,-0.0137037104156143,0.0105680258105356,-0.013703710415614,0.150909640533163,0.4941316852744089,0,1,1,1
2022-10-11,-1.301513545340868,-0.0079766180884606,0.0122012313800617,-0.0079766180884609,0.1727634324973775,0.4910679048648471,0,1,1,0
2022-10-12,-1.0762076285597657,0.0060104410798875,0.0128365590169838,0.0060104410798877,0.2240936004929921,0.4871147757451669,0,1,1,0
2022-10-13,-1.044548225873896,0.000688044468796,0.0131225371397198,0.0006880444687958,0.1996641209714869,0.4836644645702044,0,1,1,0
2022-10-14,-0.9795105594426664,0.0015756007368303,0.012818421982448,0.0015756007368305,0.2231865984613199,0.4803863326226667,0,1,1,0
2022-10-17,-0.9677465332933196,0.0001351870048313,0.0125727240779522,0.0001351870048314,0.1634084646009693,0.4780115726940431,0,1,1,0
2022-10-18,-1.3450440740780911,-0.0104464424783894,0.0124572548148982,-0.0104464424783898,0.1449919292288622,0.4754808943490315,0,1,1,1
2022-10-19,-1.2291353318337968,0.0029339331762319,0.0120295856997342,0.0029339331762321,0.193873984767125,0.4737037821948742,0,1,1,1
2022-10-20,-1.045319369131141,0.0047778411352332,0.009935977803907,0.0047778411352331,0.1415632368815394,0.4708541405889055,0,1,1,0
2022-10-21,-1.160229373153146,-0.0032581960483222,0.009958261702669,-0.0032581960483222,0.1390109384567247,0.4677862027488171,0,1,1,0
2022-10-24,-1.2761202415821635,-0.0032416080175696,0.0096455718575491,-0.0032416080175697,0.1532458019174541,0.4656368472922949,0,1,1,1
2022-10-25,-1.2651132290942,0.0001202727588847,0.009850118240644,0.000120272758885,0.1177662058579725,0.4633047214483532,0,1,1,1
2022-10-26,-1.0498199709305558,0.005488393978402,0.0091066163197015,0.005488393978402,0.1001621972059799,0.4615627758772693,0,1,1,1
2022-10-27,-1.1692844387048238,-0.0032454343048469,0.007932595279493,-0.0032454343048471,0.1205803480504902,0.4602256121415413,0,1,1,0
2022-10-28,-1.4145136524797883,-0.0064685427900341,0.0083581580650665,-0.0064685427900339,0.1278061696405348,0.4599177513124469,0,1,1,1
2022-10-31,-1.2605809860224508,0.0037878837414684,0.0083315753589214,0.0037878837414682,0.2655528359618215,0.4615517860262129,0,1,1,1
2022-11-01,-0.791362594555647,0.0118618418580904,0.0079013790791878,0.0118618418580906,0.2593690680856957,0.4632384457003331,0,1,1,0
2022-11-02,-0.6794515555209552,0.0026885066020487,0.0068263308045712,0.0026885066020486,0.2549347852214307,0.4646577631246767,0,1,1,0
2022-11-03,-1.5004208994654602,-0.0211645808791787,0.0067859857525414,-0.0211645808791786,0.2359893777223753,0.4641921088804647,0,1,1,1
2022-11-04,-0.6535650985909028,0.0213718477617526,0.0058598617709812,0.0213718477617522,0.3417215096921973,0.4658399627707813,0,1,1,1
2022-11-07,-0.9823917687056312,-0.0085443128086235,0.0057824813778002,-0.0085443128086234,0.3025222852292406,0.4669711792050169,0,1,1,1
2022-11-08,-1.1219580556092057,-0.0037703721996136,0.0057481971897625,-0.0037703721996135,0.3574771185191339,0.4698781582293866,0,1,1,1
2022-11-09,-1.4136643331986494,-0.0077245193483022,0.0061302209162844,-0.0077245193483021,0.3790507122649433,0.4723820033935619,0,1,1,1
2022-11-10,-0.7745138808199552,0.0161892577538664,0.0062657859514833,0.0161892577538665,0.4186016627761028,0.4737988755700223,0,1,1,1
2022-11-11,-0.332900848299852,0.0112773012048141,0.0073730799451704,0.0112773012048139,0.3579055052798354,0.474284438580088,0,1,1,1
2022-11-14,-0.7717316510830534,-0.0112792807178569,0.0074242314733102,-0.0112792807178571,0.3170126991949481,0.4724924171221956,0,1,1,1
2022-11-15,-0.1049952093444692,0.0170364669737903,0.0088855282658926,0.0170364669737905,0.3303143286379875,0.4727116915228935,0,1,1,0
2022-11-16,-0.0751705783882791,0.0007754014287919,0.0101149821651246,0.0007754014287918,0.2933121426452032,0.471652059230386,0,1,1,0
2022-11-17,0.1529720129048586,0.0059079477967269,0.0117607407695076,0.0059079477967268,0.2796666467413508,0.4703185971030203,0,1,1,1
2022-11-18,0.0816317507777887,-0.0017660821286544,0.0128100527678262,-0.0017660821286545,0.2627374258287944,0.4682246019993628,0,1,1,1
2022-11-21,-0.4575156226293864,-0.0137250227068457,0.0127070561319199,-0.0137250227068457,0.283147905672505,0.4670765963695607,0,1,1,1
2022-11-22,-0.5533731839098049,-0.0024043501809356,0.0124791761552439,-0.0024043501809355,0.2916527823422573,0.4666996971614119,0,1,1,0
2022-11-23,-0.1472290768720996,0.0103749850369467,0.0128009039971109,0.0103749850369469,0.2379425602439443,0.4661725557155042,0,1,1,0
2022-11-25,0.0318267665415736,0.0045961693944636,0.0131619612872808,0.0045961693944634,0.2358670536011011,0.4667415022140148,0,1,1,0
2022-11-28,0.0170473569618952,-0.0002463230534668,0.0128920847233167,-0.0002463230534668,0.2398240629443422,0.4668974672523756,0,1,1,0
2022-11-29,0.2845879309249646,0.0069196965799469,0.0131431195448325,0.0069196965799469,0.2397606894621389,0.4668416811841179,0,1,1,1
2022-11-30,0.5776041046563081,0.0075539251748297,0.0143826793722594,0.0075539251748297,0.2440836871988452,0.4662560539299539,0,1,1,1
2022-12-01,0.600973637461663,0.0007265548567798,0.0154659712736337,0.00072655485678,0.2112966526817413,0.4651702680988472,0,1,1,1
2022-12-02,0.1038084840826514,-0.0124877768591775,0.0141497935512039,-0.0124877768591777,0.2162196265231922,0.4646077166166731,0,1,1,0
2022-12-05,-0.0490676033357158,-0.0037299208162839,0.0140520096489758,-0.0037299208162836,0.2168937318261682,0.4645235029933101,0,1,1,0
2022-12-06,0.0220230101765347,0.0019130685103134,0.0134485559963147,0.0019130685103133,0.231811031208269,0.4644368103595552,0,1,1,0
2022-12-07,0.1570677407689329,0.0034943241531681,0.0124071355426024,0.0034943241531679,0.230048926223241,0.4645890731752617,0,1,1,0
2022-12-08,0.0924923878502392,-0.0015363804147745,0.0097529731447484,-0.0015363804147745,0.2219807311388936,0.4647559873298337,0,1,1,0
2022-12-09,0.3527989994793633,0.0066219092793837,0.0090034730069107,0.0066219092793838,0.2010997206493806,0.4652162846146427,0,1,1,1
2022-12-12,0.1610711941548785,-0.0046896069297157,0.0088161220499324,-0.0046896069297156,0.1873617929947547,0.4659133252477034,0,1,1,0
2022-12-13,0.2594476330786358,0.0025834127098804,0.0074317820434476,0.0025834127098807,0.2071660735094729,0.4664573828290821,0,1,1,1
2022-12-14,0.4944657558944679,0.0059928089974188,0.0077524402554069,0.0059928089974184,0.1600262012140755,0.4670049457704482,0,1,1,1
2022-12-15,0.1678559545922016,-0.007995655251066,0.007669832947034,-0.0079956552510659,0.1558179446726124,0.4676996630302854,0,1,1,1
2022-12-16,0.1362416208300362,-0.0006321158149007,0.0076795128913744,-0.0006321158149006,0.1892074656323252,0.4683173199361252,0,1,1,0
2022-12-19,0.515808587337651,0.0095021100427206,0.0080580848661496,0.0095021100427207,0.2154742675976741,0.469797935972369,0,1,1,1
2022-12-20,0.0409057894077741,-0.0115425468769458,0.0071299755076702,-0.0115425468769461,0.2623675188828319,0.4722695641733382,0,1,1,0
2022-12-21,0.3983242873947148,0.0088501317092526,0.0056773217110012,0.0088501317092525,0.2545617173752295,0.472631663399079,0,1,1,0
2022-12-22,0.0307997618636368,-0.0089417666844098,0.0052177516173194,-0.0089417666844095,0.2514176849973084,0.4730712839052894,0,1,1,0
2022-12-23,0.3381176002795821,0.0075892042681728,0.0050988340420522,0.0075892042681729,0.223464016119836,0.4735865175988983,0,1,1,1
2022-12-27,0.4694129324167657,0.0033156823815261,0.0050675707993761,0.003315682381526,0.2235186161001581,0.4744467212768738,0,1,1,0
2022-12-28,0.413677422023643,-0.0012400328585471,0.0051853258086155,-0.0012400328585472,0.2305003315100551,0.4747082083955365,0,1,1,0
2022-12-29,0.4991939251837911,0.0022105755971182,0.0051856042763787,0.0022105755971183,0.1988308928059388,0.4746075287287152,0,1,1,0
2022-12-30,0.5036289481958652,0.0002274451859931,0.005148370108382,0.0002274451859932,0.2341362841937187,0.4745437301638923,0,1,1,0
2023-01-03,0.0485315452618051,-0.0109451523250347,0.0051016014193135,-0.0109451523250351,0.2471812858270199,0.4745696540383258,0,1,1,0
2023-01-04,0.552513758308886,0.0123398627346023,0.005013111496111,0.0123398627346023,0.2034122319703214,0.4736655971871238,0,1,1,1
2023-01-05,0.4823975686625107,-0.0015993698096434,0.0048522780168667,-0.0015993698096435,0.1893225579372119,0.4740553773447703,0,1,1,0
2023-01-06,0.8080176821367252,0.0080499852753579,0.005562620725711,0.0080499852753578,0.192443207805753,0.4751622855662105,0,1,1,0
2023-01-09,0.576183035274607,-0.00546529540446,0.0055029762182369,-0.0054652954044599,0.2000734321702018,0.4743946395846962,0,1,1,0
2023-01-10,0.2964789224846728,-0.0066225147762986,0.0054952161114316,-0.0066225147762985,0.2060959596212548,0.4733472155579353,0,1,1,0
2023-01-11,0.3506400054849752,0.0014281201086152,0.0053115185321968,0.0014281201086152,0.2006097744679068,0.4720421657929415,0,1,1,0
2023-01-12,1.0488777469361985,0.0169539742450566,0.0065329507015731,0.0169539742450567,0.2082557252454127,0.4707774438304224,0,1,1,0
2023-01-13,1.150793502031292,0.0026694965712956,0.0078288353284388,0.0026694965712955,0.2219373464446093,0.4696479535151104,0,1,1,0
2023-01-17,1.6750557817095657,0.0129990613244297,0.0102875438616979,0.0129990613244298,0.2092048891387993,0.4683944711038437,0,1,1,0
2023-01-18,1.6606597391874718,4.553339968227377e-05,0.0119013325461167,4.553339968252183e-05,0.2698573021665347,0.4667508860172707,0,1,1,0
2023-01-19,2.231301915466009,0.014497605775853,0.0151185990810858,0.0144976057758529,0.294062906798601,0.4650056495974013,0,1,1,0
2023-01-20,2.0978414521337445,-0.0026044394401214,0.0166992626018356,-0.0026044394401216,0.3512966982397323,0.4614336018237064,0,1,1,0
2023-01-23,2.243914174395984,0.0043589524359566,0.0185970674065551,0.0043589524359568,0.3032644535556107,0.460363633487772,0,1,1,0
2023-01-24,2.3080758320798873,0.0023686036360799,0.0197420053205446,0.0023686036360796,0.3549952724539643,0.4611593062835452,0,1,1,1
2023-01-25,2.593916496852782,0.0080756506002299,0.0215590610627658,0.0080756506002303,0.3712411602220608,0.4603043938142657,0,1,1,1
2023-01-26,2.6543402195365005,0.0026042746513206,0.0232053008794979,0.0026042746513204,0.279753347238199,0.4579782497193376,0,1,1,1
2023-01-27,2.589232724974219,-0.0006321460878271,0.0242374338594038,-0.0006321460878272,0.2836351004335705,0.4578605529201816,0,1,1,1
2023-01-30,2.3911802965364743,-0.0046203028109972,0.0246510505889139,-0.0046203028109971,0.2638790628181143,0.4578258547911547,0,1,1,1
2023-01-31,1.975151114480728,-0.0104243587734713,0.0242778712673866,-0.0104243587734712,0.2236484152431228,0.4538386132181636,0,1,1,1
2023-02-01,2.1664994519452776,0.0051601982443814,0.0230237085144065,0.0051601982443814,0.1630097936597417,0.4491973738723471,0,1,1,1
2023-02-02,1.974307820149562,-0.0046674840425917,0.0222136707899515,-0.0046674840425917,0.1977859440767093,0.4462000952086468,0,1,1,0
2023-02-03,1.8817861056073883,-0.0021195516974228,0.0209679043834301,-0.0021195516974227,0.2861890597302287,0.4437918359456146,0,1,1,1
2023-02-06,1.8486807902470872,-0.0005995338916462,0.0200845286346533,-0.0005995338916466,0.3759112768299246,0.4422817135642279,0,1,1,0
2023-02-07,1.8010153854724285,-0.000802345055368,0.0185025182616224,-0.0008023450553678,0.4339384009558984,0.4417480745902857,0,1,1,0
2023-02-08,1.7290526347475743,-0.0013727969608252,0.0156643986250599,-0.0013727969608252,0.4305333670841409,0.4399814427956114,0,1,1,1
2023-02-09,2.049887537608709,0.0087131597961671,0.0121077738856586,0.0087131597961671,0.3999404951092171,0.4381632128183028,0,1,1,1
2023-02-10,1.7372782463262897,-0.0074545202115112,0.0101621685584776,-0.0074545202115111,0.4714011191096651,0.4378590454655769,0,1,1,1
2023-02-13,2.0348419460875657,0.0081773880036286,0.0080061971434621,0.0081773880036286,0.4585300202044864,0.4370647620475077,0,1,1,1
2023-02-14,1.8784326723038467,-0.0034663421532941,0.0071438958017742,-0.0034663421532943,0.5338010586463448,0.4377118117202074,0,1,1,1
2023-02-15,0.9472590565910948,-0.0237178831923299,0.0083137238620536,-0.0237178831923297,0.5330186993458854,0.4386583208858714,0,1,1,1
2023-02-16,1.127819444378255,0.0048715710060935,0.0093721893828492,0.0048715710060936,0.3906917172883574,0.4351223187233846,0,1,1,1
2023-02-17,1.1646419879939256,0.0011853669532628,0.0101238961534496,0.0011853669532625,0.384651672246903,0.4334178897129045,0,1,1,1
2023-02-21,1.2885035433059844,0.0034618898270442,0.0105163445544532,0.0034618898270441,0.4054786385243453,0.4326173832667898,0,1,1,1
2023-02-22,0.8705815408222779,-0.0106454942391476,0.0116051621762142,-0.0106454942391472,0.4290233514019352,0.4327376068967892,0,1,1,1
2023-02-23,0.8486849357530443,-0.0004600256322655,0.0120407489428837,-0.0004600256322657,0.2505000609229647,0.4324944012921342,0,1,1,1
2023-02-24,-0.0878420012037522,-0.0243224707874896,0.0147920283642366,-0.0243224707874897,0.247349150854523,0.4317537612408157,0,1,1,0
2023-02-27,-0.0381169701476108,0.0012783642535034,0.0163671745102762,0.0012783642535034,0.2018125524247065,0.4262894649586335,0,1,1,0
2023-02-28,-0.3953808829032532,-0.0092698805912512,0.0186228090651113,-0.009269880591251,0.1996622898261983,0.4221675173750431,0,1,1,0
2023-03-01,-0.281902987648963,0.0029402073660778,0.0203487757661954,0.0029402073660778,0.2094989422517391,0.419190524916777,0,1,1,0
2023-03-02,-0.6094816020004632,-0.0085808507451901,0.0221285033614815,-0.0085808507451899,0.2057972812874328,0.4189504718255016,0,1,1,1
2023-03-03,-0.4107864011158842,0.0050498482703345,0.0231190108410711,0.0050498482703341,0.2232726907427664,0.4170918987197089,0,1,1,1
2023-03-06,-0.2874053629535948,0.0031408805060086,0.0236116764828344,0.0031408805060089,0.1871916353452629,0.4155084592952366,0,1,1,1
2023-03-07,-0.5269893638008267,-0.0063517351666075,0.0242397272563806,-0.0063517351666077,0.1591127083920435,0.416225448077111,0,1,1,1
2023-03-08,-0.3671615287278343,0.003994708743241,0.0243081024904285,0.0039947087432408,0.1927469745546701,0.4149985583549015,0,1,1,1
2023-03-09,-0.0192763215027131,0.0088856525619469,0.0237915677913199,0.0088856525619469,0.2023908981873318,0.4144095763000541,0,1,1,0
2023-03-10,-0.04357274806673,-0.0007094115809169,0.0223797666715464,-0.0007094115809166,0.1756468273056372,0.4136034341100386,0,1,1,0
2023-03-13,0.0331525872014279,0.0018684283598879,0.021196066295986,0.0018684283598877,0.1824942817847534,0.4133432687518129,0,1,1,0
2023-03-14,0.1846347834927139,0.0038126202366326,0.018751846408587,0.0038126202366327,0.2102161370255993,0.4130295865229685,0,1,1,1
2023-03-15,0.1854545026307319,-6.663899525971573e-06,0.0160856202875944,-6.663899525884837e-06,0.2124766847381956,0.4127240599166364,0,1,1,0
2023-03-16,0.2939138305774452,0.0027616604646834,0.0154412650537496,0.0027616604646833,0.1751943849054124,0.4149183160138737,0,1,1,1
2023-03-17,0.5531588010646195,0.0065363861127174,0.0144744922630581,0.0065363861127173,0.1802334855390489,0.4169699311662434,0,1,1,1
2023-03-20,0.2952705276371136,-0.0066857129437658,0.0130463339387215,-0.0066857129437656,0.1613444381666637,0.4149773901844333,0,1,1,1
2023-03-21,0.0662220936101211,-0.0059814780426719,0.0106998505158182,-0.0059814780426719,0.1700352289797514,0.4148009814402704,0,1,1,0
2023-03-22,0.41828075419643,0.0088544344778087,0.009570481927736,0.0088544344778086,0.1421007094103945,0.4140886519433963,0,1,1,1
2023-03-23,0.2822919715974619,-0.0035879756217358,0.0080936563384533,-0.0035879756217357,0.1278712009010227,0.4139911825170461,0,1,1,0
2023-03-24,-0.0024601000247305,-0.0073536430742282,0.0080924651410871,-0.0073536430742284,0.1279165362788391,0.4133173671468735,0,1,1,0
2023-03-27,-0.0141681970198357,-0.0004454055418836,0.0080915674110928,-0.0004454055418833,0.1325050596370638,0.4128229995634858,0,1,1,0
2023-03-28,0.2169076204570578,0.0056464914486307,0.0079096245429704,0.0056464914486307,0.1348256755577128,0.4127310434501846,0,1,1,0
2023-03-29,0.1572084027908085,-0.0016194725208857,0.0077907704619836,-0.0016194725208861,0.1179165959596583,0.4129813208828664,0,1,1,0
2023-03-30,0.4591291692769042,0.0073431720997687,0.007189990665787,0.007343172099769,0.1024313180686691,0.4137545268123875,0,1,1,0
2023-03-31,0.1066202334971152,-0.0088914411411229,0.0066591704196897,-0.0088914411411231,0.099284005705859,0.4129682042521658,0,1,1,0
2023-04-03,0.5959684059235241,0.0118450193442423,0.0067351713316789,0.0118450193442424,0.0875334299973063,0.4125904043413817,0,1,1,0
2023-04-04,0.7596813107404509,0.0038021924207654,0.0062377281386969,0.0038021924207655,0.0699451843332172,0.410887397840078,0,1,1,0
2023-04-05,0.7378838016698824,-0.0008036228732715,0.0058352171343154,-0.0008036228732714,0.0635414214182183,0.4080077626531241,0,1,1,0
2023-04-06,0.8285242264956664,0.0018954732507179,0.0062299591940125,0.0018954732507174,0.0526087535274713,0.404607630236599,0,1,1,0
2023-04-10,0.6107721218725408,-0.0055204082687643,0.0060646120582729,-0.0055204082687639,0.0659338348952027,0.4011727872779401,0,1,1,0
2023-04-11,0.7270438007437623,0.0025002381892353,0.00607211136111,0.0025002381892354,0.0724058590731344,0.3986560911195484,0,1,1,0
2023-04-12,0.9477909332411112,0.0049840389700555,0.0065467319421713,0.0049840389700554,0.0926050990081301,0.3960465243640698,0,1,1,1
2023-04-13,1.1676951577471302,0.0050330523771293,0.0073686203983987,0.0050330523771292,0.0886598086576907,0.3932149972550369,0,1,1,1
2023-04-14,1.0047658690336363,-0.0039789337781908,0.0077368236750354,-0.0039789337781907,0.1134640269171094,0.3903068315714424,0,1,1,1
2023-04-17,0.7938499469546818,-0.0050319131428495,0.0077946295235402,-0.0050319131428495,0.1129102286685756,0.3882222398802772,0,1,1,1
2023-04-18,0.8394014676532807,0.0009402994539642,0.0078653355476047,0.0009402994539639,0.1439829482726423,0.3867039734704147,0,1,1,1
2023-04-19,0.811272359219896,-0.0007357147015589,0.0075733349006928,-0.0007357147015588,0.1360845843707822,0.3856279505246909,0,1,1,0
2023-04-20,0.8917011898010347,0.0017299194231017,0.0076722143468142,0.0017299194231017,0.151920425208579,0.3851681854464581,0,1,1,0
2023-04-21,0.7399246471561072,-0.0036308419788309,0.0075577540370754,-0.0036308419788306,0.1871109266717528,0.3857637498943926,0,1,1,1
2023-04-24,0.6582351533859132,-0.0019673458141156,0.006856926250896,-0.0019673458141158,0.1270753679103585,0.3878659798344542,0,1,1,1
2023-04-25,0.627397010597591,-0.0007493220428536,0.0059560118946698,-0.0007493220428534,0.1594216596113445,0.3900789085986405,0,1,1,1
2023-04-26,0.9044743355279335,0.0064010677914181,0.0055587664712735,0.0064010677914179,0.1706419121104815,0.3915391369646039,0,1,1,1
2023-04-27,0.9613459824466432,0.0014240290603084,0.0048797295586418,0.0014240290603083,0.1848053431408775,0.3917118114895933,0,1,1,1
2023-04-28,0.5922381257973097,-0.0083713334644754,0.0048322477140387,-0.0083713334644754,0.1913967291647061,0.3917245674459292,0,1,1,0
2023-05-01,0.4750183726874453,-0.002634511380533,0.0038876132818086,-0.0026345113805329,0.1730079255606555,0.3917815698970657,0,1,1,0
2023-05-02,0.3929927109974094,-0.0018390904641911,0.0043864989791523,-0.0018390904641911,0.1655965833847303,0.3916913367923501,0,1,1,0
2023-05-03,0.4502507032328402,0.0013593073302162,0.0047006686060804,0.0013593073302161,0.1628183930366568,0.3917609227389726,0,1,1,0
2023-05-04,0.6342498042230645,0.004278670207984,0.0047423169771512,0.004278670207984,0.164312362549676,0.3922872062668263,0,1,1,0
2023-05-05,1.260098590137797,0.0145629052486158,0.0053927127840159,0.0145629052486156,0.1673756140305548,0.3938303034295813,0,1,1,1
2023-05-08,1.379613174508205,0.003029099615333,0.006217347423688,0.0030290996153332,0.1911799694975063,0.3947258659093728,0,1,1,1
2023-05-09,1.4196783656237006,0.0012207368408407,0.0070181414144234,0.0012207368408406,0.1892383289183826,0.3943661914746994,0,1,1,1
2023-05-10,1.51429588718667,0.0025113246090073,0.0079062565633706,0.0025113246090071,0.2069445024657056,0.3942761980462324,0,1,1,1
2023-05-11,1.354488278338153,-0.0034338617803446,0.0082256072584003,-0.0034338617803442,0.2117382245684008,0.3945339789308014,0,1,1,1
2023-05-12,1.1154728543740948,-0.005350957558647,0.0083374595777671,-0.0053509575586473,0.1467177080287901,0.3954941073184619,0,1,1,1
2023-05-15,1.3044935099727395,0.0046016802124952,0.0086759403160307,0.0046016802124953,0.1878856304655465,0.3960051316172266,0,1,1,1
2023-05-16,1.077460032859388,-0.0050719993303327,0.0087431403016269,-0.0050719993303328,0.2339308300664768,0.4001334332699551,0,1,1,0
2023-05-17,1.201343436181739,0.0031049432854377,0.0088924255449432,0.003104943285438,0.2084320275519364,0.4005392113639844,0,1,1,1
2023-05-18,0.8065518447241601,-0.0090509828574116,0.0088884383789647,-0.0090509828574119,0.2155982359359872,0.4009341217282324,0,1,1,1
2023-05-19,1.0484614088844764,0.0058312529072686,0.0088376660382147,0.0058312529072685,0.2036497236233933,0.4013686232550791,0,1,1,1
2023-05-22,1.216919515073622,0.0041579836130072,0.0087977828387921,0.0041579836130071,0.4203429362184154,0.4026471957419426,0,1,1,1
2023-05-23,1.2149121589724383,0.0001504628909394,0.0086409576087413,0.0001504628909398,0.4452556576793002,0.403100908221213,0,1,1,1
2023-05-24,0.7666842652161975,-0.0104153183338011,0.0086394017072271,-0.0104153183338011,0.2618095337915815,0.4035896303129833,0,1,1,0
2023-05-25,0.4626942117826123,-0.007097915994898,0.0089728678646006,-0.0070979159948982,0.2239010512663148,0.4037556247528293,0,1,1,0
2023-05-26,0.9769773927718794,0.0122133894490623,0.0086270651068143,0.0122133894490621,0.1973298514951439,0.4035257338335746,0,1,1,1
2023-05-30,0.8297721678752734,-0.0033227613415713,0.0080243137375906,-0.0033227613415713,0.4213744305554024,0.4046722547168687,0,1,1,1
2023-05-31,0.4576744711645177,-0.0086850180180233,0.0075909083433477,-0.0086850180180232,0.4145607442698057,0.4051749347211874,0,1,1,0
