Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-03-11,-1.3129351569369982,-0.00023158388371413707,0.005338611389010329,-0.0002315838837142095,0.42844761887150634,0.34413232039154895,0,1,1
2024-03-12,-1.2936636750775612,0.00015646729559781747,0.005167910771395822,0.0001564672955984732,0.43683118618612726,0.34024370914692975,0,1,1
2024-03-13,-0.9083954482766536,0.006971016019715837,0.0048264230330679345,0.0069710160197154454,0.4602569459608495,0.33637081941535835,0,1,1
2024-03-14,-0.9994107852198342,-0.001816763368309715,0.004933730185627477,-0.001816763368309448,0.19604577597228978,0.33347642851631276,0,1,1
2024-03-15,-1.027530953806998,-0.0006423763235803293,0.004866378961374031,-0.0006423763235804332,0.2177424957874045,0.32920133779819427,0,1,1
2024-03-18,-1.1529733048044613,-0.002469072943598327,0.004525319480826035,-0.0024690729435988723,0.22224164222957354,0.3240580142017622,0,1,1
2024-03-19,-1.4090875373497214,-0.00498652110347475,0.004358981055456069,-0.004986521103474669,0.2284975187775874,0.3193423259647069,0,1,1
2024-03-20,-1.124544538844515,0.005133761125733827,0.004399720842179362,0.005133761125734472,0.25858076454008827,0.3160662853865152,0,1,1
2024-03-21,-1.5569803373582012,-0.008327946145826992,0.004575295110284324,-0.008327946145827072,0.2470258972035732,0.31274110888717566,0,1,1
2024-03-22,-1.7748368601837934,-0.004446244467393612,0.0050276129420545705,-0.004446244467393559,0.2866143920313642,0.3094901153132486,0,1,1
2024-03-25,-1.7053330635792756,0.0009734512413630547,0.005244531801094702,0.0009734512413629242,0.3296555985342907,0.30690040101778593,0,1,1
2024-03-26,-1.757664581301542,-0.00135156247200241,0.005619124907379008,-0.0013515624720022074,0.3502155233118478,0.30471734793292915,0,1,1
2024-03-27,-2.132078205497179,-0.00768312139412064,0.006558916746054176,-0.0076831213941212055,0.35877089502131776,0.3027756298203186,0,1,1
2024-03-28,-1.993213605439705,0.0021963177458586003,0.007210901594697396,0.0021963177458589776,0.5900750468563452,0.3007767219942663,0,1,1
2024-04-01,-1.7934454681766732,0.003479593402165637,0.007507249320084753,0.0034795934021655747,0.5899734530588572,0.29970760542330277,0,1,1
2024-04-02,-1.6830312751382268,0.0018145053223457275,0.007635785013671364,0.0018145053223460232,0.49167951805630883,0.2993082876683564,0,1,1
2024-04-03,-1.5017573160618676,0.003261147292963784,0.0076783838249655486,0.00326114729296342,0.41536095864482264,0.29910813006074827,0,1,1
2024-04-04,-1.1981198449459933,0.005765692949637913,0.007691742640899166,0.005765692949637753,0.26313112185013776,0.29955032000513626,0,1,1
2024-04-05,-1.2059338124850596,-0.00030831153515498144,0.007412109812576918,-0.00030831153515501006,0.36151294954236235,0.29794808872023887,0,1,1
2024-04-08,-1.2106943763862343,-0.0002776937217365827,0.0073463283965070755,-0.0002776937217360703,0.38210940127320947,0.29715173783966603,0,1,1
2024-04-09,-1.0462077098441285,0.0030453089528417188,0.007362977828505626,0.003045308952841141,0.3394984807617349,0.29664081762824435,0,1,1
2024-04-10,-1.0249544820030223,0.0002560417174160001,0.007383728023254702,0.0002560417174165032,0.2600941502867971,0.29646447757974764,0,1,1
2024-04-11,-1.210992965201542,-0.0037988116754958945,0.006874312509332626,-0.003798811675495842,0.21025720168522355,0.2973890679508251,0,1,1
2024-04-12,-1.212524556108512,-0.00018153422792366314,0.006452672270358346,-0.0001815342279243709,0.21366522141518673,0.297995179847283,0,1,1
2024-04-15,-1.2044917457783535,3.204497191422462e-05,0.006031074681362278,3.2044971914357324e-05,0.2310638769203162,0.29749441410042693,0,1,1
2024-04-16,-1.2741502713114232,-0.001469549241584378,0.005739079511661767,-0.0014695492415838724,0.2050097274986068,0.2967321793778758,0,1,1
2024-04-17,-0.9590262548990784,0.00592228814405571,0.005931582685778943,0.005922288144055181,0.2598658949390815,0.2960708638387212,0,1,1
2024-04-18,-0.8939501880219087,0.0011332660854002086,0.005934157566048797,0.001133266085400514,0.19140724684728644,0.2956347025748741,0,1,1
2024-04-19,-0.8319450003946351,0.0010564752087671714,0.006294846716843118,0.0010564752087669676,0.2003677122697961,0.29501766007580343,0,1,1
2024-04-22,-0.9290928962536574,-0.0019423917407856983,0.006366295708046157,-0.0019423917407852594,0.1964417755560891,0.2950813444772364,0,1,1
2024-04-23,-0.9772190938300889,-0.0010190355539752005,0.00637873304773113,-0.0010190355539751155,0.2440959322777912,0.2952176933006729,0,1,1
2024-04-24,-1.4411580598180098,-0.00882046438451134,0.006271306990007134,-0.008820464384511376,0.1656466471559424,0.2957969832564335,0,1,1
2024-04-25,-1.0969482408911193,0.006251388195301466,0.005313097708831829,0.006251388195301348,0.26597419316315796,0.2958730957323457,0,1,1
2024-04-26,-0.8563220173555697,0.004358709898820923,0.004512250039287126,0.004358709898820316,0.21143088210889166,0.29807338063407207,0,1,1
2024-04-29,-1.0369608151182703,-0.003453984596827553,0.003811011227335191,-0.0034539845968274566,0.2078345922214987,0.29833089035745225,0,1,1
2024-04-30,-1.3696176869189556,-0.0062662882728323765,0.003431092321112892,-0.006266288272832108,0.21628456677278368,0.30056471335850954,0,1,1
2024-05-01,-1.2424741292477346,0.002175186140154217,0.0032447741613028415,0.0021751861401545893,0.20332216648785495,0.3027411242668729,0,1,1
2024-05-02,-0.9334636513600434,0.005515925143629197,0.0032703753571797583,0.005515925143628963,0.09926175718827074,0.3067992574140329,0,1,1
2024-05-03,-0.9268746807884702,1.4225703330428274e-05,0.003288732614156659,1.4225703330629502e-05,0.028849096819951632,0.3128612679614333,1,1,2
2024-05-06,-0.5626899224688188,0.00647988863571447,0.0037417684447595633,0.006479888635714465,0.013493217822954947,0.31753394905257654,1,1,2
2024-05-07,-0.8595750830886432,-0.005263942681721812,0.0037677371133645996,-0.005263942681721855,0.0031138291938450657,0.31555757940465495,1,1,2
2024-05-08,-1.0934295464628958,-0.003964918402702633,0.0037634955009061134,-0.003964918402702598,0.0038488615967315408,0.3102635241741143,1,1,2
2024-05-09,-1.064272710382656,0.000660721401260389,0.003739146661900043,0.0006607214012600057,0.008136290276443631,0.3043620864797474,1,1,2
2024-05-10,-1.3108906433330239,-0.003878946951686224,0.0038567767811146904,-0.0038789469516859777,0.011057252876232096,0.2985664216156796,1,1,2
2024-05-13,-1.3803935343150737,-0.0009825566312171574,0.0040315929559058975,-0.0009825566312169696,0.003333492275507465,0.29292221677780333,1,1,2
2024-05-14,-1.6050548066029158,-0.0034292628120895507,0.004436659119222367,-0.003429262812089654,0.0042635685234490624,0.288296625949694,1,1,2
2024-05-15,-1.85931781124009,-0.0036145526642763492,0.005146381420900412,-0.0036145526642761515,0.011464850625608891,0.28396159232425244,1,1,2
2024-05-16,-1.8022468920427963,0.0011605838692885229,0.005503467966309927,0.0011605838692883977,0.04272084680920276,0.2796590893017513,1,1,2
2024-05-17,-1.4942187564338194,0.004702226092687223,0.005380667173098592,0.004702226092686527,0.030294800388993848,0.2764314619148382,1,1,2
2024-05-20,-1.1942464480573944,0.0043732976409676105,0.005244628306845265,0.0043732976409678,0.02103621367988988,0.2734299145719016,1,1,2
2024-05-21,-1.4843413964260876,-0.0041023541363292,0.005202932617980726,-0.004102354136328855,0.019671002735229284,0.27105807094997403,1,1,2
2024-05-22,-1.8870217851966975,-0.0056114042821668875,0.005508647206217787,-0.005611404282166683,0.052164329058566536,0.26928331344490336,0,1,1
2024-05-23,-1.4695896692866859,0.0058574823262578235,0.005512269704469156,0.005857482326257367,0.09736253775060472,0.2677033575074166,0,1,1
2024-05-24,-1.1208437633777757,0.004746920079841566,0.005286977713538991,0.0047469200798413705,0.07872777811526616,0.26636738665751486,0,1,1
2024-05-28,-0.8086589835049445,0.004182116938259206,0.00542640098588392,0.004182116938259489,0.09672497679535941,0.2643752783999476,0,1,1
2024-05-29,-1.5586460690475443,-0.010234098355022425,0.0054631953543931066,-0.01023409835502265,0.0838723498529706,0.2621443459147283,0,1,1
2024-05-30,-1.1902561773722968,0.0048545910257056235,0.005468442961992357,0.004854591025706096,0.08530296923944303,0.26027428116861456,0,1,1
2024-05-31,-1.3046931772730685,-0.0016529180710489477,0.005334568857349846,-0.0016529180710487257,0.05951277203550055,0.25900761538781775,0,1,1
2024-06-03,-1.421039690828768,-0.0016471868721494864,0.005193239775962621,-0.0016471868721497814,0.06967006770159836,0.2580856115142592,0,1,1
2024-06-04,-1.7586413127673994,-0.004604509792765388,0.004490901394023392,-0.004604509792765557,0.05539851072203681,0.2561957198750041,0,1,1
2024-06-05,-1.6453642868640093,0.0013763675791538255,0.004158200445685349,0.0013763675791539313,0.1260956875170655,0.25383890197545267,0,1,1
2024-06-06,-1.2116744016836696,0.005664852394231534,0.004060124545319646,0.005664852394231102,0.12813653276885845,0.2517033033350549,0,1,1
2024-06-07,-2.1041467783251666,-0.01198339940944404,0.004378452677938184,-0.011983399409443273,0.11056798050706107,0.24950037974441394,0,1,1
2024-06-10,-2.1395964194629036,-0.0007883745689900579,0.004833128397021942,-0.0007883745689908255,0.20518220411261756,0.24711407709875463,0,1,1
2024-06-11,-2.1869661587803773,-0.0009650149255029383,0.005293309575586004,-0.0009650149255022063,0.2196663409329751,0.2444237125680659,0,1,1
2024-06-12,-1.8499931234742935,0.004220090593766379,0.005412785188749838,0.004220090593765885,0.22273531060019253,0.24186953206166667,0,1,1
2024-06-13,-2.5828521469058856,-0.010324087154673922,0.0063381567132018484,-0.010324087154674179,0.19615798288059272,0.23994961576691104,0,1,1
2024-06-14,-2.2459905413925214,0.004163349072737965,0.006742306504485886,0.004163349072737897,0.30727012847005686,0.23823210230278977,0,1,1
2024-06-17,-2.7227059777252682,-0.007089252891600228,0.007734087331859263,-0.007089252891599461,0.29697591550026337,0.23599020757250042,0,1,1
2024-06-18,-2.87990498140293,-0.0028954027824137363,0.008610734117741303,-0.0028954027824142064,0.481845970511541,0.2342367978286345,0,1,1
2024-06-20,-2.994277122985165,-0.0024805132111058725,0.00963790387719163,-0.0024805132111056128,0.4450475172336576,0.23244641937234395,0,1,1
2024-06-21,-3.0206046276150995,-0.001250339729123695,0.010648641892798318,-0.0012503397291238766,0.5457557086881742,0.2323916445932367,0,1,1
2024-06-24,-2.4605789792130213,0.00747757471007926,0.010806508145511637,0.0074775747100792826,0.5206317620819948,0.23196238217220252,0,1,1
2024-06-25,-2.0201642024848554,0.005993883099742803,0.010393345531818502,0.005993883099743158,0.4059876652708194,0.2313178580117494,0,1,1
2024-06-26,-1.8714343905215793,0.001899385169827017,0.009467030024497352,0.0018993851698269918,0.30417122038316063,0.23005058420725877,0,1,1
2024-06-27,-1.3353706982622786,0.00764343317567473,0.009361649143124285,0.007643433175674106,0.272023532983191,0.22709044672145084,0,1,1
2024-06-28,-1.6229513957397017,-0.004390606428919863,0.008789739689334728,-0.004390606428919498,0.05753809137003007,0.2222214976669176,0,1,1
2024-07-01,-1.452874307838458,0.0022938739902591543,0.008351685998258527,0.0022938739902595177,0.07386768779079396,0.21971088228565958,0,1,1
2024-07-02,-1.0029037189902517,0.006446685844518907,0.008382131762227652,0.006446685844518601,0.05897623353302467,0.21722458606294495,0,1,1
2024-07-03,-0.06746157805618616,0.013513336060795744,0.010057697331747977,0.01351333606079559,0.03961893863534189,0.21315834592460625,1,1,2
2024-07-05,-0.3398949397450641,-0.004016691544010076,0.010960877636637287,-0.004016691544009712,0.03688959721488179,0.20524230295699156,1,1,2
2024-07-08,-0.34561388256017694,-0.0001297668022162135,0.011510458958336155,-0.00012976680221633255,0.05082262479508277,0.20036556124762142,0,1,1
2024-07-09,-0.5491377004717559,-0.003012668170303101,0.012085152521803413,-0.0030126681703030907,0.04495458254934007,0.19769134647760203,1,1,2
2024-07-10,-0.162470807830566,0.005544653361304608,0.012970117765171865,0.005544653361304573,0.056985963018742966,0.19569888377691574,0,1,1
2024-07-11,-0.47528564444910515,-0.0045344368930684276,0.013389823643379713,-0.004534436893068882,0.05523974001959596,0.19499892014660933,0,1,1
2024-07-12,-0.512750819605199,-0.0006029572047925313,0.01374832008956575,-0.0006029572047924871,0.055463437346267914,0.19778760002038945,0,1,1
2024-07-15,-0.781349249446365,-0.003965934551117378,0.013627064441434706,-0.003965934551116979,0.03945926820982861,0.1976567757964036,1,1,2
2024-07-16,-1.2298741230851178,-0.006579018529899283,0.013493051442256815,-0.006579018529899092,0.04294017295743982,0.19591669616597404,1,1,2
2024-07-17,-1.8713238659545657,-0.009470852580190758,0.01313168330676452,-0.009470852580191539,0.048881891220752295,0.19375858828961723,1,1,2
2024-07-18,-1.7038708245873855,0.002201431153828981,0.012455652697448543,0.002201431153829132,0.06875294750648339,0.19008208084091607,0,1,1
2024-07-19,-1.3422713903000405,0.005072663146899359,0.011334617346029778,0.005072663146899851,0.05780029974744345,0.18827828499131793,0,1,1
2024-07-22,-1.2245141111212214,0.0015481388231459725,0.009790677376510829,0.0015481388231461226,0.06836789786310196,0.18803031369864134,0,1,1
2024-07-23,-1.3900123534680182,-0.002555341447625814,0.008923919763220399,-0.0025553414476263752,0.06307921460490226,0.18736136275509788,0,1,1
2024-07-24,-1.4968378283992572,-0.0017314228489020422,0.008604922594834013,-0.001731422848901841,0.066001762543129,0.1871374670833678,0,1,1
2024-07-25,-1.8518536172638391,-0.005423247856795488,0.008762564489080572,-0.005423247856795439,0.07750475913393629,0.1874944984730272,0,1,1
2024-07-26,-2.208811776687471,-0.005633658796844188,0.009700128984702173,-0.005633658796843891,0.11040240179044025,0.18723870650531518,0,1,1
2024-07-29,-2.3381885850829556,-0.0024181851807703048,0.01062957319558271,-0.002418185180771063,0.15151475078705184,0.18604704161312244,0,1,1
2024-07-30,-2.4752881952223653,-0.0026270717044361014,0.011729359265243152,-0.0026270717044357657,0.1715513773486872,0.18536355679660477,0,1,1
2024-07-31,-1.620923035109691,0.012546610472522257,0.011863575217567209,0.012546610472522573,0.18214929526396711,0.18582105284167194,0,1,1
2024-08-01,-2.360704748733235,-0.011638687588263252,0.011908479872260298,-0.011638687588263622,0.11629344547318093,0.1897224132531653,0,1,1
2024-08-02,-2.626033958620321,-0.004727640150711032,0.012363973363027563,-0.004727640150711098,0.2217950113055112,0.19057432019398837,0,1,1
2024-08-05,-2.1559731245862968,0.006792554829055941,0.012052957259941034,0.0067925548290558545,0.2885418154777384,0.1877929331685993,0,1,1
2024-08-06,-1.7832983623898881,0.005478932155236649,0.011557272121640162,0.005478932155237228,0.21445102655781184,0.1853279088724093,0,1,1
2024-08-07,-1.5284501602831781,0.0037805528576724257,0.010290670656589953,0.00378055285767249,0.17202737390189643,0.18372921648568283,0,1,1
2024-08-08,-1.5372535372884786,-0.0003271041838281974,0.009261735361753856,-0.00032710418382859985,0.14890128593561036,0.18034034019307577,0,1,1
2024-08-09,-1.3078091515325037,0.003454808372187479,0.008105161239308977,0.003454808372187702,0.15802742059874975,0.17705928470172236,0,1,1
2024-08-12,-0.9001295965004379,0.00634437411976263,0.007568945277818575,0.0063443741197621905,0.14006712224708467,0.17492218176894392,0,1,1
2024-08-13,-0.6476995737228062,0.003929461426056324,0.007949716391719713,0.003929461426056572,0.11640344120936591,0.1734362557577382,0,1,1
2024-08-14,-0.5172527915521078,0.002033575036450852,0.008758874521392018,0.002033575036450958,0.10967218315340405,0.17200885371734273,0,1,1
2024-08-15,-0.6140689932664865,-0.0015359242589192412,0.009306258981146965,-0.0015359242589196194,0.10152495348662804,0.16900348574818821,0,1,1
2024-08-16,-0.5297561118088475,0.0013205945883227876,0.009793687076655028,0.0013205945883226437,0.10995219746049678,0.1648579312140178,0,1,1
2024-08-19,-0.5770199607132663,-0.000768445983330146,0.010135731312400944,-0.0007684459833300575,0.1079749775947556,0.16231545248232754,0,1,1
2024-08-20,-0.4584190495577287,0.0018792332917665355,0.010653151818034143,0.0018792332917664774,0.10741712187641628,0.16047272864814396,0,1,1
2024-08-21,-0.5009024467081659,-0.000677807476752168,0.011095512016715077,-0.0006778074767513865,0.10457134345577229,0.15883867806730517,0,1,1
2024-08-22,-0.63778432056252,-0.0021810480191479797,0.011327177535476133,-0.0021810480191486034,0.10409215388037424,0.15765860132837795,0,1,1
2024-08-23,-0.2858906880806803,0.00557962005637247,0.011595362030441512,0.005579620056372433,0.11274343772729195,0.15668739005407212,0,1,1
2024-08-26,-0.11997675627426023,0.002633452185647478,0.01172181491164299,0.0026334521856479273,0.10522617721732036,0.15746775801020113,0,1,1
2024-08-27,-0.1633254678072994,-0.0006629645788009952,0.011363447911772764,-0.0006629645788008452,0.099169368280147,0.15860932261078975,0,1,1
2024-08-28,-0.5137148364636203,-0.005566953116303175,0.011357593826329563,-0.005566953116303627,0.10321474085736554,0.15982379444535755,0,1,1
2024-08-29,-0.5649875705323878,-0.000859002982022794,0.010436319165766776,-0.0008590029820222242,0.11205218831943947,0.16039615809734012,0,1,1
2024-08-30,-0.701741607967436,-0.0022375515769188503,0.008510747159132952,-0.002237551576919211,0.11294960110599178,0.16106852025666646,0,1,1
2024-09-03,-0.9693512429875112,-0.004364794797053317,0.00709987260032774,-0.00436479479705317,0.11272393169853262,0.1613982129987533,0,1,1
2024-09-04,-0.7810019610798246,0.002900497313051975,0.006075686941942516,0.00290049731305144,0.12111254755751755,0.1610083666580978,0,1,1
2024-09-05,-0.43621765224550835,0.005413394070135524,0.005336638169046632,0.005413394070135634,0.10775875405823515,0.16161355332847394,0,1,1
2024-09-06,-0.529660489806409,-0.0015468559499347556,0.004235763562533943,-0.0015468559499343879,0.10829293404789447,0.16354878988231902,0,1,1
2024-09-09,-0.4778236370566128,0.0007924252631976714,0.0033378339594065543,0.0007924252631973036,0.11719343488458461,0.1644091378871672,0,1,1
2024-09-10,-0.6647845856505921,-0.0030184435732127923,0.003142652394675951,-0.003018443573212581,0.11601191285144313,0.16576115335265632,0,1,1
2024-09-11,0.20669872092097166,0.013859305245518705,0.0040156274013498335,0.013859305245518783,0.1207281478942121,0.16783554575102436,0,1,1
2024-09-12,0.46027311346881034,0.004030848902202511,0.0051976438589262305,0.004030848902202744,0.0996677951048241,0.17097971678494406,0,1,1
2024-09-13,0.15037486195961466,-0.004983543371690935,0.00553486446460479,-0.004983543371691582,0.09181118877865657,0.17429711286702027,0,1,1
2024-09-16,0.055259961164989276,-0.0015948960639025067,0.005723403414239357,-0.0015948960639018232,0.07037522524442127,0.17792241050122323,0,1,1
2024-09-17,-0.13069876125201996,-0.0030560099951149056,0.005726387171138398,-0.003056009995115035,0.045083698014918294,0.18107162655645226,1,1,2
2024-09-18,-0.30248604973015175,-0.002801232696325595,0.005717085566151647,-0.002801232696325816,0.047762212173857836,0.18493282105400835,1,1,2
2024-09-19,0.06819639287906201,0.005704997739487183,0.005838777991659965,0.005704997739487048,0.06562369768086362,0.18814498674222532,0,1,1
2024-09-20,0.20914608691445838,0.002100699839684861,0.005961030412785669,0.0021006998396845868,0.057742445368319566,0.19239959442408835,0,1,1
2024-09-23,0.2842422759723446,0.001105064446524473,0.006228748004596108,0.0011050644465246126,0.07424101688745922,0.19745106100263807,0,1,1
2024-09-24,0.7390812074155241,0.0069766145552088155,0.007027809438533706,0.006976614555209456,0.06691308708388762,0.20222891315021127,0,1,1
2024-09-25,0.8216863580758659,0.001212143463054538,0.00781323767168642,0.0012121434630544218,0.06766818213310645,0.2089621276585352,0,1,1
2024-09-26,0.7342073951812718,-0.001393452719859134,0.008241897602063258,-0.0013934527198592572,0.07650758101542464,0.21664941691448492,0,1,1
2024-09-27,0.1619072468441258,-0.0088396518758036,0.008111312498696606,-0.008839651875803435,0.08722061078900267,0.2236467022642094,0,1,1
2024-09-30,0.09459837843372154,-0.001102169991714419,0.007795465967937273,-0.0011021699917145335,0.06466556312685301,0.22709066565998437,0,1,1
2024-10-01,0.5501166107761875,0.006936174364734704,0.0071970810698644624,0.006936174364734687,0.07048849096598934,0.23187207312634697,0,1,1
2024-10-02,0.493058741951538,-0.0008515684544851965,0.006654083714756182,-0.0008515684544853913,0.23715528002815595,0.2380001789807582,0,1,1
2024-10-03,0.4954357400326171,6.0524319408283844e-05,0.006452351459822015,6.052431940836711e-05,0.227550275760873,0.24191790840472333,0,1,1
2024-10-04,0.39150025441300235,-0.0015551043561479183,0.005983446000423222,-0.0015551043561477986,0.226541885265933,0.24626319139868846,0,1,1
2024-10-07,0.47320849359579975,0.0012459456517586176,0.005501034635338008,0.0012459456517580642,0.2151540627656648,0.2511235650107642,0,1,1
2024-10-08,-0.055175551270019114,-0.008124691490740243,0.004578170564993665,-0.008124691490740167,0.2149942924221594,0.2554640849246576,0,1,1
2024-10-09,-0.18280401393799914,-0.0020090187330290554,0.00488832667413089,-0.0020090187330286955,0.16501592389260172,0.2572380890677835,0,1,1
2024-10-10,0.10563872087845268,0.004357510835040657,0.004851683946175635,0.00435751083504046,0.17038486257182323,0.2580174173748588,0,1,1
2024-10-11,-0.337133176939526,-0.006838008402770157,0.005292770957033476,-0.006838008402769874,0.05969698763904885,0.26013119611459934,0,1,1
2024-10-14,-0.7660714908543867,-0.006615959958211182,0.006339645029839721,-0.0066159599582115754,0.06536708774025958,0.2606456291150709,0,1,1
2024-10-15,-0.6889036712846238,0.001076606197122576,0.007003546011035387,0.001076606197123034,0.07210109214369256,0.2586102445509932,0,1,1
2024-10-16,-0.6015823035182305,0.0012316936631413533,0.0073704278930061,0.0012316936631407965,0.06567306716921373,0.2573622593175403,0,1,1
2024-10-17,-0.5022978204431318,0.0014188125164249499,0.00773720823189139,0.001418812516425259,0.07232153124669906,0.2569314546696544,0,1,1
2024-10-18,-0.4121680111978305,0.0012939487198813104,0.007966264937621141,0.00129394871988129,0.07988479507379115,0.25639757576227573,0,1,1
2024-10-21,-0.2137487128295823,0.0029143826015203267,0.008011385952697247,0.0029143826015201445,0.06596146490126512,0.25594845425668894,0,1,1
2024-10-22,0.08262341403635572,0.0043883950867327215,0.007605352386838321,0.004388395086733134,0.06506171452307914,0.25603076152426163,0,1,1
2024-10-23,-0.2615957847544494,-0.005246675968125114,0.007088725277476029,-0.005246675968125726,0.04924852095274744,0.25596514187901576,1,1,2
2024-10-24,-0.23458187269192407,0.00035415117667270124,0.006547953864291669,0.0003541511766729237,0.08248597559128457,0.2573701480984845,0,1,1
2024-10-25,-0.22041276977433952,0.0001537357218550639,0.006512739981219762,0.00015373572185571355,0.07720808186249994,0.25712296474608354,0,1,1
2024-10-28,-0.1929146422808153,0.00036719176249455643,0.006487468304093374,0.0003671917624944298,0.08403567925800187,0.2572560559379751,0,1,1
2024-10-29,-0.06433279627117681,0.0018637739363369654,0.0060117553567912,0.001863773936336347,0.0777980362227394,0.2576480916042807,0,1,1
2024-10-30,-0.04500410522725666,0.00023527987870508582,0.005533610159894163,0.00023527987870540328,0.0750276090313642,0.2585471125977201,0,1,1
2024-10-31,-0.492653512604023,-0.00668004465787142,0.005069254366495529,-0.006680044657871432,0.09432037625261386,0.2593634104088076,0,1,1
2024-11-01,-0.44898522610309993,0.0005972791537702804,0.004585036419836442,0.0005972791537700256,0.0951859655521427,0.2637821457154558,0,1,1
2024-11-04,0.011633194566468193,0.006744385451640245,0.0037543036496907973,0.006744385451640225,0.061828227969059804,0.26653084052958875,0,1,1
2024-11-05,0.02769736805314088,0.00013215270883470964,0.003739854692279294,0.00013215270883506353,0.04915469413987893,0.2665053965418733,1,1,2
2024-11-06,-1.529750888610851,-0.02301823034208006,0.005652782449239152,-0.02301823034208051,0.04670343262086565,0.2666439049000879,1,1,2
2024-11-07,-0.40812607260140005,0.016357025060568464,0.005378958368035484,0.016357025060569044,0.13738971467208394,0.263973578486208,0,1,1
2024-11-08,-1.529508721090574,-0.01658475860200559,0.006690613194707135,-0.01658475860200604,0.14127559349772095,0.2645826752690032,0,1,1
2024-11-11,-1.6195174330783564,-0.0014605979278559111,0.0078100345414329995,-0.0014605979278558296,0.11911519091671569,0.26342434136729076,0,1,1
2024-11-12,-0.4682217087938889,0.016715821679670118,0.0077869202267809015,0.016715821679670076,0.06525506895382618,0.26187645664174924,0,1,1
2024-11-13,-0.696537303320846,-0.003404145553713711,0.007844387054102583,-0.003404145553713077,0.11349037622893327,0.26092515158517915,0,1,1
2024-11-14,-0.3012550276658107,0.005611944851277251,0.0078494703196864,0.00561194485127711,0.1299642301167504,0.2602639196524514,0,1,1
2024-11-15,-0.606558393334871,-0.0044649033861725584,0.007877320357772626,-0.004464903386172707,0.07947108425450733,0.25901553894990387,0,1,1
2024-11-18,-0.4121427659576298,0.002687800622775516,0.007812193446610043,0.002687800622774946,0.08567273350925247,0.2588690178941969,0,1,1
2024-11-19,0.2671669458993908,0.009518733987982753,0.007841706613332859,0.009518733987983124,0.08668077809878622,0.25849102428448373,0,1,1
2024-11-20,-0.09418022677889042,-0.0051917679548743045,0.007855695900753473,-0.0051917679548739775,0.09763929570368157,0.25653330834592736,0,1,1
2024-11-21,0.3066369559406223,0.005503884950125659,0.008105899175116527,0.005503884950125545,0.08812040898295709,0.25603728076608545,0,1,1
2024-11-22,-0.24300769033956268,-0.007725686335037896,0.008065883701365894,-0.007725686335038078,0.0969576983712398,0.2546423095379892,0,1,1
2024-11-25,-0.9214877529911851,-0.009491496986879344,0.008175643708470877,-0.009491496986878954,0.052158589136453055,0.25437008358076435,0,1,1
2024-11-26,-1.3835463746537635,-0.006524023113966937,0.008551615024140521,-0.006524023113967732,0.07694868870742229,0.25348865295833733,0,1,1
2024-11-27,-1.0616797629105907,0.004343647702659936,0.00852281112617513,0.0043436477026600456,0.04812028773094597,0.2520985671495651,1,1,2
2024-11-29,-0.522913625697825,0.007316729631653196,0.008507343942681945,0.007316729631653257,0.039801962914714016,0.252085876877555,1,1,2
2024-12-02,-0.32116782918158665,0.0026669472898888102,0.0085027778950528,0.002666947289889367,0.06128070145248824,0.2518788675964999,0,1,1
2024-12-03,-0.09497141890754295,0.002962948523701936,0.008306836170734832,0.0029629485237017156,0.04376377600024091,0.2513252825870296,1,1,2
2024-12-04,-0.06773542481469406,0.00027693355762048455,0.008103204054912614,0.0002769335576205949,0.047420504455778466,0.25066333925051987,1,1,2
2024-12-05,0.8038584836551369,0.01152648224757602,0.008438357557502257,0.011526482247575924,0.054559254904863776,0.24997508270373447,0,1,1
2024-12-06,0.37895602926060035,-0.0057455877784931,0.008754390685024153,-0.00574558777849285,0.010261496716267908,0.24778890671804618,1,1,2
2024-12-09,0.5563510319773431,0.002269423506283008,0.008416702577467983,0.0022694235062824765,0.07014210197589135,0.2471985557457747,0,1,1
2024-12-10,0.6236763689173521,0.0008141268017340941,0.007687427010738131,0.0008141268017346007,0.010526716838679685,0.24668912367821932,1,1,2
2024-12-11,1.1961946932159306,0.007535532533690326,0.008627410948611369,0.007535532533689673,0.014179664733905965,0.24661403123953726,1,1,2
2024-12-12,0.44205476073808436,-0.00990945405527821,0.008592587040068265,-0.009909454055278228,0.021089425824562517,0.24609111005327042,1,1,2
2024-12-13,0.41371835947803853,-0.00041568346518694455,0.00867223562188489,-0.00041568346518635517,0.012548510289095397,0.2474349608155487,1,1,2
2024-12-16,0.4266464821093655,0.00013029749983806127,0.008592841267703724,0.0001302974998380257,0.012585825977661743,0.24795289196791467,1,1,2
2024-12-17,0.5199110735670364,0.0012000116031249952,0.008614223624771555,0.0012000116031244774,0.01361327678293757,0.24916619882771138,1,1,2
2024-12-18,0.4713658610588719,-0.000675188370767632,0.008637737823589,-0.0006751883707670978,0.01240867122732741,0.25190247116732045,1,1,2
2024-12-19,0.31016530100392903,-0.0021762286024835653,0.008652791504893408,-0.0021762286024839417,0.009715618248573187,0.25435867128328876,1,1,2
2024-12-20,-0.12148177686326717,-0.005699558127068904,0.00862492943828118,-0.005699558127068462,0.0067499250962239484,0.2555336102694659,1,1,2
2024-12-23,0.1875047997358237,0.003875439874577502,0.008592882047066683,0.0038754398745770692,0.0045437186375610885,0.25454730891293237,1,1,2
