Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2023-11-10,-0.898371100935588,-0.0011279434996653,0.0182136840642693,-0.0011279434996658,0.0327275777119755,0.2642757134207039,1,1,2,1
2023-11-13,-0.8377533169229404,0.0015923754708575,0.0182221708667006,0.0015923754708584,0.0304553008847113,0.2636027696655728,1,1,2,1
2023-11-14,-0.9333269930274892,-0.0026222884445896,0.0170872411145473,-0.0026222884445902,0.0344931184874671,0.2643038158217205,1,1,2,1
2023-11-15,-0.9435182054087192,-0.0003852870262051,0.0160120521762507,-0.0003852870262052,0.0367725745644454,0.2647483155305157,1,1,2,1
2023-11-16,-0.924584213494872,0.0004628171750882,0.0143200471556541,0.0004628171750888,0.03456904347248,0.2653747289822102,1,1,2,1
2023-11-17,-0.5295223412121451,0.0104880806583178,0.0131218126742305,0.0104880806583169,0.0350660921714355,0.2667789103139316,1,1,2,0
2023-11-20,-0.6114709927034869,-0.0022027569507887,0.0126892762858621,-0.0022027569507885,0.0328181985928842,0.2672352801813129,1,1,2,0
2023-11-21,-0.8784106791309233,-0.0071275736541807,0.0126249022136473,-0.0071275736541806,0.0323128423230006,0.2679798365724864,1,1,2,0
2023-11-22,-0.7870760789220069,0.0024326358741939,0.0118311121443351,0.002432635874194,0.0324491725491207,0.2696066457388187,1,1,2,0
2023-11-24,-0.6261321970545803,0.0042720449181938,0.0118322801729567,0.0042720449181936,0.0336738604965882,0.2715553187905147,1,1,2,0
2023-11-27,-0.7777881605480577,-0.0040366839803045,0.011612795626729,-0.0040366839803037,0.0315241730606729,0.2730000404534796,1,1,2,0
2023-11-28,-1.1425940818443092,-0.0098451522912554,0.0111938000830112,-0.0098451522912564,0.0371388675700202,0.2751691411466608,1,1,2,0
2023-11-29,-1.613128198732568,-0.0129346586200043,0.0107984072101776,-0.012934658620003,0.0448520728571318,0.2776654592496745,1,1,2,0
2023-11-30,-1.3789981892700616,0.0060001401836586,0.0097508545350356,0.0060001401836572,0.062568289241881,0.2825930814075871,0,1,1,0
2023-12-01,-1.6940857776031606,-0.0086797431387992,0.0100996814514754,-0.0086797431387976,0.0471060187713945,0.2861585863867891,1,1,2,0
2023-12-04,-2.0412334624346573,-0.0097735187654217,0.0115719129912975,-0.0097735187654224,0.0574977515847569,0.2891365697660216,0,1,1,1
2023-12-05,-2.232940436436834,-0.0057412599166291,0.0134094799516406,-0.0057412599166297,0.073993115565645,0.2922939649294312,0,1,1,1
2023-12-06,-1.8510962237806832,0.0101346695860211,0.0141522010721198,0.0101346695860221,0.0918873491918714,0.2956631700452222,0,1,1,0
2023-12-07,-1.7012406968010003,0.0038482430610597,0.0144959121272876,0.0038482430610594,0.0749746831090235,0.2989503707172177,0,1,1,0
2023-12-08,-1.7499479680599486,-0.0015125880474524,0.0148536384887954,-0.0015125880474528,0.0590728763292997,0.301840214171808,0,1,1,0
2023-12-11,-1.4857439032622284,0.0071754669613781,0.0148257144074913,0.0071754669613788,0.0686023556282546,0.3047727157309363,0,1,1,0
2023-12-12,-1.7077178472940695,-0.006375992382031,0.0149046022268937,-0.0063759923820318,0.0611130073983822,0.3070483144901776,0,1,1,0
2023-12-13,-2.348729093669537,-0.0183646610882428,0.0162743453738963,-0.0183646610882427,0.0621035610602073,0.3102760952403861,0,1,1,0
2023-12-14,-2.824602378821249,-0.0142774192943244,0.0187190547791316,-0.0142774192943233,0.0889312990401354,0.3138575816059605,0,1,1,0
2023-12-15,-2.910097202578986,-0.0037922217386228,0.0208457139109606,-0.0037922217386232,0.1872325856599226,0.3174643402173984,0,1,1,1
2023-12-18,-2.9856515095101055,-0.0033369188936465,0.021996277864958,-0.0033369188936471,0.1731512955294496,0.3216334093834716,0,1,1,1
2023-12-19,-3.0445839195967483,-0.0032957231770973,0.0229358946973818,-0.0032957231770974,0.2572341113349068,0.3274329952813415,0,1,1,1
2023-12-20,-3.1606997085479422,-0.0053500030252413,0.0242234225916203,-0.0053500030252406,0.3157999112342446,0.3334234370369509,0,1,1,1
2023-12-21,-2.861335011835614,0.0072626348827364,0.024141794702087,0.0072626348827364,0.4466290818002073,0.3394224160987228,0,1,1,1
2023-12-22,-2.635476797885835,0.0057282709290404,0.0227949144617403,0.0057282709290399,0.3505464786785215,0.3457025209754841,0,1,1,1
2023-12-26,-2.7368532334540716,-0.0045897975379203,0.0215076190816698,-0.0045897975379199,0.3447854340162043,0.3513086156758987,0,1,1,1
2023-12-27,-2.802166498063967,-0.0035770549230536,0.0208170216707581,-0.0035770549230539,0.3833846924827084,0.35755895375132,0,1,1,1
2023-12-28,-2.355831522396027,0.0130497019927142,0.0201796306240626,0.0130497019927148,0.474069663799612,0.3644411751209088,0,1,1,1
2023-12-29,-2.015077149862553,0.0101095246173059,0.0187619692297726,0.0101095246173061,0.3712210091898331,0.3698533216842269,0,1,1,1
2024-01-02,-2.040536354841091,-0.0016485682907525,0.0178561752729468,-0.0016485682907528,0.3131289091806146,0.3772132660063563,0,1,1,1
2024-01-03,-2.00214284768955,0.000501530591265,0.0174677425773668,0.0005015305912643,0.3285225933059521,0.3843789711525679,0,1,1,1
2024-01-04,-1.7939464184914398,0.0062581823197174,0.0174061725942356,0.0062581823197174,0.3319286890906803,0.3912182642231123,0,1,1,1
2024-01-05,-1.617238669906494,0.005696144871484,0.0170478859911317,0.0056961448714844,0.2519659273555815,0.3985430174348848,0,1,1,1
2024-01-08,-1.5516465344190966,0.0021762461220067,0.0164985801676189,0.0021762461220059,0.1952115481309889,0.3979362550599829,0,1,1,1
2024-01-09,-1.8370150049786171,-0.0095039532586911,0.0156227248228543,-0.0095039532586905,0.1632733838185603,0.396295446851895,0,1,1,1
2024-01-10,-1.427905713395342,0.0137884939789936,0.0147064465604148,0.0137884939789944,0.173931014144296,0.3954915687025695,0,1,1,1
2024-01-11,-1.3828345947210845,0.0017262732183214,0.0145738870364584,0.0017262732183207,0.1255349699232142,0.3933955892219412,0,1,1,1
2024-01-12,-1.1738751470991038,0.0072532672631835,0.0161868322499906,0.0072532672631838,0.0977838552073506,0.3914527359601601,0,1,1,1
2024-01-16,-0.9807168943751228,0.0065738960456283,0.0181096108071404,0.0065738960456281,0.1164779676711818,0.3899376590423196,0,1,1,1
2024-01-17,-1.0804221261203837,-0.0030501199240209,0.0191720717238666,-0.0030501199240212,0.1142222760684999,0.3875279060292488,0,1,1,1
2024-01-18,-0.9365092470176436,0.0047303584200451,0.0200996341859862,0.004730358420046,0.1693280417452025,0.3858738025125337,0,1,1,0
2024-01-19,-0.9744317058781792,-0.0011421940917832,0.0203129781814204,-0.0011421940917837,0.1481126353632598,0.3835509427207825,0,1,1,0
2024-01-22,-0.6655326381428657,0.0100488789553363,0.0204287473093927,0.0100488789553357,0.1823316441136101,0.3821882091114386,0,1,1,0
2024-01-23,-0.8595254221057805,-0.0063107572971006,0.0201094621968928,-0.0063107572971006,0.1753712145087628,0.3800879241367296,0,1,1,0
2024-01-24,-0.7866620095817839,0.0023554170221986,0.0199820322076872,0.0023554170221994,0.181654886596949,0.3790667594948089,0,1,1,0
2024-01-25,-1.416094055217338,-0.0206287738866706,0.0183116509114362,-0.0206287738866709,0.1863581678873824,0.3785196458771125,0,1,1,1
2024-01-26,-1.5985333757455138,-0.0063651882035014,0.0158246107334167,-0.0063651882035016,0.2541985929323631,0.3776335444304004,0,1,1,1
2024-01-29,-1.374936352135356,0.0070247132069898,0.0143551120115259,0.0070247132069899,0.2781241417917166,0.3767378293880883,0,1,1,1
2024-01-30,-1.3888633205332364,-0.0007914404299143,0.0135959020663995,-0.0007914404299141,0.2604008715247151,0.3767753554545675,0,1,1,1
2024-01-31,-1.0626000993221243,0.0105023711798724,0.0126564390807364,0.0105023711798729,0.2683795199408691,0.3780152132775097,0,1,1,1
2024-02-01,-1.1184710050543318,-0.0020208207175063,0.0114396330900534,-0.0020208207175072,0.2297920978776862,0.3815472604074919,0,1,1,1
2024-02-02,-1.0016353141157628,0.0038493595241977,0.0106829428821494,0.0038493595241986,0.2099383322034074,0.3832936005014019,0,1,1,0
2024-02-05,-0.8394796281408918,0.0055058344579386,0.010448839927461,0.005505834457938,0.1613163587964519,0.3837586377629317,0,1,1,1
2024-02-06,-1.0879460304296402,-0.0081896401949164,0.0099852305782058,-0.0081896401949167,0.1838094983475867,0.3861475428120225,0,1,1,1
2024-02-07,-1.0262042237759548,0.0020048137128467,0.0083392595466846,0.0020048137128467,0.2149260026576216,0.3882129670077079,0,1,1,1
2024-02-08,-1.0663041197784882,-0.0014123882893866,0.0079286143974449,-0.0014123882893858,0.2252007336258366,0.390593465314439,0,1,1,1
2024-02-09,-1.0929338537922022,-0.0009665752042025,0.0075892323651778,-0.0009665752042035,0.2266608989809855,0.3931329922735584,0,1,1,1
2024-02-12,-0.788945894592149,0.0099502835618388,0.007789593053253,0.0099502835618399,0.259061024119126,0.3968888344827264,0,1,1,1
2024-02-13,-0.3512740745069158,0.0143778467286521,0.0092572392710882,0.0143778467286516,0.2398537506471858,0.3987900685529417,0,1,1,1
2024-02-14,-0.491930671241702,-0.0047509455890946,0.0099745494757047,-0.0047509455890948,0.2190088639055314,0.4003138931251309,0,1,1,1
2024-02-15,-0.4366487318557703,0.001759882733717,0.010712985391191,0.0017598827337162,0.2266384842432191,0.4022734915896192,0,1,1,1
2024-02-16,-0.2413842775767524,0.0064492958407651,0.0119139805180597,0.0064492958407662,0.2246152786724539,0.4044343881196285,0,1,1,1
2024-02-20,-0.244270071107715,-0.0001658655336651,0.0127258669928923,-0.0001658655336657,0.2194476336243878,0.4069015409902486,0,1,1,1
2024-02-21,-0.1843728070703377,0.0019546011753819,0.0137509549721949,0.0019546011753821,0.2249704417295938,0.41002474133464,0,1,1,1
2024-02-22,-0.0111838294199179,0.0056405555406415,0.0150936726555886,0.0056405555406417,0.2122431801483041,0.412880079828466,0,1,1,0
2024-02-23,-0.0060170121781878,0.0001660255780269,0.0156379265708213,0.0001660255780277,0.2414808789499977,0.4192455478802568,0,1,1,0
2024-02-26,0.2038455391851733,0.0070085834954118,0.015894989292732,0.0070085834954115,0.2394470143052554,0.4229431408772379,0,1,1,1
2024-02-27,0.1938081354625539,-0.0002581657144977,0.01622680908687,-0.0002581657144975,0.2385380067130134,0.4264936183647657,0,1,1,0
2024-02-28,-0.0234708566925552,-0.0071141259089504,0.0155931463988849,-0.0071141259089503,0.2315491346586761,0.4302699345320651,0,1,1,0
2024-02-29,0.0507640380187914,0.0025281714133233,0.0156146167928062,0.002528171413323,0.2287624931499658,0.4341507289198415,0,1,1,0
2024-03-01,0.3237267008889385,0.0090948605063143,0.0158712814031168,0.009094860506314,0.2389463111978408,0.4382629782918074,0,1,1,0
2024-03-04,0.1619872771773888,-0.0052749168074717,0.0157132595230402,-0.0052749168074725,0.2404281579500026,0.4423717484059037,0,1,1,0
2024-03-05,0.37536164840385,0.0071396222490127,0.0161264095879567,0.0071396222490133,0.2360463905964006,0.4466242921158775,0,1,1,1
2024-03-06,0.6637180631734709,0.009667420355262,0.0163928512661978,0.0096674203552614,0.2402443911889893,0.4514238388480444,0,1,1,1
2024-03-07,0.56996327075257,-0.0029918512187299,0.0160788539575805,-0.00299185121873,0.2590297661790099,0.4567931785375622,0,1,1,1
2024-03-08,0.4850396589257394,-0.0028162091865997,0.0149355729861149,-0.0028162091865989,0.2520308713134926,0.4612868607249976,0,1,1,1
2024-03-11,-0.1815452505074379,-0.0221616357129939,0.0126088515136546,-0.0221616357129942,0.2279510357578656,0.4644624864230449,0,1,1,0
2024-03-12,-0.0748949146930417,0.0034472382364398,0.0110473351115152,0.0034472382364408,0.2341427099433571,0.4663061580789884,0,1,1,0
2024-03-13,-0.3626280153178621,-0.0096104984573246,0.0110651666676969,-0.0096104984573249,0.2284045486394161,0.467656266269702,0,1,1,1
2024-03-14,-0.1770679202595319,0.0060958913840138,0.0104135317835989,0.0060958913840142,0.2557424320227515,0.4684207906840709,0,1,1,0
2024-03-15,0.087524686217146,0.0087900730661036,0.0096742017327313,0.0087900730661021,0.2459753926444112,0.4686070841110601,0,1,1,0
2024-03-18,0.3958743035415926,0.0102515024983551,0.0095987855090822,0.0102515024983553,0.2490406716912783,0.4703969715371174,0,1,1,1
2024-03-19,0.2421234869867047,-0.0050348283231205,0.0092110286982262,-0.0050348283231192,0.2578620078335362,0.4719571229480785,0,1,1,0
2024-03-20,0.2536749597462161,0.0003308011807021,0.0088784222789687,0.0003308011807016,0.2441341499800964,0.4728675797644156,0,1,1,1
2024-03-21,0.438897130139133,0.0061608578774663,0.0089970265415532,0.0061608578774664,0.269781317980138,0.4748439810227393,0,1,1,1
2024-03-22,0.5010125181158168,0.0021342232005556,0.0091619403631903,0.002134223200556,0.2761993633655649,0.4762233317654545,0,1,1,1
2024-03-25,0.252379057025788,-0.0082095772551884,0.0091687510746915,-0.0082095772551897,0.279378634549377,0.4782489302646697,0,1,1,1
2024-03-26,0.4625585715698058,0.0069229384508027,0.0093595158961084,0.0069229384508038,0.2592280829145075,0.4799456314366507,0,1,1,1
2024-03-27,0.2432269127145753,-0.0073211268787707,0.0091468856746123,-0.0073211268787707,0.24691691050849,0.4824560436166503,0,1,1,1
2024-03-28,0.2823094644473987,0.0011889280714694,0.0090269356410185,0.0011889280714695,0.2289082750593423,0.4871013624290826,0,1,1,1
2024-04-01,0.0975637728989142,-0.0060912839077476,0.0090768376119422,-0.0060912839077474,0.284319601216057,0.4937990075186668,0,1,1,1
2024-04-02,0.0544669900332258,-0.0014040864166071,0.0091625572992446,-0.0014040864166083,0.2835753058087987,0.4949859689671667,0,1,1,0
2024-04-03,0.2077039577915197,0.0051183397969793,0.0090947571796523,0.0051183397969795,0.2777756626897936,0.4947278903068068,0,1,1,1
2024-04-04,-0.0575051341368585,-0.0087002433832701,0.0086197190776672,-0.0087002433832703,0.2865862888806594,0.4941587745144001,0,1,1,0
2024-04-05,0.0904272886880467,0.0048794699683751,0.0080857335497033,0.0048794699683752,0.2858523254869318,0.4931874032046566,0,1,1,0
2024-04-08,0.0843639814652794,-0.0001742582729349,0.0076811214508959,-0.0001742582729342,0.2850894068341029,0.4935217798826966,0,1,1,0
2024-04-09,0.0549502948992843,-0.0008906942801543,0.0073010632714115,-0.0008906942801553,0.2747043924215186,0.4932506142342531,0,1,1,0
2024-04-10,0.1686998863217167,0.0038277618646969,0.0070816465162437,0.0038277618646979,0.2737971379195438,0.4913414767914544,0,1,1,0
2024-04-11,0.4926225368851002,0.0107768634175355,0.0061793309592899,0.0107768634175351,0.27151424166918,0.4895050530454792,0,1,1,1
2024-04-12,0.118161346561895,-0.0122207010551367,0.0054291907938592,-0.012220701055137,0.2870398591796318,0.487182905653337,0,1,1,0
2024-04-15,0.3754622713874847,0.0085584464388546,0.0054447223439876,0.0085584464388549,0.2685795031501634,0.4852077204801721,0,1,1,0
2024-04-16,0.1661201270215187,-0.0067712158040089,0.0053216414525509,-0.0067712158040096,0.2670326939349886,0.4832576553405281,0,1,1,0
2024-04-17,-0.2488043494725953,-0.0135918789947977,0.0062941414308464,-0.0135918789947966,0.2751068791056799,0.4813875927486272,0,1,1,0
2024-04-18,-0.3924080193621861,-0.0047342898676241,0.007577819837824,-0.0047342898676238,0.2768721878661953,0.4783086405273129,0,1,1,0
2024-04-19,-0.6969103064623515,-0.0100731840577488,0.0095566227687668,-0.0100731840577499,0.2820010677656867,0.4749377955764169,0,1,1,0
2024-04-22,-0.7541982145495744,-0.0020039454182967,0.0109729118079193,-0.0020039454182961,0.3009679479408221,0.4706270064918798,0,1,1,0
2024-04-23,-0.9532680827830532,-0.0067160659260361,0.0130787036680724,-0.0067160659260358,0.3064420722486768,0.4672712460341536,0,1,1,1
2024-04-24,-0.6716581135126096,0.0091999927892354,0.0134079121834424,0.0091999927892344,0.3237378619588459,0.463665949068911,0,1,1,0
2024-04-25,-1.002070767180262,-0.0110284267095845,0.0148468725820643,-0.0110284267095842,0.2931320964201111,0.4611871002755798,0,1,1,1
2024-04-26,-0.9491367962894188,0.0015955815377353,0.0156876703157221,0.0015955815377358,0.328323520989612,0.4585340189259836,0,1,1,1
2024-04-29,-0.8707681851480655,0.0024246388805631,0.0163233361286157,0.0024246388805625,0.3286601689658315,0.4564429639935771,0,1,1,1
2024-04-30,-0.5923709623973993,0.0091953593831064,0.0163801441340551,0.0091953593831061,0.3178066057501986,0.4553208875072486,0,1,1,0
2024-05-01,-1.0096535426800306,-0.0139954905157724,0.0168568430891093,-0.0139954905157712,0.3050979188328584,0.4542436055593448,0,1,1,0
2024-05-02,-0.8114365281214793,0.0064924058201158,0.0171059712149447,0.0064924058201162,0.3349569874556467,0.4538112977769382,0,1,1,0
2024-05-03,-0.7397121092458983,0.0022798242562975,0.0169576308283308,0.0022798242562975,0.3221894124888224,0.4546649622979326,0,1,1,0
2024-05-06,-0.636322850884263,0.0033241820249356,0.0166060512793848,0.0033241820249351,0.3195337433978148,0.4554197192567529,0,1,1,0
2024-05-07,-0.968250395076078,-0.0112544798401916,0.0166052033941979,-0.0112544798401928,0.3980201250416467,0.4560039317284762,0,1,1,0
2024-05-08,-1.1855936258741684,-0.0075466533374779,0.0165805918085207,-0.0075466533374767,0.4099187363574179,0.4575871490984693,0,1,1,1
2024-05-09,-1.062715260289459,0.0038257036442077,0.0148113237443377,0.0038257036442071,0.4663260142714972,0.4585675599222016,0,1,1,0
2024-05-10,-1.1226947008831327,-0.0022786815658344,0.014008246890045,-0.002278681565834,0.4419579450421058,0.4595358797316072,0,1,1,1
2024-05-13,-1.214538091783708,-0.0034065561119636,0.0117263332673167,-0.0034065561119642,0.4301608337090734,0.4631944206512282,0,1,1,1
2024-05-14,-1.0764692740642563,0.0043548966693212,0.0092081232534798,0.004354896669322,0.4255498524518943,0.466699725949809,0,1,1,1
2024-05-15,-1.1207174406743916,-0.0017937926433324,0.0081128904708754,-0.0017937926433326,0.3240209372877713,0.4688520435826953,0,1,1,0
2024-05-16,-1.261339837654638,-0.0050611029457794,0.007607469526952,-0.0050611029457793,0.3420954918969188,0.4703145248674109,0,1,1,1
2024-05-17,-1.0623975921610398,0.0064300043734952,0.0074157594013521,0.006430004373494,0.2874210794705591,0.4713362237463137,0,1,1,1
2024-05-20,-0.8780573144968356,0.0059597831460358,0.0071680192874807,0.0059597831460365,0.33830363234679,0.47228207180013,0,1,1,1
2024-05-21,-0.992263587117452,-0.0040792866673173,0.0071983745192267,-0.0040792866673171,0.3349157887981011,0.4726903403262282,0,1,1,1
2024-05-22,-1.1871235245364553,-0.0068260897367862,0.0070269595821322,-0.0068260897367864,0.3608530441102879,0.4736111932413239,0,1,1,1
2024-05-23,-1.0789684618739188,0.0033314181466632,0.0071343190738364,0.0033314181466627,0.3614938061121216,0.4747718036736976,0,1,1,1
2024-05-24,-0.9781161717444524,0.0031163731419043,0.0071093133595642,0.0031163731419048,0.3080722071975761,0.4761203748872161,0,1,1,1
2024-05-28,-0.5347278541040082,0.0145828992121419,0.0075435873070912,0.0145828992121417,0.3383803366404908,0.4773377209336037,0,1,1,0
2024-05-29,-0.9376010952722614,-0.0136188827154084,0.0066932083431073,-0.0136188827154087,0.3676161184750236,0.4777428652551126,0,1,1,0
2024-05-30,-0.936912399249094,-0.0002220391453677,0.0066843563057698,-0.0002220391453674,0.4194483030556014,0.4790420971676835,0,1,1,1
2024-05-31,-0.7639047180551143,0.005534096999697,0.0065072818152974,0.0055340969996977,0.3830732559650657,0.4813484270939854,0,1,1,0
2024-06-03,-0.7761912967917705,-0.0006241462399838,0.0061057465293879,-0.0006241462399847,0.3260570484730947,0.4844407437898296,0,1,1,1
2024-06-04,-0.7004283349602075,0.0023002618628709,0.005382672873439,0.0023002618628719,0.3258345470253434,0.4860135745739153,0,1,1,0
2024-06-05,-0.9970068742156616,-0.0100475606822048,0.0053512276393507,-0.0100475606822048,0.2311086606259029,0.4868524427203002,0,1,1,0
2024-06-06,-0.8953874271920379,0.003145307749472,0.0052763134921035,0.0031453077494724,0.314862898821276,0.4880411924252532,0,1,1,0
2024-06-07,-0.9385775187913162,-0.0016531038175227,0.0052818112295333,-0.0016531038175232,0.3434836620433822,0.4884796717422697,0,1,1,0
2024-06-10,-0.7235923804791562,0.006825621590492,0.0053992391152616,0.0068256215904913,0.2889744971936321,0.4898201118142271,0,1,1,0
2024-06-11,-1.148597283964343,-0.0141335521288761,0.0055768169948219,-0.0141335521288759,0.2137195233578001,0.4924852548677546,0,1,1,0
2024-06-12,-1.2650842502902735,-0.0040338039511951,0.0062514403957596,-0.004033803951195,0.1719393062358725,0.4937252879315993,0,1,1,0
2024-06-13,-1.8115043708248255,-0.0180122150376433,0.0091923002682275,-0.0180122150376433,0.1487343330651327,0.4933216330149493,0,1,1,0
2024-06-14,-1.5500095397913003,0.0082873664942795,0.0101845478030057,0.0082873664942793,0.2934338212786082,0.4907255898564213,0,1,1,0
2024-06-17,-1.825388636395233,-0.0092094682738776,0.0120749551183038,-0.0092094682738778,0.2929820080503462,0.4904912490486278,0,1,1,1
2024-06-18,-2.000278048879982,-0.0061156097608385,0.014063937262765,-0.0061156097608387,0.4026595526628257,0.4893190941008117,0,1,1,1
2024-06-20,-2.020832929604112,-0.0012756206922643,0.0157801628853364,-0.0012756206922632,0.3158769237171281,0.4879431430943949,0,1,1,1
2024-06-21,-2.3037287681507963,-0.0096653424248938,0.0182004550701498,-0.0096653424248939,0.3169158663128427,0.4871946348647563,0,1,1,1
2024-06-24,-1.985082089632392,0.0098309914522127,0.0192180954537953,0.0098309914522115,0.5769839698793859,0.4870519589400969,0,1,1,1
2024-06-25,-1.572618578181942,0.0128078328964962,0.019278261148733,0.0128078328964974,0.5288386899723125,0.4880212403259483,0,1,1,1
2024-06-26,-1.5249355407159872,0.0011504106650654,0.0183466936573051,0.0011504106650642,0.4265915615008153,0.4867044677395941,0,1,1,1
2024-06-27,-1.4366687882007585,0.0024653089934938,0.0180483558987632,0.0024653089934941,0.4147456004451165,0.4854026920194932,0,1,1,1
2024-06-28,-0.9874562464185916,0.0141192709646107,0.0177485616611953,0.0141192709646112,0.3892309526443546,0.4842705068701689,0,1,1,1
2024-07-01,-1.1728489529956627,-0.0061849401141067,0.01698021728343,-0.0061849401141074,0.3304696323212639,0.4813810602470421,0,1,1,1
2024-07-02,-0.8636456084456585,0.009621714799473,0.0164286797807538,0.0096217147994734,0.3124285772643256,0.4798959653193395,0,1,1,1
2024-07-03,-0.8141139505210677,0.0013663246728183,0.0157184805517401,0.0013663246728179,0.2778768473760061,0.477853717944464,0,1,1,1
2024-07-05,-0.8022979170251124,0.0001679510069463,0.0156925908599209,0.0001679510069469,0.2486237773511318,0.4757155486201318,0,1,1,1
2024-07-08,-0.9319988056798738,-0.0043008736177512,0.0152817347740188,-0.0043008736177508,0.176237443448471,0.4742676044593937,0,1,1,1
2024-07-09,-0.6710650789944338,0.0080134956831861,0.0153915886595673,0.0080134956831863,0.2383098421432763,0.4732635859950871,0,1,1,1
2024-07-10,-0.2479791778397467,0.0129830117041525,0.0161343643940154,0.0129830117041521,0.2649426191055434,0.4734569091602055,0,1,1,0
2024-07-11,-0.6215940604701038,-0.0117628410053391,0.0166226830645353,-0.0117628410053395,0.2850961217882186,0.4710011763328582,0,1,1,0
2024-07-12,-0.6220790167178131,-0.0001971338279487,0.0171538647820726,-0.0001971338279485,0.2980054391144898,0.4700287747390821,0,1,1,0
2024-07-15,-0.7796392229384203,-0.0050565617077626,0.0171151826253095,-0.0050565617077629,0.2784125756086058,0.4692997200425415,0,1,1,0
2024-07-16,-0.6671248385027082,0.003269490863258,0.0173897535711261,0.0032694908632589,0.300206161596407,0.468740007208709,0,1,1,0
2024-07-17,-0.7687822198088354,-0.0033175949421559,0.0170977864372689,-0.0033175949421566,0.2559708399735173,0.4683083668112547,0,1,1,0
2024-07-18,-1.1103508170342995,-0.0106995675850027,0.0161281999879346,-0.0106995675850025,0.2610703027773365,0.4681080610149641,0,1,1,0
2024-07-19,-1.2507102097001843,-0.0045701468193657,0.0149665629006953,-0.004570146819366,0.3075344386072353,0.4673931221968277,0,1,1,0
2024-07-22,-1.349946618815903,-0.0033525064400796,0.0124589493224967,-0.0033525064400797,0.3629441969363488,0.466420272230699,0,1,1,0
2024-07-23,-1.375599726485634,-0.0011366542678095,0.0109738151856865,-0.0011366542678096,0.3555477810565591,0.4655121893763101,0,1,1,0
2024-07-24,-1.7767343488542235,-0.0127745830433827,0.011983689037995,-0.012774583043383,0.3428898547944742,0.4654120047454359,0,1,1,1
2024-07-25,-2.273252287970941,-0.0160922004366108,0.014995307003821,-0.01609220043661,0.4385117809547652,0.4641630935875725,0,1,1,0
2024-07-26,-2.0458910712012717,0.0062706212992571,0.0167570517664516,0.0062706212992575,0.3950493413371848,0.4606667784530459,0,1,1,0
2024-07-29,-1.8945213647611487,0.0043024952419914,0.0179587459754623,0.0043024952419905,0.3807318182752143,0.4593353761459975,0,1,1,0
2024-07-30,-1.87435708135706,0.0001767907525787,0.0189881713408918,0.0001767907525791,0.4139898405485196,0.4604079018245963,0,1,1,0
2024-07-31,-1.1821444145638509,0.0211301880203196,0.0188536395649064,0.0211301880203186,0.4172728799248001,0.4613285106890375,0,1,1,0
2024-08-01,-2.5892050483983264,-0.0445490662453265,0.0215094955791924,-0.0445490662453262,0.3262931569517899,0.4603030734784966,0,1,1,0
2024-08-02,-3.654729470861941,-0.0364987967282433,0.0279326373489851,-0.0364987967282432,0.6077019623214851,0.4592429563083402,0,1,1,1
2024-08-05,-3.710189089386566,-0.0053595116698614,0.0331683676989547,-0.0053595116698604,0.7898694756802682,0.4448775028411814,0,1,1,1
2024-08-06,-3.9739347589468106,-0.0131814164079386,0.0380990647814963,-0.0131814164079385,0.8412460341175848,0.4348244638435395,0,1,1,1
2024-08-07,-3.513521703377502,0.0122264583493096,0.0395895772587335,0.0122264583493081,0.9080821859365892,0.4267528755042868,0,1,1,1
2024-08-08,-3.0956005269458005,0.0118866247991524,0.0400470860236389,0.011886624799154,0.8611363154400373,0.4254229959150737,0,1,1,1
2024-08-09,-3.084735001419806,-0.0021613542417826,0.0400213422212865,-0.002161354241783,0.7939878195555348,0.4239724871742857,0,1,1,1
2024-08-12,-2.9087187510321164,0.0040761523227557,0.0394887128057796,0.0040761523227555,0.8020472860287967,0.4231681635969846,0,1,1,1
2024-08-13,-2.373670529643798,0.0180291917594965,0.0374989784790259,0.0180291917594969,0.7691627168032716,0.4232470522568263,0,1,1,1
2024-08-14,-2.4026842698718736,-0.0024647647203268,0.035325534627392,-0.0024647647203272,0.644078520591877,0.4218041074117367,0,1,1,1
2024-08-15,-1.9179970200015144,0.0170487309632649,0.0334307790719962,0.0170487309632654,0.6714584293198065,0.4205572694298206,0,1,1,1
2024-08-16,-1.943162381169626,-0.0018132684108849,0.0316105209397592,-0.0018132684108864,0.5530744322727204,0.416883813118611,0,1,1,1
2024-08-19,-1.645248001988045,0.0105296110588017,0.0300093539607564,0.0105296110588035,0.5600126613658415,0.4141593598499725,0,1,1,1
2024-08-20,-1.7039569278795828,-0.0028853692346677,0.0282441651219258,-0.0028853692346684,0.4900367492322775,0.4105272204042445,0,1,1,1
2024-08-21,-1.518576171947286,0.0064670854468005,0.027555107422699,0.0064670854467998,0.5052294159395069,0.408146263555614,0,1,1,1
2024-08-22,-1.6227047369793497,-0.0045726225882907,0.0275078385987029,-0.0045726225882893,0.458187012707684,0.4055019095971529,0,1,1,1
2024-08-23,-1.321315563511867,0.0110610405905076,0.0276856290709685,0.011061040590507,0.4966077279580853,0.4041051601417833,0,1,1,1
2024-08-26,-1.5195773163365331,-0.0081339648696188,0.0272506292426238,-0.0081339648696189,0.436372671064524,0.4017705310284898,0,1,1,1
