Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-12-11,0.9571866771473566,0.0343150058989545,0.0270580416623326,0.0343150058989545,0.5180252371860696,0.3830921468819458,0,1,1,1
2024-12-12,0.67114575334312,-0.0376063279245801,0.0242709259672199,-0.0376063279245797,0.482720292140973,0.3832066614324322,0,1,1,1
2024-12-13,0.4834343541277318,-0.0243833806554718,0.0217298766990397,-0.0243833806554726,0.5720391528943416,0.389153559189452,0,1,1,1
2024-12-16,0.4207047849179398,-0.0077197037700482,0.0174426146822297,-0.0077197037700475,0.5875440008210319,0.3891624871868951,0,1,1,1
2024-12-17,0.3597889761391159,-0.0074589958890989,0.0187515105309084,-0.0074589958890993,0.5626630126369622,0.3880929516896109,0,1,1,1
2024-12-18,-0.0047601908354143,-0.0479710276531513,0.0258038315385145,-0.0479710276531513,0.5737885561248744,0.3881467303060459,0,1,1,0
2024-12-19,-0.0453274940506739,-0.004999142495782,0.0313773629151943,-0.0049991424957817,0.594185224846115,0.3870784236860551,0,1,1,1
2024-12-20,0.0354147953335154,0.0112270097342754,0.0337931722802632,0.0112270097342754,0.5614937124909382,0.3855365530826207,0,1,1,0
2024-12-23,0.0493807081377772,0.0023019611314394,0.0347977709580676,0.0023019611314388,0.5850608570386294,0.3862886944381429,0,1,1,1
2024-12-24,0.0586415238549997,0.0016609884870781,0.0365776261006718,0.0016609884870787,0.5904061784542071,0.3869318788892288,0,1,1,0
2024-12-26,0.0576654970311695,0.0002789106399649,0.0379483793229135,0.0002789106399651,0.5981094657452699,0.3881136147967202,0,1,1,0
2024-12-27,0.0238377792612275,-0.0040877246920585,0.0391069354655791,-0.0040877246920585,0.6030938910008504,0.3900468393377043,0,1,1,0
2024-12-30,-0.0686047847310441,-0.0117108306810242,0.0404068105767936,-0.0117108306810243,0.567567543245608,0.3930397421362807,0,1,1,0
2024-12-31,-0.0257829411953702,0.0061422746240848,0.0416285500123214,0.006142274624085,0.5561995968304962,0.3963304608036783,0,1,1,0
2025-01-02,0.3123807213181398,0.04504357025053,0.0403689227778786,0.0450435702505296,0.5266148238994038,0.3996659283007716,0,1,1,0
2025-01-03,0.2534179606686243,-0.0070267994270727,0.0392889449992174,-0.0070267994270725,0.4944364676588403,0.4005954714250414,0,1,1,0
2025-01-06,0.1430272244082425,-0.0137223499928973,0.0383433495487398,-0.0137223499928977,0.4838103031475951,0.4017903844455446,0,1,1,0
2025-01-07,0.259248395865206,0.0158113329202098,0.0381039164354656,0.0158113329202098,0.4835571298128545,0.4036993753684194,0,1,1,0
2025-01-08,0.4204889152594313,0.0216504740857468,0.036690291706612,0.0216504740857473,0.461439621315997,0.405322945037136,0,1,1,0
2025-01-10,0.497195479763328,0.0106834848254822,0.0354937460687221,0.0106834848254822,0.4331020268702466,0.4058105431725619,0,1,1,0
2025-01-13,0.3940974030546237,-0.0125064132646963,0.029248651894133,-0.0125064132646972,0.4228081744777189,0.4058052140415202,0,1,1,0
2025-01-14,0.5815955481101113,0.0248107212496213,0.0290527798721489,0.024810721249622,0.3966376307057601,0.40674050333918,0,1,1,0
2025-01-15,0.713163933112562,0.0175962458048015,0.0325115669453582,0.0175962458048011,0.4756089790870876,0.4068186835588514,0,1,1,0
2025-01-16,0.6584728976359964,-0.0061837882722111,0.0351966495611687,-0.006183788272211,0.3742209643339795,0.4078876435889883,0,1,1,0
2025-01-17,0.6723892993577651,0.0024953786023074,0.0379224548652986,0.0024953786023078,0.2799794684381363,0.4074894470465112,0,1,1,0
2025-01-21,0.8224510270314311,0.0195726593566787,0.0408351307999676,0.0195726593566785,0.287908087808296,0.4070209759088854,0,1,1,1
2025-01-22,0.7857172493158316,-0.0038680341716252,0.0420399256286713,-0.0038680341716251,0.3039727326401099,0.4060295948001896,0,1,1,1
2025-01-23,0.7481057474451771,-0.0039560464847951,0.0428083868488807,-0.0039560464847956,0.2864532115562239,0.4053912530201297,0,1,1,0
2025-01-24,0.8472071364591697,0.0129429247386845,0.0439319426574198,0.0129429247386849,0.3331103172711905,0.4048877244717689,0,1,1,0
2025-01-27,0.6754102373251234,-0.0203152906979111,0.0431905908111672,-0.0203152906979114,0.292269317263518,0.404346190388276,0,1,1,0
2025-01-28,0.766316642315101,0.0117770452667667,0.0424808058298816,0.0117770452667668,0.3266250499804713,0.4039452448435504,0,1,1,0
2025-01-29,0.780598054156098,0.002443317889254,0.0408245423981887,0.002443317889254,0.3179894176976922,0.4038430629699679,0,1,1,0
2025-01-30,1.1006862927052874,0.0392424429216555,0.0397992055702915,0.0392424429216556,0.3301490794123126,0.4036947165764644,0,1,1,0
2025-01-31,1.0022827646072512,-0.011021861492134,0.0368066546273816,-0.0110218614921342,0.3559729300847863,0.4031405284956627,0,1,1,0
2025-02-03,1.1205058424397754,0.0147529516448932,0.038166786790639,0.0147529516448935,0.2918078208359207,0.4029280749206518,0,1,1,0
2025-02-04,1.2059105560790435,0.0109863610591212,0.0389272091759964,0.0109863610591206,0.3973301657603306,0.4020432421498882,0,1,1,0
2025-02-05,1.3788423687876712,0.0210996960470843,0.0390043568577532,0.021099696047085,0.2913891378782823,0.4037373056915395,0,1,1,0
2025-02-06,1.378208130762275,0.0004462846322184,0.0390973913264199,0.0004462846322182,0.2483546842867404,0.4022337667641662,0,1,1,0
2025-02-07,1.326057020536061,-0.0054670810689865,0.0393650628818005,-0.0054670810689866,0.2802714940725777,0.4000912599152125,0,1,1,0
2025-02-10,1.5866926777866863,0.0307154384287775,0.042276260790067,0.0307154384287771,0.2338593671383215,0.3990382541666244,0,1,1,1
2025-02-11,1.49331950274297,-0.0101619220106918,0.0416904407967654,-0.0101619220106918,0.2753796941978621,0.3975764899028499,0,1,1,1
2025-02-12,1.5889678387568331,0.0113034727749941,0.0430000981819876,0.0113034727749943,0.2052027927493461,0.3964861258576409,0,1,1,0
2025-02-13,1.6649542889519546,0.0091684544513208,0.0452118023221868,0.0091684544513205,0.2495001165461447,0.3950764503310581,0,1,1,1
2025-02-14,1.3477958155580807,-0.0357645542713669,0.0438653988505531,-0.0357645542713667,0.1118618056666871,0.3945626644343344,0,1,1,1
2025-02-18,1.4791243151784756,0.0142173312972779,0.0427383821293403,0.0142173312972777,0.0677956406677429,0.3908070009061928,0,1,1,1
2025-02-19,1.4906307447084806,0.001310657738438,0.0423957643810876,0.0013106577384387,0.1315985835261742,0.3873768895746862,0,1,1,1
2025-02-20,1.6522371048101243,0.0175357820213353,0.0422189131653912,0.0175357820213349,0.130915292954068,0.3850272390628421,0,1,1,1
2025-02-21,1.2661380672101474,-0.0411871822315577,0.0395032765364012,-0.041187182231558,0.1452436968821043,0.3833636294034554,0,1,1,1
2025-02-24,1.322538504398923,0.0058502622604557,0.0374328847722767,0.0058502622604565,0.0789202612630195,0.3805289760775625,0,1,1,1
2025-02-25,1.1374574915632605,-0.0195687451307069,0.0327736919643238,-0.0195687451307075,0.040700266880182,0.3775144596476473,1,1,2,1
2025-02-26,1.248655433363822,0.0110355026044723,0.0284121252292278,0.0110355026044724,0.0394832064871983,0.3726198639756962,1,1,2,0
2025-02-27,0.9434270136173964,-0.0309036175192529,0.0247816813877642,-0.0309036175192529,0.0248229091639058,0.3693526978181464,1,1,2,0
2025-02-28,1.013053015375066,0.0064027841305405,0.0247296120844866,0.0064027841305407,0.0115192480993838,0.3643115810012245,1,1,2,0
2025-03-03,0.9614576595754664,-0.0055351144337718,0.0241778133523082,-0.0055351144337722,0.0059417627460414,0.3603759757721922,1,1,2,0
2025-03-04,1.1200395245829495,0.0142238789914248,0.0238410217572514,0.0142238789914253,0.008643838587598,0.3580586595176127,1,1,2,0
2025-03-05,1.4442310304665091,0.0292521929900742,0.0234385591809065,0.0292521929900738,0.0276127721892131,0.3570243077563469,1,1,2,0
2025-03-06,1.3443841157133245,-0.009027107353253,0.0234654811941881,-0.009027107353253,0.0822735372767494,0.3556550860088117,0,1,1,0
2025-03-07,1.451541838439515,0.0095154950781575,0.0234858273911305,0.0095154950781581,0.0714398572095071,0.3542980511201446,0,1,1,0
2025-03-10,1.0977643177793033,-0.0309788449930188,0.0242147636750986,-0.0309788449930193,0.1036048457034408,0.3532609505973882,0,1,1,0
2025-03-11,1.4844057379597968,0.033928913191076,0.0234114101844844,0.0339289131910761,0.0928804445294698,0.3514460262756595,0,1,1,0
2025-03-12,1.5428799921942982,0.0052984501821846,0.023261890356027,0.0052984501821849,0.1098299677219349,0.350848064413711,0,1,1,0
2025-03-13,1.8555739296327871,0.0274113886311173,0.0242355913329374,0.0274113886311166,0.1413709293367197,0.3498215709261067,0,1,1,0
2025-03-14,1.9886974552243384,0.0117966030351448,0.0256686633362199,0.0117966030351453,0.1287129416478951,0.3490544512087972,0,1,1,0
2025-03-17,2.2371874160890295,0.0223117202706104,0.030697439223849,0.0223117202706098,0.2128844018855077,0.3475146433754645,0,1,1,1
2025-03-18,2.2806560167197283,0.0048375170951668,0.0350742966984604,0.0048375170951676,0.2278008214097016,0.3467099274245888,0,1,1,0
2025-03-19,2.3723800365702132,0.0090367336370977,0.039580737564029,0.0090367336370979,0.2296855027539214,0.3459794913816162,0,1,1,1
2025-03-20,2.38281666454268,0.0021533786384697,0.0432390641102978,0.0021533786384696,0.2415884289867036,0.3456380062314853,0,1,1,0
2025-03-21,2.2041957413353663,-0.0145546118269761,0.0452221137446096,-0.0145546118269766,0.1696070136601069,0.3453979678582922,0,1,1,0
2025-03-24,2.160457153831245,-0.0026056196025683,0.0467400187443041,-0.0026056196025685,0.233681061900319,0.3450787998975918,0,1,1,0
2025-03-25,2.352339866334896,0.017085892590873,0.0482189373260498,0.017085892590873,0.1843928855713285,0.3453297001285058,0,1,1,0
2025-03-26,2.2701009607738665,-0.0061552756267362,0.049167766280707,-0.0061552756267357,0.1775044552873298,0.3460057318184965,0,1,1,0
2025-03-27,2.5474650275263713,0.0242723903131061,0.0491708452908538,0.0242723903131056,0.1809153499054461,0.3473287959000244,0,1,1,1
2025-03-28,2.4595082841799565,-0.0061123707649075,0.0481464012512106,-0.0061123707649077,0.2315589135493678,0.3496623663718275,0,1,1,1
2025-03-31,2.622386867620534,0.0156916342499204,0.0465337901549682,0.0156916342499208,0.3304336693428904,0.3532500598052901,0,1,1,1
2025-04-01,2.5387300609547,-0.0043736936211926,0.0446602362024671,-0.004373693621193,0.4691766808434612,0.3558482209325592,0,1,1,1
2025-04-02,2.516831114283541,0.0008868872926468,0.0442870380103329,0.0008868872926471,0.4941362179301316,0.3580261035756441,0,1,1,1
2025-04-03,2.2971118057449855,-0.0159986317132831,0.0416625164682027,-0.0159986317132828,0.5371480231495569,0.3601101400595201,0,1,1,0
2025-04-04,1.0317624599272175,-0.1052771156299821,0.0426665080319247,-0.1052771156299825,0.5288754235437472,0.3613828708819059,0,1,1,0
2025-04-07,0.8870578811321226,-0.0115178641971951,0.0417345641770585,-0.0115178641971951,0.2071673483666724,0.3532815175654371,0,1,1,0
2025-04-08,0.7936849470853542,-0.0072271550158218,0.0448705860042586,-0.007227155015822,0.2423238075265171,0.3447449528002961,0,1,1,0
2025-04-09,1.9042853670110331,0.094127586062406,0.0429344690813028,0.0941275860624068,0.2220082757746657,0.3383197229226191,0,1,1,0
2025-04-10,2.35178162783681,0.0402935733663856,0.0430851135678335,0.0402935733663855,0.3710407261830326,0.3362041692793031,0,1,1,0
2025-04-11,2.953174701952546,0.0558199155654168,0.0471684228697504,0.0558199155654161,0.4695915439903167,0.3317490619482843,0,1,1,0
2025-04-14,2.9713650885335077,0.0070385093044018,0.0513816198032422,0.007038509304402,0.6895582714495275,0.3259346296750481,0,1,1,1
2025-04-15,3.0170829093782623,0.009585873733978,0.0556723903726924,0.0095858737339782,0.6913173142950508,0.3224011252865524,0,1,1,1
2025-04-16,3.2856593065480615,0.0308521074814285,0.0619947229752282,0.0308521074814287,0.715156022790232,0.3201236920888447,0,1,1,1
2025-04-17,3.065245413729804,-0.0140487002440412,0.0660063832339712,-0.0140487002440416,0.7898887412707728,0.3181008140274685,0,1,1,1
2025-04-21,3.125621583452915,0.0118560487468801,0.069940347935438,0.0118560487468803,0.7562555568720617,0.3177374665892841,0,1,1,1
2025-04-22,2.795635422474532,-0.025826557588032,0.0713880785771858,-0.0258265575880327,0.7968872082326042,0.318099795608486,0,1,1,1
2025-04-23,2.3954288935890022,-0.0342849446250363,0.0715921900473541,-0.0342849446250356,0.727785563450338,0.3188513671760385,0,1,1,1
2025-04-24,2.5911133911610853,0.022157023766935,0.0721692547990345,0.0221570237669351,0.5330649164673866,0.3182061032043812,0,1,1,1
2025-04-25,2.375235120807278,-0.0175639458735163,0.0724700208453413,-0.0175639458735166,0.6436955447774197,0.3195481170962777,0,1,1,1
2025-04-28,2.4321936391688452,0.0087876798823796,0.0728071462492156,0.0087876798823793,0.5843339909420151,0.3202403691766861,0,1,1,1
2025-04-29,2.1435388687267367,-0.025310898282794,0.0728186505960076,-0.0253108982827942,0.6775701461676142,0.321434536696751,0,1,1,0
2025-04-30,2.1515924793028396,0.0035635792507484,0.0728023974695448,0.0035635792507488,0.6098916542931118,0.3213251877938543,0,1,1,0
2025-05-01,1.781747422592144,-0.0345346068033087,0.0729007956406633,-0.0345346068033085,0.6235807096531877,0.3218426004882188,0,1,1,0
2025-05-02,1.724113989393471,-0.0041844781332134,0.0728132357341191,-0.0041844781332139,0.4425247517242884,0.3207995577637846,0,1,1,0
2025-05-05,1.9951075807474812,0.028881457588934,0.065442334455481,0.0288814575889338,0.4249528513721651,0.319511986362306,0,1,1,1
2025-05-06,2.4519248903816178,0.0488644899313257,0.0550779109240135,0.0488644899313261,0.513384241763171,0.3198204320017699,0,1,1,1
2025-05-07,2.198175343767988,-0.0227972066282644,0.0375278909218853,-0.0227972066282648,0.6353770650511388,0.320228102255315,0,1,1,1
2025-05-08,2.0514185437250783,-0.0123617306348009,0.0317067741466647,-0.012361730634801,0.607516781828189,0.3211904148517447,0,1,1,1
2025-05-09,2.346759235876416,0.0331826898359031,0.0297020761099737,0.0331826898359038,0.566207956108801,0.3214879044455415,0,1,1,1
2025-05-12,1.6032345496374258,-0.0743194575327637,0.0323941001157713,-0.0743194575327638,0.6572088971345412,0.3225782987977921,0,1,1,0
2025-05-13,1.6290789825974492,0.0042739686802057,0.0341461466871611,0.004273968680206,0.4969209553009115,0.3217424670686028,0,1,1,0
2025-05-14,1.3821914883399895,-0.0240695308811709,0.0371164220780595,-0.0240695308811715,0.4964796810320573,0.3201834048293995,0,1,1,0
2025-05-15,1.5335481330637617,0.0169726894131692,0.0357812505949237,0.0169726894131696,0.4310358785037537,0.3183533335273258,0,1,1,0
2025-05-16,1.501379486305568,-0.0018951978439742,0.0349580229802322,-0.0018951978439743,0.4798519790599102,0.3179058189711435,0,1,1,0
2025-05-19,1.7048409667043551,0.0228054558903538,0.0311032123099579,0.0228054558903536,0.4964420225013752,0.3175969498372799,0,1,1,0
2025-05-20,1.9805521202233436,0.0310312477816152,0.0293238849211206,0.0310312477816152,0.5366420864427499,0.3176069662887372,0,1,1,0
2025-05-21,2.0460222320214654,0.0095810024429683,0.0298180675688556,0.0095810024429685,0.7495407953907669,0.3173170335975613,0,1,1,0
2025-05-22,1.9586119389564816,-0.0066522581476293,0.0289988465911134,-0.0066522581476297,0.6769516419670614,0.3172618262678296,0,1,1,0
2025-05-23,2.207703598497631,0.0296781422930338,0.0309208501727526,0.0296781422930338,0.6553719388940084,0.3185622958738681,0,1,1,0
2025-05-27,2.0208589017201,-0.0173226068117617,0.0311905834156228,-0.0173226068117613,0.6896356222363857,0.3194166832536167,0,1,1,0
2025-05-28,2.119923309921105,0.0134501058893192,0.0328152976068161,0.0134501058893191,0.6142808368876473,0.319550488691641,0,1,1,0
2025-05-29,2.0617996212529905,-0.0035315697923596,0.0340039266902268,-0.0035315697923603,0.6715114793545051,0.319781552430293,0,1,1,0
2025-05-30,2.100475208051144,0.0072089491219857,0.0344648008559211,0.0072089491219861,0.6974782902147402,0.3200469042013503,0,1,1,0
2025-06-02,2.6650012530059084,0.0670283669946378,0.0406661904950536,0.0670283669946383,0.6853679440804742,0.3210805672556633,0,1,1,1
2025-06-03,2.5178308202301376,-0.0117199966407897,0.0449186093462256,-0.0117199966407903,0.8326358082454343,0.3198665970467081,0,1,1,1
2025-06-04,2.4839202950743937,0.0006261665208677,0.048508079014946,0.000626166520868,0.7976533281902904,0.3198109388911818,0,1,1,1
2025-06-05,2.4513714718841495,0.000621494753064,0.0518228158199528,0.0006214947530644,0.7943950355650469,0.3202975835130997,0,1,1,0
2025-06-06,2.2061816989342726,-0.0249707848445384,0.0528915365434203,-0.0249707848445384,0.7479842282993107,0.3209375675517317,0,1,1,0
2025-06-09,2.278112178451692,0.0117607935256573,0.0545839359372676,0.0117607935256574,0.7108970705537333,0.3212425791288488,0,1,1,0
2025-06-10,2.122466125780592,-0.0148128055776535,0.0530333655129028,-0.014812805577654,0.7836329321621929,0.3218595568693302,0,1,1,0
2025-06-11,2.2580947853500004,0.0189518807557576,0.0519501995302267,0.0189518807557575,0.6596643788912354,0.3236688009555895,0,1,1,0
2025-06-12,2.4843531826115015,0.0307869209264257,0.0495455224197159,0.0307869209264255,0.7400533940317214,0.323861748063005,0,1,1,1
2025-06-13,2.7019115307991126,0.0309815142737379,0.0499014795392757,0.0309815142737387,0.7936788962685835,0.3242952139227891,0,1,1,1
2025-06-16,2.488500551992471,-0.0210900029096805,0.0462832536768323,-0.0210900029096807,0.8610094859045347,0.3243062378193312,0,1,1,1
2025-06-17,2.525923319048131,0.0087783524546294,0.04412950681989,0.0087783524546292,0.7803494733585763,0.325197792635766,0,1,1,1
2025-06-18,2.414032821675258,-0.0096519120154665,0.0429947034320434,-0.0096519120154661,0.8077758626823255,0.3258418564240288,0,1,1,1
2025-06-20,2.292864917012697,-0.0113640625842839,0.0412423728085925,-0.0113640625842845,0.7781494034430239,0.3263906013590761,0,1,1,1
2025-06-23,2.2499010739936787,-0.0018221534941789,0.0380097674995526,-0.0018221534941784,0.7731364020608793,0.3266981394566038,0,1,1,1
2025-06-24,1.958824403697536,-0.0332455070142643,0.0363469893999471,-0.0332455070142645,0.8008305556669444,0.3268323469143741,0,1,1,1
2025-06-25,1.9545695600127009,0.0020313677907939,0.0327782638882594,0.0020313677907941,0.6981325719616067,0.3262109271629288,0,1,1,0
2025-06-26,2.0450850458621934,0.0141794605598297,0.029895806797277,0.0141794605598297,0.7145859785966426,0.3256569449678088,0,1,1,1
2025-06-27,1.7299212301095663,-0.0374505984710396,0.0273848188553627,-0.0374505984710401,0.7197720563366098,0.3258428060831182,0,1,1,0
2025-06-30,1.9134268989442915,0.0253998522556315,0.024027507657667,0.0253998522556319,0.623899585876309,0.3251523569067716,0,1,1,1
2025-07-01,1.9087783589674012,0.0019190663909993,0.0241405162831849,0.001919066390999,0.7000283923839722,0.3255434498969803,0,1,1,1
2025-07-02,2.0172041695128686,0.0164290567668112,0.0241419470236467,0.0164290567668115,0.6840826188595697,0.3259884658509032,0,1,1,1
2025-07-03,2.0237662122793525,0.0036405722873515,0.0241838292241907,0.0036405722873511,0.7213600497274356,0.327252050431179,0,1,1,1
2025-07-07,2.066564286632784,0.0084148312072747,0.0244088577324886,0.0084148312072753,0.728799961629581,0.3290477115415187,0,1,1,1
2025-07-08,1.7012683683943577,-0.0445027387425893,0.024451457927442,-0.0445027387425899,0.7916763315441662,0.3314309367445225,0,1,1,1
2025-07-09,1.7896638954468969,0.013801793174645,0.0244013271611476,0.0138017931746459,0.7310565688482689,0.3315195884257153,0,1,1,1
2025-07-10,1.797999120286206,0.0035611376740511,0.0233977372837352,0.0035611376740511,0.7468436893669692,0.3313996678917504,0,1,1,1
2025-07-11,1.89339598523974,0.0151093360576499,0.0231482136300803,0.015109336057649,0.7495575592069701,0.3318794534071184,0,1,1,1
2025-07-14,1.842272425293296,-0.0039387683818574,0.0228657813151844,-0.0039387683818566,0.7988174504393655,0.3329855331465586,0,1,1,1
2025-07-15,1.6949250287933897,-0.0169366292507877,0.0203076178706581,-0.0169366292507877,0.8100375107026656,0.3331821125981416,0,1,1,0
2025-07-16,1.7049143316034694,0.0036748336644523,0.0192198449249045,0.0036748336644518,0.7818141557378457,0.3328162269376435,0,1,1,0
2025-07-17,1.623391775748309,-0.0086086145838288,0.017094879551981,-0.0086086145838291,0.7831927552769549,0.3327027526072237,0,1,1,0
2025-07-18,1.5869771280800296,-0.0027736750500313,0.0155847530559704,-0.0027736750500307,0.7864336326629237,0.3325891200598157,0,1,1,0
2025-07-21,1.831544868823075,0.0353710136005807,0.0151439692988932,0.0353710136005803,0.7744826810522834,0.3333070098713748,0,1,1,1
2025-07-22,2.0040433185783573,0.0265077091749725,0.0176326966623119,0.0265077091749721,0.816245914371946,0.3340269422066306,0,1,1,1
2025-07-23,1.8931179184707327,-0.0120088788390591,0.0188987516266099,-0.0120088788390587,0.8434072722024021,0.3338584490839865,0,1,1,1
2025-07-24,1.8190792405572085,-0.0073075010751182,0.0194133077465922,-0.0073075010751177,0.8236373561587167,0.3341161864047863,0,1,1,1
2025-07-25,1.8590924354937544,0.0083508501984628,0.0205541710754005,0.0083508501984623,0.8086136722823088,0.3345847578143709,0,1,1,1
2025-07-28,1.7001892937386516,-0.0194133690096283,0.018648941918681,-0.0194133690096283,0.8155764560998741,0.3352272910193278,0,1,1,0
2025-07-29,1.8213117299633697,0.0193924711793931,0.019216057418991,0.0193924711793931,0.7583173951071118,0.3356778788809581,0,1,1,0
2025-07-30,1.6265005150411165,-0.0248095887465957,0.0189157310144604,-0.0248095887465959,0.7916155789006629,0.3359406392897772,0,1,1,0
2025-07-31,1.565507505463142,-0.0064358520086669,0.0189881447236526,-0.0064358520086669,0.7479013589200786,0.3362407631211048,0,1,1,0
2025-08-01,1.6212725154049623,0.0099618789493769,0.0189582407614592,0.0099618789493775,0.7412501389737006,0.3365801321025736,0,1,1,0
2025-08-04,1.904762657588315,0.042750500929122,0.0213630073710896,0.0427505009291214,0.7876543561012426,0.3370889432613215,0,1,1,0
2025-08-05,2.0518213384664077,0.0243118664204615,0.0249328958209859,0.0243118664204615,0.831361033589852,0.3384645607572569,0,1,1,0
2025-08-06,2.116466250148254,0.0129237470529792,0.0295493372846026,0.0129237470529795,0.8427240262065102,0.3384454808447397,0,1,1,1
2025-08-07,2.1501304213628325,0.0084997833224678,0.0338718419142003,0.0084997833224678,0.8306569341184409,0.3375454726972728,0,1,1,1
2025-08-08,2.136336105967617,0.0017312808122484,0.0376859267419993,0.0017312808122485,0.8462158734656278,0.3368214459146505,0,1,1,1
2025-08-11,2.078573893907497,-0.0049893080246281,0.0400570746510362,-0.004989308024628,0.8240283844924312,0.3365172701578961,0,1,1,1
2025-08-12,2.099029704624967,0.0065810010464621,0.0414003004592928,0.0065810010464618,0.840386319521794,0.3374695268676811,0,1,1,1
2025-08-13,2.048789666720412,-0.0037997264597091,0.0418810254793358,-0.0037997264597089,0.8562560975236952,0.3381276039289217,0,1,1,1
2025-08-14,2.005569974438194,-0.0027758949388001,0.0408010139755412,-0.0027758949388005,0.876173084005645,0.3388004402756331,0,1,1,0
2025-08-15,2.0303724843424504,0.007352412343959,0.0390060667609836,0.0073524123439592,0.8765646270617562,0.3388922510534646,0,1,1,0
2025-08-18,1.992695657323972,-0.0020464446600394,0.0390462056926372,-0.0020464446600393,0.8772810305125368,0.3390658822779138,0,1,1,0
2025-08-19,1.7815327562335543,-0.028626812632222,0.0389033431431694,-0.0286268126322221,0.8765789171982293,0.3396584559693321,0,1,1,0
2025-08-20,1.9804025976740272,0.0333916988848876,0.0393580836715814,0.0333916988848881,0.8555224125586172,0.3398033844106315,0,1,1,0
2025-08-21,2.074132999685202,0.0182019711988488,0.0400990843473623,0.0182019711988486,0.896730964166582,0.3402234771380776,0,1,1,0
2025-08-22,2.1520723867285625,0.0163152372313284,0.041864687137605,0.0163152372313284,0.914566456748297,0.3404988329901035,0,1,1,0
2025-08-25,2.151113950308315,0.004376907896451,0.0417197489070108,0.0043769078964509,0.927999083422151,0.3410046746902467,0,1,1,0
2025-08-26,2.231461692366538,0.0173060145213597,0.0434760905246261,0.0173060145213595,0.9241451907116992,0.3418802536694416,0,1,1,0
2025-08-27,2.199132599743415,-0.0002004320696018,0.0418106814433237,-0.0002004320696018,0.9415963394395352,0.3427116141615636,0,1,1,0
2025-08-28,2.1634818660073822,-0.0008999741955841,0.0374977786259619,-0.0008999741955838,0.9406842041546176,0.344258238079895,0,1,1,0
2025-08-29,2.308353220546417,0.0284595173400141,0.0350228549149233,0.0284595173400134,0.9376571919389396,0.3463853029198378,0,1,1,0
2025-09-02,2.4603573240096157,0.0307073035288372,0.0394005984919126,0.0307073035288378,0.949594073035766,0.3487383353442114,0,1,1,1
2025-09-03,2.426865423536674,0.0008950631440782,0.0436538554103352,0.0008950631440775,0.967557426376713,0.3503093560808555,0,1,1,0
2025-09-04,2.321698394005903,-0.0115112187543617,0.0461022977899637,-0.0115112187543613,0.9646628580721036,0.3536536236711987,0,1,1,0
2025-09-05,2.4222726839119453,0.0226824089513746,0.0500156425261894,0.0226824089513742,0.9467940780572104,0.356771794127426,0,1,1,0
2025-09-08,2.4720490289828336,0.0146377350338351,0.0541542465107088,0.0146377350338353,0.9547086662722524,0.3588697420550265,0,1,1,0
2025-09-09,2.40713618399656,-0.0048297458297046,0.0563581904242149,-0.0048297458297046,0.9641126425236894,0.3611896701595239,0,1,1,0
2025-09-10,2.533061099572688,0.0280636778710192,0.0601900498818634,0.0280636778710193,0.950921633960346,0.3635954504661711,0,1,1,1
2025-09-11,2.569866575190741,0.0134454300004911,0.0635422956886034,0.0134454300004912,0.9679092204351442,0.3672038131201876,0,1,1,1
2025-09-12,2.533626253300923,0.0007317633055183,0.0652289689625243,0.0007317633055181,0.973016095962444,0.3709475076998041,0,1,1,0
2025-09-15,2.565809009947237,0.0129870624867374,0.0670141269882844,0.0129870624867378,0.9730382437849764,0.3755395517369574,0,1,1,0
2025-09-16,2.431057957853081,-0.0169650136113599,0.0659814877287691,-0.0169650136113601,0.9836669647767952,0.3805046464224494,0,1,1,0
2025-09-17,2.354726380989045,-0.0071486867387227,0.0601781161632882,-0.0071486867387232,0.9801553381989042,0.3828057233135918,0,1,1,0
2025-09-18,2.325781672996835,0.0011188254619201,0.0561189152240366,0.0011188254619206,0.9767584315399092,0.3842581057892133,0,1,1,0
2025-09-19,2.542389464560902,0.0473347299876349,0.0555578183702481,0.0473347299876352,0.9751790225443228,0.3857142572393408,0,1,1,1
2025-09-22,2.639816124203381,0.0266642600786948,0.0571767758196383,0.0266642600786944,0.985070268170321,0.388167617515684,0,1,1,1
2025-09-23,2.609820728172059,0.0031040296758986,0.0575031503048269,0.0031040296758987,0.9903272195660544,0.390996713576313,0,1,1,1
2025-09-24,2.4508579321217097,-0.0224130950965051,0.0559285870464374,-0.022413095096505,0.9909719572642062,0.3933742697731384,0,1,1,0
2025-09-25,2.4764991486266243,0.0127535485548051,0.0537614043195398,0.0127535485548048,0.9863014470118224,0.3949295208393055,0,1,1,1
2025-09-26,2.5412402872947646,0.0210542215014131,0.051331867520857,0.0210542215014137,0.9892551282092122,0.3967216450879897,0,1,1,1
2025-09-29,2.534224329705624,0.0072095990829854,0.0506340704711858,0.0072095990829853,0.9912578951528944,0.3984072875436416,0,1,1,1
2025-09-30,2.524125232015955,0.0066015398861649,0.0516779465228543,0.0066015398861645,0.991609335595329,0.4001508634400872,0,1,1,1
2025-10-01,2.520199354694047,0.0077943689631618,0.0521478579344064,0.007794368963162,0.9910917431576338,0.4019543127156915,0,1,1,1
2025-10-02,2.455868876099518,-0.0049567513436867,0.0497390321883908,-0.0049567513436868,0.9909390180754142,0.4038571162480102,0,1,1,1
