Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-12-16,1.0344548219459122,-0.0031556061782307,0.0186095911470704,-0.0031556061782303,0.8830155324430162,0.4533842529813621,0,1,1,1
2024-12-17,0.9989607093904748,-0.0029552066693776,0.0198368261616334,-0.002955206669378,0.852897373137881,0.4524827377642311,0,1,1,0
2024-12-18,0.8282794589425725,-0.0175887546973871,0.0224562927393568,-0.0175887546973873,0.7874142994493478,0.4517269911351244,0,1,1,0
2024-12-19,0.8849035809117373,0.0068367877881021,0.0239852564021662,0.0068367877881022,0.8075392073153743,0.4508503018385324,0,1,1,0
2024-12-20,1.0142810665500068,0.014718952540484,0.0239453201799269,0.0147189525404839,0.7722182839997784,0.4509101286831349,0,1,1,1
2024-12-23,1.0195901956670057,0.0014246363791738,0.0240015639988299,0.001424636379174,0.7986345128330374,0.4517497624586984,0,1,1,1
2024-12-24,1.042473052799079,0.0033234423383681,0.0236193766559174,0.0033234423383684,0.8044746357785862,0.4529540601410122,0,1,1,1
2024-12-26,1.0123165962358422,-0.0023706429674033,0.0218020694281819,-0.0023706429674035,0.8147341087857329,0.4541637496054105,0,1,1,1
2024-12-27,0.9749061695190936,-0.0031727136820536,0.0195185023499761,-0.0031727136820535,0.8056416153342238,0.4557104678924427,0,1,1,1
2024-12-30,0.900463824020001,-0.0071706185940971,0.0167262934821377,-0.0071706185940971,0.819166289255819,0.457717397164613,0,1,1,1
2024-12-31,0.8620445795670952,-0.0033491216270449,0.0157423288874776,-0.0033491216270452,0.8022969436248757,0.4590227992363553,0,1,1,1
2025-01-02,0.894968113611912,0.0042727813068563,0.0150167097455428,0.0042727813068566,0.8212829657938185,0.4604857441470047,0,1,1,1
2025-01-03,0.9768559793458113,0.0095476804361664,0.0132648507834366,0.0095476804361663,0.8293976816754316,0.4610769355642354,0,1,1,1
2025-01-06,0.8687841397309954,-0.010759832824867,0.0105262997154575,-0.0107598328248669,0.8443102472403339,0.4612359667165291,0,1,1,1
2025-01-07,0.8192780686976837,-0.0045575124256567,0.0083347369074285,-0.0045575124256565,0.8338064393478526,0.4622784132610157,0,1,1,1
2025-01-08,0.7988954130511104,-0.0014783939763822,0.0077125640384871,-0.0014783939763823,0.8337936343840597,0.4635011512710384,0,1,1,0
2025-01-10,0.7190357043866598,-0.0078432186660606,0.0081493407901421,-0.0078432186660607,0.818796005437729,0.4660507016361423,0,1,1,0
2025-01-13,0.571529034052068,-0.0151001875479033,0.0106871764836463,-0.0151001875479031,0.8082977314668864,0.4692549732060971,0,1,1,0
2025-01-14,0.6763448130690006,0.0117727011052863,0.0112492232931473,0.0117727011052863,0.7259886365286576,0.4729092726798438,0,1,1,0
2025-01-15,0.7746361760339526,0.0111052221667589,0.0110093343708614,0.0111052221667588,0.7498094372973536,0.4759936134259114,0,1,1,0
2025-01-16,0.9994169120015168,0.0246103068322556,0.0117357762521208,0.0246103068322554,0.7498165062740567,0.4796176514596036,0,1,1,0
2025-01-17,1.0099556086436787,0.0019371592649424,0.0126251544425349,0.0019371592649424,0.7574447322681434,0.4799884344418852,0,1,1,1
2025-01-21,1.1657871501002923,0.017359826562695,0.0147735658393638,0.0173598265626953,0.7182865020533311,0.4797310860469618,0,1,1,1
2025-01-22,0.9670480306761592,-0.0201710101488101,0.0149777379130152,-0.0201710101488104,0.7512383103155327,0.4768826067809797,0,1,1,1
2025-01-23,1.0016095240294047,0.0044045931942693,0.0155018594236026,0.0044045931942694,0.6604044618699564,0.4780064479869929,0,1,1,1
2025-01-24,1.114283357767362,0.0126495097989995,0.0168897424843037,0.0126495097989995,0.6704814540678972,0.4787365018391405,0,1,1,1
2025-01-27,0.9177908877377874,-0.0198567766658621,0.0169360846164738,-0.0198567766658623,0.6221634219358907,0.4784545572893364,0,1,1,0
2025-01-28,0.7871709933489324,-0.0129307386184258,0.0169181540439878,-0.0129307386184255,0.6232180157905652,0.4804358576870766,0,1,1,0
2025-01-29,0.7904537836200014,0.0010095616233054,0.0169194143067764,0.0010095616233053,0.5876749050941529,0.481081962841981,0,1,1,0
2025-01-30,0.9918641690116564,0.0215662942855381,0.0174102452426498,0.0215662942855378,0.610751025816284,0.4823748730559086,0,1,1,0
2025-01-31,0.9704528228530612,-0.0014763964765127,0.0176410300622175,-0.0014763964765128,0.64118971742279,0.4837287948144339,0,1,1,0
2025-02-03,1.0188024109645475,0.0057203353446606,0.0181751192670524,0.0057203353446608,0.6398335980440744,0.4853570977149069,0,1,1,1
2025-02-04,0.8824694797469014,-0.0132456770083715,0.0182289993779607,-0.0132456770083715,0.7298742381534704,0.4867488588889745,0,1,1,0
2025-02-05,0.9758175069691676,0.0102673922853062,0.0184464966005572,0.0102673922853062,0.6198703101168068,0.4920602854352296,0,1,1,0
2025-02-06,0.9982531255558736,0.0029646075889631,0.0185101723812329,0.0029646075889632,0.5329563124968463,0.494568429022313,0,1,1,0
2025-02-07,0.980522478795574,-0.0011264720321513,0.0182887670313495,-0.0011264720321512,0.5422057981433576,0.4954133772163904,0,1,1,0
2025-02-10,1.0162838194539714,0.0042810592700246,0.0174718307136926,0.0042810592700247,0.5183928188591455,0.4964982084669764,0,1,1,0
2025-02-11,1.044590175050797,0.0034787470142569,0.0143601355361808,0.0034787470142567,0.4579103116132133,0.4972607473466439,0,1,1,0
2025-02-12,1.0804439104947998,0.0042398148799769,0.0121869816301023,0.0042398148799769,0.4885074027065819,0.4978494108340074,0,1,1,0
2025-02-13,1.0856306777875493,0.0011977685768504,0.0108840875421059,0.0011977685768506,0.5413565032243149,0.4981130743604917,0,1,1,0
2025-02-14,1.0227989441165743,-0.0056305086972807,0.0110288053721477,-0.0056305086972808,0.4397123196251112,0.4983794895289475,0,1,1,0
2025-02-18,1.0898201994168193,0.0072186641055775,0.0115823653916803,0.0072186641055776,0.436544591571791,0.4989827506833929,0,1,1,0
2025-02-19,1.1137633647491088,0.0030070410097629,0.0120829371818442,0.0030070410097629,0.5140983100198413,0.4992855689198424,0,1,1,0
2025-02-20,1.1092595393319309,0.0002029889094257,0.0125602267573414,0.0002029889094256,0.5012122617531,0.499359242415451,0,1,1,1
2025-02-21,1.1651756095816717,0.0060869948694781,0.0134944365789355,0.006086994869478,0.5000464047244809,0.4995055338882394,0,1,1,1
2025-02-24,1.1134400405214522,-0.0043307017532585,0.014022061144401,-0.0043307017532583,0.5573611566622088,0.4995121037751641,0,1,1,0
2025-02-25,1.1003117452413558,-0.0006467716374842,0.0139674436672852,-0.0006467716374842,0.4806160193259778,0.4998479226070963,0,1,1,1
2025-02-26,1.1532517997627454,0.0057237686957454,0.0127498833994039,0.005723768695745,0.5139181928294283,0.5000452751688073,0,0,0,1
2025-02-27,0.9260910711396392,-0.0211197164129073,0.0104092743225997,-0.021119716412907,0.3745783818788802,0.5000819903212317,0,0,0,1
2025-02-28,1.0602538376352395,0.0132642559372588,0.0102102429496541,0.0132642559372588,0.4082417688438107,0.500027890114709,0,0,0,1
2025-03-03,1.1651011105989688,0.0104842650408989,0.0104161195873975,0.010484265040899,0.467158720085735,0.4998617953927162,0,1,1,1
2025-03-04,0.9948687437287066,-0.0153622391610603,0.0101562140812586,-0.0153622391610607,0.4813450061464571,0.499500762208561,0,1,1,1
2025-03-05,0.9446278918889554,-0.0041649267105041,0.0085659686024288,-0.004164926710504,0.3478392861118163,0.4990761202562746,0,1,1,1
2025-03-06,0.7345543284078905,-0.0188490469641111,0.0095515497170491,-0.0188490469641107,0.4427526652990962,0.4985979850218664,0,1,1,0
2025-03-07,0.8955658948358914,0.0153053650642891,0.0093811384924577,0.0153053650642889,0.3511397447123038,0.4955096793251802,0,1,1,0
2025-03-10,1.0095547264342948,0.0109673981476663,0.0089449524241514,0.0109673981476665,0.4397827782682728,0.4945510149691106,0,1,1,0
2025-03-11,0.8897105703174213,-0.0103108895838852,0.0089073611803833,-0.0103108895838855,0.4956332299226376,0.4933408375036382,0,1,1,0
2025-03-12,0.8282230553419739,-0.0050000197226749,0.009306512460971,-0.0050000197226751,0.4575410864304738,0.4924158887299302,0,1,1,0
2025-03-13,0.8790515902392936,0.0051142302384179,0.0094565755425649,0.0051142302384181,0.4544455501338051,0.4912340844154284,0,1,1,0
2025-03-14,1.0192161998390297,0.013045489701966,0.0095469130900664,0.013045489701966,0.3921725630189944,0.4906884883235282,0,1,1,1
2025-03-17,1.0186354381617977,0.0004880611617168,0.0095642919976989,0.000488061161717,0.437814460174649,0.4892289607217965,0,1,1,1
2025-03-18,0.9218616749181188,-0.008054872880284,0.0095713412342734,-0.0080548728802842,0.3634487427872103,0.4878454584986647,0,1,1,1
2025-03-19,0.9096295009379116,-0.0006013385186554,0.0095203696983378,-0.000601338518655,0.3238469061624024,0.4862051396928007,0,1,1,1
2025-03-20,0.952734052866521,0.0042242441424358,0.0094437851145095,0.0042242441424356,0.3355259858933762,0.4844798096584825,0,1,1,1
2025-03-21,0.9023414633213432,-0.0038651749665135,0.0090352576641561,-0.0038651749665135,0.374754545144221,0.4828686600051786,0,1,1,1
2025-03-24,0.8622083011425637,-0.0029678336223257,0.0088729490751555,-0.0029678336223256,0.3462025335920711,0.4814897507110592,0,1,1,0
2025-03-25,0.6666203899467587,-0.0161754587437097,0.0096890207203715,-0.0161754587437099,0.3061750943078863,0.4799611094334219,0,1,1,0
2025-03-26,0.7293757423613263,0.0057670333904087,0.0093865786894383,0.0057670333904086,0.2716154587805416,0.4772794665973105,0,1,1,0
2025-03-27,0.742742206454193,0.0015812349310522,0.0095843675416377,0.0015812349310522,0.2845855539797847,0.4753724399599454,0,1,1,0
2025-03-28,0.8452432885718605,0.0089281845174618,0.0093488399193507,0.0089281845174617,0.2188004300316699,0.4737937818059984,0,1,1,1
2025-03-31,0.9565486890115094,0.0096561381120956,0.0084336391766418,0.0096561381120955,0.3771541022665364,0.4722787533985026,0,1,1,1
2025-04-01,0.9689480529639016,0.0015066546922479,0.0087650853080909,0.001506654692248,0.4195437193772042,0.4710272794433519,0,1,1,1
2025-04-02,0.9987305773395796,0.0028797673098028,0.0093256644148457,0.002879767309803,0.3597514274313805,0.4704613075222413,0,1,1,1
2025-04-03,1.1707546579116763,0.0143898002557221,0.010166418693008,0.0143898002557223,0.3553732491286854,0.4691201251367986,0,1,1,1
2025-04-04,0.7107566045744829,-0.0365504830764669,0.0103793439727488,-0.0365504830764669,0.3451683622142982,0.4669019787402489,0,1,1,0
2025-04-07,0.5212942844114383,-0.0146223199841228,0.0117309642998086,-0.0146223199841229,0.2199454522373592,0.4647903725946603,0,1,1,0
2025-04-08,0.560423107126318,0.0035461052375387,0.0125627780038688,0.0035461052375383,0.1921369116931949,0.4596858099150666,0,1,1,0
2025-04-09,0.7922352819952717,0.0185218283036356,0.0124342849181484,0.0185218283036358,0.2232154925185746,0.4565191591291488,0,1,1,0
2025-04-10,0.8927487280381813,0.0081878339321015,0.012507448937726,0.0081878339321015,0.1365677137217568,0.4555215559165659,0,1,1,0
2025-04-11,0.9751959400072236,0.0066290085180629,0.0126706842027919,0.0066290085180629,0.1732072584818386,0.4551366200474528,0,1,1,1
2025-04-14,1.207602705669328,0.0179278294496767,0.0142914639665682,0.0179278294496764,0.1638769532152945,0.4525789190613848,0,1,1,1
2025-04-15,1.215962139338902,0.0007941347602429,0.0158461886289402,0.0007941347602432,0.1598503687164567,0.4486777318445121,0,1,1,0
2025-04-16,1.0488638411697313,-0.0123462931393074,0.0162765166225812,-0.0123462931393077,0.1159821019705305,0.4453257223919607,0,1,1,0
2025-04-17,1.1196127846987876,0.0051641045686929,0.0169407998531875,0.0051641045686933,0.0485397591369728,0.443606121624132,1,1,2,0
2025-04-21,0.864183452715762,-0.0183248715246628,0.016932138821164,-0.018324871524663,0.1762225286389213,0.4440971743076548,0,1,1,0
2025-04-22,1.1759036216421277,0.0224441903775955,0.017683091000816,0.0224441903775957,0.1042012409588868,0.4434805024628107,0,1,1,0
2025-04-23,1.2239261202542262,0.0036132357096558,0.0176811405294546,0.0036132357096554,0.1957453823960447,0.4433714412526603,0,1,1,0
2025-04-24,1.2146465995649558,-0.0003967885524969,0.0177253187278548,-0.0003967885524968,0.2349364662164978,0.4425999624729162,0,1,1,0
2025-04-25,1.1526228231047686,-0.0040525374706281,0.0173925145324431,-0.0040525374706279,0.2377729186916797,0.4423853412548955,0,1,1,0
2025-04-28,1.2066911566105984,0.003997488250496,0.017567347470306,0.0039974882504962,0.2405830656297365,0.4427768319948278,0,1,1,0
2025-04-29,1.3341574921217705,0.0089885501797843,0.0184593204373318,0.0089885501797842,0.2482310600800257,0.4435685635706492,0,1,1,0
2025-04-30,1.3342410667144662,0.0001646806175195,0.0192124036483983,0.0001646806175193,0.1920713687136973,0.444509502261656,0,1,1,0
2025-05-01,1.325252787420344,-0.0003538977699171,0.0198476082853228,-0.0003538977699171,0.2510341427765201,0.4476992183334131,0,1,1,0
2025-05-02,1.3842654578338194,0.0041824420863068,0.0206067459418142,0.0041824420863069,0.2490286310603546,0.450556424425466,0,1,1,1
2025-05-05,1.388932677020955,0.0006891686008212,0.0201714854400526,0.000689168600821,0.3539182250910783,0.4540725780329023,0,1,1,1
2025-05-06,1.5621103280299709,0.011827874072773,0.0184273925784899,0.0118278740727732,0.3693055493759569,0.4563547033083397,0,1,1,1
2025-05-07,1.5937514108531343,0.0026097214369404,0.0162764628206378,0.0026097214369404,0.4555916338232073,0.458584824582411,0,1,1,1
2025-05-08,1.3716195842580985,-0.0139870383669098,0.0146907379764129,-0.0139870383669098,0.4741618328354592,0.4607700359589077,0,1,1,1
2025-05-09,1.3467711794188697,-0.0011130664306735,0.0134859166533641,-0.0011130664306733,0.4643516929333638,0.4637109317630489,0,1,1,0
2025-05-12,1.142044262045448,-0.0127066026322748,0.0124890310691677,-0.012706602632275,0.5188800801975909,0.4653108991436014,0,1,1,0
2025-05-13,1.0201286189350378,-0.007347117670339,0.0126921649955177,-0.0073471176703388,0.5317737790106593,0.4646564031035893,0,1,1,0
2025-05-14,0.958179822735342,-0.0035095124780251,0.0130698699418768,-0.0035095124780251,0.507698493086332,0.462140993727361,0,1,1,0
2025-05-15,1.3065852681158274,0.0227726369140741,0.0126681701986976,0.0227726369140741,0.4929328437491092,0.4596264752426861,0,1,1,1
2025-05-16,1.527127530160622,0.0147614791339569,0.0132942417689435,0.0147614791339566,0.5665051814785023,0.4587719876625242,0,1,1,1
2025-05-19,1.6097158188566478,0.0061438740762485,0.0123522245911082,0.0061438740762488,0.6837771124564073,0.4566644066947912,0,1,1,1
2025-05-20,1.655863118533837,0.0038655971494141,0.0134614399986839,0.0038655971494139,0.6945476705443663,0.4541691808239531,0,1,1,1
2025-05-21,1.419529548729333,-0.0143461551398043,0.0134484103763112,-0.0143461551398044,0.6992953281031515,0.4522174038755472,0,1,1,1
2025-05-22,1.1867790338035489,-0.0142719301514508,0.0131772822971516,-0.0142719301514505,0.6197496166677442,0.4511725474155964,0,1,1,0
2025-05-23,1.3607695654854044,0.0117470262236976,0.0126654577049394,0.0117470262236975,0.6015020699606465,0.4492065256979332,0,1,1,0
2025-05-27,1.4226223811583432,0.0046232864611739,0.0124454133598208,0.0046232864611736,0.6003813496531429,0.4490229206094622,0,1,1,0
2025-05-28,1.2433577691589122,-0.0108796943274804,0.0123667017824975,-0.0108796943274802,0.5386410480219301,0.4484156665173822,0,1,1,0
2025-05-29,1.3305157619223946,0.0061114169793463,0.0123177100615132,0.0061114169793461,0.5349795630698266,0.4478238849831101,0,1,1,1
2025-05-30,1.5199633340774703,0.0126652441498342,0.0127410306554977,0.0126652441498342,0.530962727001885,0.4475992856649681,0,1,1,1
2025-06-02,1.5225526345414302,0.0007779560600251,0.0132053353385274,0.0007779560600252,0.5207162691049548,0.4473811034167618,0,1,1,1
2025-06-03,1.4943915411155808,-0.0011000001324417,0.0135296890746945,-0.0011000001324417,0.5852648060651429,0.4478984865149233,0,1,1,1
2025-06-04,1.2768528797525218,-0.0130835655571761,0.0134445638804403,-0.013083565557176,0.639667060230716,0.4481474294916336,0,1,1,1
2025-06-05,1.2497540066612456,-0.0011506648002019,0.0132620624395394,-0.0011506648002021,0.5485779970805813,0.449009876827979,0,1,1,1
2025-06-06,1.241737782153136,4.9550304813461565e-05,0.0132270008609082,4.95503048134607e-05,0.5483170016442311,0.4496503348063904,0,1,1,1
2025-06-09,1.1069339614510914,-0.0079653906753978,0.0133033417008099,-0.0079653906753976,0.5081464007125651,0.4512508631584929,0,1,1,1
2025-06-10,1.0951240206711417,-0.0003262891431492,0.0127856483751613,-0.0003262891431495,0.401476569023825,0.4519854354666699,0,1,1,1
2025-06-11,1.0437981857216845,-0.002836750820375,0.0116266113877739,-0.0028367508203746,0.328031729388742,0.4517003520232681,0,1,1,1
2025-06-12,1.2132541675566462,0.0108596000109089,0.0092606477434481,0.0108596000109088,0.3614912641242615,0.4508547319854129,0,1,1,1
2025-06-13,1.0351973118717086,-0.0105802590380603,0.0095645513164321,-0.0105802590380605,0.344343933390897,0.4512389001065506,0,1,1,0
2025-06-16,0.94209061143445,-0.0053658747163551,0.010303367396137,-0.005365874716355,0.2694459430533092,0.4508289647486428,0,1,1,0
2025-06-17,0.7600970002670361,-0.0106703503973024,0.0115449283023954,-0.0106703503973025,0.2721001180566811,0.4497760776014724,0,1,1,0
2025-06-18,0.820452219172684,0.0039330987951196,0.0115757845583774,0.0039330987951193,0.2392757367324452,0.448470919030257,0,1,1,0
2025-06-20,0.846060727603493,0.0017850997855362,0.0121182794245641,0.0017850997855363,0.1766914095258703,0.4478898261415624,0,1,1,0
2025-06-23,1.1709155295871922,0.0193461832141728,0.0120569227256435,0.0193461832141726,0.1680186394325978,0.4467232819327869,0,1,1,0
2025-06-24,1.2625770193175865,0.0056109098108572,0.0121092462684527,0.0056109098108575,0.2323986397900454,0.4452413356774147,0,1,1,0
2025-06-25,1.0740260358057765,-0.0107098175579762,0.0118770663983424,-0.0107098175579767,0.2090215010914435,0.4438156717029529,0,1,1,0
2025-06-26,1.1730585969839844,0.0059213825220441,0.0119015087004314,0.0059213825220441,0.2088952766046485,0.4428538502988819,0,1,1,0
2025-06-27,1.2196374968444512,0.0028030092107789,0.0119005183342245,0.0028030092107792,0.1616137651764971,0.4426855000389817,0,1,1,0
2025-06-30,1.32565110433217,0.0060773792279684,0.0114342628476185,0.0060773792279682,0.142418059572991,0.4412294358327205,0,1,1,1
2025-07-01,1.3571326163248218,0.0018564710795017,0.0109857633884054,0.0018564710795015,0.1510342261571741,0.4392153673468923,0,1,1,1
2025-07-02,1.1372491588757003,-0.0121365439888525,0.0100602853840809,-0.0121365439888522,0.0913481347309481,0.4373088241444351,0,1,1,0
2025-07-03,1.2808922308773465,0.007637346670303,0.0102478863581037,0.0076373466703031,0.0436285516199036,0.4344038265543094,1,1,2,0
2025-07-07,1.3608684653540577,0.004100978295257,0.0107139080175378,0.0041009782952567,0.0526772598910903,0.4310647263872333,0,1,1,0
2025-07-08,1.0506290354750374,-0.0163984236899583,0.0106565210964366,-0.0163984236899582,0.0598855201494254,0.4275769879016296,0,1,1,0
2025-07-09,1.2622389473554332,0.0108587096022088,0.0108282836147233,0.0108587096022088,0.0500167046890578,0.4241526010369152,0,1,1,0
2025-07-10,1.3817120059139778,0.0059456316349657,0.0112618472559465,0.0059456316349657,0.0540407642966895,0.4208229967702584,0,1,1,0
2025-07-11,1.333753367023078,-0.0025317008895497,0.0113855070463207,-0.0025317008895496,0.0642958018274734,0.4171612471161052,0,1,1,0
2025-07-14,1.4544868563071671,0.0059185710163931,0.0119327698131761,0.0059185710163931,0.0771763757535223,0.4136845631449385,0,1,1,0
2025-07-15,1.3383385508388446,-0.0055937028001089,0.0119460787544685,-0.005593702800109,0.064054953308245,0.4100500311424246,0,1,1,0
2025-07-16,1.4077346684150391,0.0034991316593324,0.0117144689675617,0.0034991316593325,0.1437444697190359,0.4079523828130885,0,1,1,0
2025-07-17,1.424645997705839,0.0005852460398418,0.0101183426139158,0.0005852460398418,0.0447200504427056,0.4062818447198226,1,1,2,0
2025-07-18,1.7744308147470935,0.0163456407512461,0.0099330274812679,0.0163456407512462,0.0556568753181508,0.4012973918918716,0,1,1,0
2025-07-21,1.946482315659639,0.0078649268633035,0.0103570029903462,0.0078649268633032,0.0731529144771873,0.3956681365124433,0,1,1,1
2025-07-22,2.1696266216981055,0.0101624803420743,0.013249867379461,0.0101624803420742,0.078262051177497,0.389114688110789,0,1,1,1
2025-07-23,1.9799386663200929,-0.0088275080109472,0.014506783241304,-0.0088275080109471,0.102325136299361,0.3818134222250673,0,1,1,0
2025-07-24,1.9419222037803672,-0.0017742058328309,0.0147797828508992,-0.0017742058328307,0.1039898596009444,0.375575782417765,0,1,1,0
2025-07-25,2.0287334017931022,0.0037050365152606,0.0154155126232823,0.0037050365152606,0.0740328812349093,0.3696631988285465,0,1,1,0
2025-07-28,1.6926302837280516,-0.0148239724206016,0.0151815091747796,-0.0148239724206016,0.1245412713223089,0.3632848092503504,0,1,1,0
2025-07-29,1.9339105697447456,0.0102293110824223,0.0155372241391413,0.0102293110824224,0.0435934539987034,0.3570069297318051,1,1,2,0
2025-07-30,2.175479990668681,0.0103362826918878,0.0165117322113414,0.0103362826918875,0.0768479479906062,0.350698616187618,0,1,1,0
2025-07-31,2.349125526672307,0.0075871186530283,0.0171847193334086,0.0075871186530284,0.1224529750431434,0.3444465240002008,0,1,1,0
2025-08-01,2.528923012386386,0.0079926709934796,0.0186429179239182,0.0079926709934794,0.1539430758221731,0.3386748051277182,0,1,1,1
2025-08-04,2.9049183977305706,0.0169836057681025,0.0215744210876876,0.0169836057681025,0.2586640103104181,0.3335702335514507,0,1,1,1
2025-08-05,2.58744065603883,-0.0121051600179931,0.0213424410114436,-0.0121051600179929,0.5730501280699222,0.3278635993590498,0,1,1,1
2025-08-06,2.3944407875663702,-0.0069934237993676,0.0209974221622986,-0.0069934237993677,0.5324539933111587,0.3249982347351458,0,1,1,0
2025-08-07,2.6636495410745993,0.0125447918783812,0.0215729171442705,0.0125447918783813,0.3255626232520532,0.3234900797354108,0,1,1,1
2025-08-08,2.521577331771809,-0.0049560067115841,0.0211493386744323,-0.0049560067115842,0.4731956482045003,0.3201980921117307,0,1,1,1
2025-08-11,2.464149291218942,-0.0013710934333714,0.020708939979691,-0.0013710934333715,0.4520194260785369,0.3174341224309143,0,1,1,1
2025-08-12,2.489755440642196,0.0021141693038058,0.019484715547139,0.0021141693038058,0.3987741184547025,0.3148860445753726,0,1,1,1
2025-08-13,2.4597241044384894,-0.0002514872822607,0.0180654862007804,-0.0002514872822607,0.4300364607054087,0.3120686708869501,0,1,1,1
2025-08-14,2.2715407119893163,-0.0072854155642247,0.0158448063894192,-0.0072854155642249,0.4123324665008641,0.3095005112697491,0,1,1,1
2025-08-15,2.2058690297402777,-0.001990871877616,0.0148653359717717,-0.001990871877616,0.4005986845894971,0.3060101608768146,0,1,1,1
2025-08-18,2.12416995941112,-0.0027938494023929,0.0143009502682049,-0.0027938494023931,0.3674694550467335,0.3029209210887604,0,1,1,1
2025-08-19,2.3486226168394637,0.0105219230903714,0.0143665453631717,0.0105219230903718,0.3161469814983454,0.2991498549457589,0,1,1,1
2025-08-20,2.310471052492299,-0.0007205754396775,0.0138671244602267,-0.0007205754396774,0.4136703452968095,0.296348832482966,0,1,1,1
2025-08-21,2.1240115416157597,-0.0072391538871277,0.0129663478340281,-0.007239153887128,0.4353543548225555,0.2939211759749799,0,1,1,1
2025-08-22,2.0871500541786085,-0.0008114665614273,0.0122435181560627,-0.000811466561427,0.3907214406140759,0.2911298948635368,0,1,1,1
2025-08-25,1.7666408284660449,-0.0132371004091211,0.0100419050613046,-0.0132371004091212,0.4214641725934546,0.2885270659443806,0,1,1,1
2025-08-26,1.818148579429492,0.0028241817963681,0.0088400195478233,0.0028241817963681,0.3273713394871188,0.2848430402381305,0,1,1,1
2025-08-27,1.750363539729324,-0.0023778859304433,0.0089841793437202,-0.0023778859304435,0.3296276917800639,0.2817602126342756,0,1,1,1
2025-08-28,1.5176792540872737,-0.0095657441021805,0.0106017683245571,-0.0095657441021802,0.3388941560114388,0.2786875900621902,0,1,1,1
2025-08-29,1.4165389351930495,-0.0039868126399884,0.0124053249285927,-0.0039868126399885,0.2567931737948944,0.2750804839505084,0,1,1,1
2025-09-02,1.2815751212933182,-0.0054629007879838,0.0134825435435104,-0.0054629007879838,0.2375378771820784,0.2712840191937325,0,1,1,1
2025-09-03,1.3358378683431174,0.002649087576112,0.0145527501732799,0.0026490875761119,0.2234423877394519,0.2678255175455233,0,1,1,0
2025-09-04,1.2532128701728709,-0.0031578244201804,0.0158308836696673,-0.0031578244201804,0.2625314825707007,0.265763410884893,0,1,1,0
2025-09-05,1.257258065613004,0.0005425467294828,0.0161534688416725,0.0005425467294826,0.2702646779916535,0.2641520929299752,0,1,1,0
2025-09-08,1.0388846054775154,-0.0088876501199788,0.017205120093522,-0.0088876501199788,0.3178373095777559,0.2631012312060792,0,1,1,0
2025-09-09,1.1815616502362791,0.0063918508843001,0.017433681781853,0.0063918508843005,0.2793050904263519,0.2619946934176335,0,1,1,0
2025-09-10,1.4834986346439247,0.0131928579983582,0.0166765861514819,0.0131928579983579,0.266845128704529,0.2618555237319497,0,1,1,1
2025-09-11,1.6083463963117206,0.0058608833679616,0.0156809163349722,0.0058608833679615,0.3596783102889612,0.2627501983908198,0,1,1,1
2025-09-12,1.7514994988871198,0.0067798002651091,0.0151858139148705,0.0067798002651091,0.4122320007986959,0.2629106784218933,0,1,1,1
2025-09-15,1.8138664397185424,0.0034523078867296,0.0148942602419902,0.0034523078867299,0.4589520321147891,0.2627121482470191,0,1,1,1
2025-09-16,1.2372990619302968,-0.0240618333303994,0.0147749526714012,-0.0240618333303997,0.4843199631516435,0.2626343997005368,0,1,1,0
2025-09-17,1.2878725563285045,0.0026162682531416,0.0135501237862902,0.0026162682531415,0.3910613517101822,0.263408871985882,0,1,1,0
2025-09-18,1.3066196757970092,0.0012755394849626,0.0119972228981235,0.0012755394849628,0.4151356493786944,0.263341921824731,0,1,1,0
2025-09-19,1.533313606360533,0.0103064107002306,0.0109856354909615,0.0103064107002307,0.706980881545398,0.2635892024546993,0,1,1,0
2025-09-22,1.708871190402874,0.0082755130597309,0.0103904948367619,0.0082755130597307,0.741650072384394,0.2639601240127624,0,1,1,0
2025-09-23,1.713086855250766,0.0009075811046157,0.0108486148257601,0.0009075811046156,0.7766728677707831,0.2646842903010794,0,1,1,0
2025-09-24,1.793090725943222,0.004313193889641,0.0115040485355777,0.0043131938896413,0.7864343447323194,0.2673204368555242,0,1,1,0
2025-09-25,1.5307044834024286,-0.0107637094204582,0.0115304911640316,-0.0107637094204586,0.8108182911719916,0.266555461579805,0,1,1,0
2025-09-26,1.8443780557585736,0.0145994718233879,0.0126571775085759,0.0145994718233878,0.7859418258386182,0.2662094759544194,0,1,1,0
2025-09-29,2.0001974169427625,0.0079388519710663,0.0142205773227646,0.0079388519710667,0.840694260270975,0.2655624464596803,0,1,1,0
2025-09-30,2.0529725572707016,0.0035147065440996,0.0154881112782827,0.0035147065440995,0.8612280981797226,0.263552658265845,0,1,1,0
2025-10-01,2.1672414441703074,0.0064387590866763,0.0170859761960414,0.0064387590866765,0.8740041605476272,0.2618849291600752,0,1,1,0
2025-10-02,2.176633572412687,0.0017862196332609,0.018174962307587,0.0017862196332608,0.8884492146665413,0.2598462934621572,0,1,1,0
2025-10-03,2.354063519112219,0.0097134922274695,0.0197424141508427,0.0097134922274695,0.8910539003428377,0.2580265952265606,0,1,1,0
2025-10-06,2.492831224294674,0.0083100037049645,0.0207858991487917,0.0083100037049644,0.9177702444769502,0.255960107467128,0,1,1,0
