Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-09-30,1.0484887365578908,0.06246431305758726,0.17948690665020137,0.06246431305758578,0.06681437453535698,0.45057841415357275,0,1,1
2022-10-03,0.6133882916871732,-0.08676281698758181,0.1945215714841784,-0.08676281698758101,0.09031363364927902,0.44486711863673417,0,1,1
2022-10-04,0.328331308263776,-0.056910801446894865,0.20263580654056368,-0.05691080144689466,0.06710586575005735,0.4431808186553709,0,1,1
2022-10-05,0.9466862814096446,0.12132616189836476,0.20901999147551217,0.12132616189836601,0.0610456842033904,0.44222975480448795,0,1,1
2022-10-06,1.750761657328666,0.16069180902582758,0.22598942195514804,0.16069180902582578,0.05302116324952708,0.44172447172972146,0,1,1
2022-10-07,2.3301206318339998,0.11986268065622951,0.24949751863627,0.11986268065623124,0.10620461355080879,0.4398594195892112,0,1,1
2022-10-10,2.183465851542981,-0.02525003884179,0.2592254148967685,-0.025250038841791625,0.17845396879466296,0.43619348952591874,0,1,1
2022-10-11,2.1102217531328966,-0.012168685007878821,0.2687294894307123,-0.012168685007877891,0.17766004209966269,0.4356104264839316,0,1,1
2022-10-12,2.746181694227793,0.13624302311730396,0.2822700061585643,0.1362430231173037,0.15706641316374664,0.43703823680884424,0,1,1
2022-10-13,2.3019616039220376,-0.08564407965403653,0.286201175556608,-0.08564407965403766,0.24375647623099655,0.438847842894323,0,1,1
2022-10-14,2.417671837827338,0.03044332772766367,0.28827439141459565,0.03044332772766395,0.16566978487733802,0.44197890676004836,0,1,1
2022-10-17,1.9648568485749354,-0.09084027220919388,0.27524374326107676,-0.09084027220919316,0.24939046872509885,0.44586772762362203,0,1,1
2022-10-18,1.4845755977979043,-0.09960313820959499,0.25791400323719993,-0.09960313820959525,0.153561618004521,0.44917915868757485,0,1,1
2022-10-19,1.8344174893908802,0.07638187694007037,0.24309855069658978,0.07638187694006873,0.10747734501645756,0.45060854374511267,0,1,1
2022-10-20,2.3402859413583177,0.11350237990477474,0.23026432573005423,0.11350237990477662,0.15495560024777982,0.45401330556139424,0,1,1
2022-10-21,1.9710663936544972,-0.07439494184150597,0.20698256339242416,-0.07439494184150534,0.27267670811571687,0.4581980576569044,0,1,1
2022-10-24,1.7733580534846836,-0.039049351293844126,0.18410873164596547,-0.03904935129384602,0.21537203021310136,0.46210613581012183,0,1,1
2022-10-25,1.3798687454468916,-0.08330291463344608,0.1657394937528805,-0.0833029146334463,0.20413159171014694,0.4652847761707173,0,1,1
2022-10-26,1.5296327354678445,0.03488573127198791,0.1419534428679366,0.0348857312719886,0.13933421066702334,0.4665743110126105,0,1,1
2022-10-27,1.4021659998581988,-0.02583016216123113,0.13350313529641422,-0.025830162161230914,0.1829273976496713,0.468767735153877,0,1,1
2022-10-28,0.8096215868953275,-0.12894747830845432,0.13448625685547208,-0.12894747830845368,0.16455847231532378,0.4704959220241671,0,1,1
2022-10-31,0.9119392982493303,0.0230716234346513,0.12700656650372505,0.023071623434650294,0.04097380261264836,0.4693380419180534,1,1,2
2022-11-01,0.9314360394035505,0.00504048565880133,0.11118371503724243,0.005040485658802392,0.043322453587436784,0.4689582435219145,1,1,2
2022-11-02,1.178247966871413,0.05552941395373523,0.10470401295436094,0.055529413953736076,0.12753946854479337,0.46907941507854606,0,1,1
2022-11-03,1.0379382898868674,-0.029727694544131822,0.10868843233313674,-0.029727694544134896,0.1487653882201475,0.4700849314474772,0,1,1
2022-11-04,1.1242980488595238,0.020310323082885162,0.10901339870811382,0.020310323082887417,0.14052867776211025,0.47102890792559365,0,1,1
2022-11-07,1.4779911875761989,0.08060934664757369,0.10757625799773067,0.0806093466475738,0.15877980899164817,0.47212832813603933,0,1,1
2022-11-08,1.211312378916676,-0.05805182247597074,0.1074165293082609,-0.05805182247597192,0.18518586471486875,0.4735716110747183,0,1,1
2022-11-09,1.1883941647783665,-0.003972850151106044,0.09599360258456323,-0.003972850151106114,0.16115200065710217,0.4748091822389807,0,1,1
2022-11-10,0.3224418300581328,-0.19297471354685847,0.10485453547922052,-0.1929747135468571,0.17338667765912008,0.47596888892090394,0,1,1
2022-11-11,0.6719078157507994,0.0782351810011992,0.09983285573047401,0.07823518100119836,0.1135124502000161,0.47382870271596345,0,1,1
2022-11-14,0.7523996041805829,0.018421558182717845,0.09900422585456237,0.01842155818271885,0.057756761895292434,0.4736784824625539,0,1,1
2022-11-15,0.6190027619346152,-0.02924373380368195,0.10298422799069092,-0.02924373380368433,0.05652689572941997,0.4739440770958486,0,1,1
2022-11-16,0.3695326229981761,-0.05559451133294857,0.10681750293420457,-0.055594511332945476,0.14793682847370881,0.47421496893049014,0,1,1
2022-11-17,0.5919495281725136,0.05020332955469442,0.09342713168052785,0.05020332955469228,0.05227559980715773,0.4740199164489037,0,1,1
2022-11-18,0.11185825745340806,-0.10747452810769076,0.09355165889191702,-0.10747452810769041,0.15022165550051048,0.4744797422509341,0,1,1
2022-11-21,0.024165260831596997,-0.019590277711564852,0.09580106384083369,-0.019590277711565376,0.13214060997246202,0.4742713483549457,0,1,1
2022-11-22,-0.0802888603681827,-0.023374160551885126,0.10352280993579208,-0.02337416055188439,0.131886401489138,0.4737076837052161,0,1,1
2022-11-23,-0.46227320133425376,-0.08590822522211639,0.11479616445426402,-0.08590822522211518,0.12736942652383854,0.4733732137642946,0,1,1
2022-11-25,-0.6022761820549917,-0.0319744032881637,0.12652461404208673,-0.03197440328816362,0.12576289689335562,0.47263375058219415,0,1,1
2022-11-28,-0.4051111914989109,0.04390989953028779,0.135676193837337,0.04390989953028605,0.12667203390090737,0.47211479120590316,0,1,1
2022-11-29,-0.16493216328334337,0.05401141137040355,0.13886664172628033,0.054011411370405396,0.1230991469160489,0.47239234477124353,0,1,1
2022-11-30,-0.5214069999627022,-0.08025654784693259,0.1458750984324852,-0.08025654784693297,0.11322289279632702,0.47280116278916257,0,1,1
2022-12-01,-0.48960125804970916,0.006790479302068775,0.14739716578932702,0.00679047930206709,0.12113969346808867,0.4741242931748395,0,1,1
2022-12-02,-0.43483159469155885,0.012127641715657944,0.14776221016043578,0.012127641715658236,0.11802284085771864,0.4755350925686979,0,1,1
2022-12-05,-0.46277867070902023,-0.00619985972521242,0.14515044668509472,-0.006199859725212371,0.121408611272038,0.4769655089798802,0,1,1
2022-12-06,-0.7498978464401075,-0.06454229497554032,0.13588571037867828,-0.06454229497553951,0.11738354725273503,0.47821673823271743,0,1,1
2022-12-07,-0.7679403296269349,-0.004225450907851425,0.1284622556963822,-0.004225450907851907,0.1277831477880964,0.4795987020689648,0,1,1
2022-12-08,-0.9575144555525136,-0.043141722446412345,0.1199635646409202,-0.04314172244641367,0.1136141848370032,0.4810961196818077,0,1,1
2022-12-09,-0.8450270477266985,0.02494910078952728,0.12266698275961979,0.02494910078952955,0.12718012678217694,0.48305233928844804,0,1,1
2022-12-12,-1.1705846337390609,-0.07409326334002664,0.12349815150760039,-0.07409326334002743,0.07110405143246834,0.48508509247823856,0,1,1
2022-12-13,-1.1287433618634217,0.009041965023847354,0.11793634489442291,0.009041965023846328,0.0900146809438851,0.4872594804716179,0,1,1
2022-12-14,-1.0036872161422068,0.027923046290643683,0.10957520814342782,0.02792304629064563,0.08051509650550126,0.48896462159705906,0,1,1
2022-12-15,-0.85003819348424,0.03506758939263932,0.10199854035713586,0.03506758939263771,0.08642736830775416,0.4908434128210819,0,1,1
2022-12-16,-0.6060019383494543,0.05575744322605303,0.08324249913864083,0.05575744322605172,0.07621587348703472,0.49208263730398055,0,1,1
2022-12-19,-0.4520218024133841,0.03524369033250352,0.0750773261770867,0.03524369033250456,0.07022725660242776,0.49253138290514803,0,1,1
2022-12-20,-0.4510069503134661,0.0010143221794081114,0.06774639422130242,0.0010143221794080932,0.06556972133406477,0.49249439869228523,0,1,1
2022-12-21,-0.5999452676912866,-0.032903035708212514,0.061059078298411486,-0.03290303570821095,0.05875234110235545,0.4924752787966886,0,1,1
2022-12-22,-0.5069130716714791,0.021329128131798214,0.060702123237893174,0.021329128131797916,0.06110891055113941,0.4930154454648179,0,1,1
2022-12-23,-0.601938993136665,-0.02085578963717083,0.06071396505119676,-0.02085578963717176,0.055401706577866215,0.49325933266178845,0,1,1
2022-12-27,-0.7102424669682402,-0.023949157726617543,0.059184188355899205,-0.023949157726615843,0.053057246148951596,0.4937225284954777,0,1,1
2022-12-28,-0.5872939868222339,0.02800046185477001,0.05298937696311792,0.02800046185476817,0.08580798560548003,0.4942251149316244,0,1,1
2022-12-29,-0.7338468380060306,-0.0320845724418497,0.052168983565647975,-0.032084572441850305,0.09471220188284701,0.4942831557879175,0,1,1
2022-12-30,-0.44710773088278155,0.06465237953673864,0.05288925456741132,0.06465237953673944,0.1042988863200896,0.49445476315145986,0,1,1
2023-01-03,-0.6132125279180923,-0.03586593091765522,0.051357019428814266,-0.03586593091765433,0.09427356049466845,0.49421055140675196,0,1,1
2023-01-04,-1.0207023594542826,-0.09004810965093668,0.051452049160357644,-0.09004810965093586,0.17097380281598934,0.49440603149909856,0,1,1
2023-01-05,-0.5579471223410027,0.10287088878606099,0.05244510726735364,0.10287088878605809,0.12208592984056305,0.494433659283646,0,1,1
2023-01-06,-0.9476597852856915,-0.08607224865047058,0.053283858538559305,-0.0860722486504688,0.10843586377127273,0.4945262196558795,0,1,1
2023-01-09,-1.0052684775433727,-0.013314004610766261,0.05345729713160182,-0.013314004610765841,0.1387296114452196,0.49487168880461807,0,1,1
2023-01-10,-1.0078631434644185,-0.0009153540135677929,0.054592018790154254,-0.0009153540135683935,0.13632292243768918,0.4949987863422421,0,1,1
2023-01-11,-1.0197033686412835,-0.0031270261777134323,0.051320546804127266,-0.0031270261777139596,0.1376961020132786,0.4955457758793746,0,1,1
2023-01-12,-0.8456430290832708,0.037941163544395806,0.04691899120658599,0.03794116354439682,0.14600530168768228,0.4961361612334097,0,1,1
2023-01-13,-0.6788775485994969,0.036635920359399776,0.044204530935151094,0.03663592035940025,0.14064776091922648,0.4964732272031393,0,1,1
2023-01-17,-0.5991291946523395,0.017614161669555983,0.043700676424132896,0.017614161669555355,0.13171046311111184,0.4966475492702238,0,1,1
2023-01-18,-0.20870511171126424,0.08672648019553186,0.050020821204267193,0.08672648019553186,0.1270975564959912,0.4972159212612198,0,1,1
2023-01-19,0.05949166362690237,0.05954786020043201,0.061394609253641604,0.05954786020043231,0.11166964357752107,0.4964288805582143,0,1,1
2023-01-20,0.0035261702895967475,-0.01239342269669308,0.06905810690989603,-0.012393422696694585,0.10567540255042623,0.4947920654448167,0,1,1
2023-01-23,-0.005623043698187159,-0.001959787045256789,0.07572983092583002,-0.001959787045256834,0.1039704394080676,0.4939831526237247,0,1,1
2023-01-24,-0.1854284435917635,-0.04004744954993811,0.07841241149971669,-0.040047449549937914,0.101842015820307,0.4937771137928533,0,1,1
2023-01-25,0.10020989898833746,0.06341657820370727,0.08540676199165016,0.06341657820370951,0.10610765029411784,0.494103590007314,0,1,1
2023-01-26,0.06294075078682695,-0.008643958217547265,0.0900238092387963,-0.00864395821754875,0.10979418848868394,0.4941553521014419,0,1,1
2023-01-27,-0.026009701527839962,-0.02036672694574193,0.09295291780209518,-0.02036672694574193,0.11543679358214426,0.49395459614741766,0,1,1
2023-01-30,-0.02687839760296347,-0.0006834685917276317,0.09448374745034788,-0.0006834685917279232,0.10829657718431152,0.4942873670527042,0,1,1
2023-01-31,-0.09097545863696097,-0.014550683797130759,0.09604067514139006,-0.014550683797130641,0.11357208782576905,0.49453275480042647,0,1,1
2023-02-01,-0.25365609533503214,-0.03625021351338198,0.09590759843331864,-0.03625021351338283,0.11071233612347392,0.49448918407223513,0,1,1
2023-02-02,-0.3471122708547367,-0.021237897535009154,0.09063469365068645,-0.021237897535007388,0.11005516530627502,0.4946427475361332,0,1,1
2023-02-03,-0.08077526776004222,0.05898645338606734,0.0912448623656041,0.058986453386065674,0.10997456944964529,0.49443052289698725,0,1,1
2023-02-06,-0.170553582538188,-0.02014861277242197,0.08634657103946668,-0.02014861277241984,0.10902852954309628,0.4952955923533431,0,1,1
2023-02-07,-0.0073461962075682995,0.03583275652834317,0.07980102472234246,0.035832756528341704,0.1103329293797195,0.4958175900133225,0,1,1
2023-02-08,0.3869705741494652,0.08735871717740018,0.07619281290602094,0.0873587171774008,0.09654439994111785,0.49598006429608693,0,1,1
2023-02-09,0.6060582608837803,0.04888479339073193,0.07338013137765535,0.04888479339073089,0.0923088485107405,0.49578784486642835,0,1,1
2023-02-10,0.34604441217757026,-0.057542442972494,0.06620026408615365,-0.057542442972493266,0.08642515780025645,0.49575936849070157,0,1,1
2023-02-13,0.20567290723589501,-0.03163614963804662,0.05884316896775716,-0.03163614963804637,0.08759485220082075,0.4969757447129697,0,1,1
2023-02-14,0.285805995553487,0.01716384329486509,0.051978969286208626,0.017163843294864447,0.08936321712108042,0.4965733320384076,0,1,1
2023-02-15,0.1375253831646483,-0.03368549013005584,0.05067567496790652,-0.033685490130055645,0.088652321368628,0.49604998207028395,0,1,1
2023-02-16,0.2545833453136379,0.025047845152943893,0.051523188317934,0.02504784515294397,0.08143038653737811,0.4951906316703283,0,1,1
2023-02-17,-0.04963508874601548,-0.06784569008758012,0.05186402978111638,-0.06784569008757926,0.07811895611044722,0.4945593020750067,0,1,1
2023-02-21,0.3052834964206482,0.0773430025464279,0.05296815445241554,0.0773430025464273,0.05761797528574963,0.4938023636008314,0,1,1
2023-02-22,0.2634140170056287,-0.009996826805602765,0.051965244164315375,-0.009996826805603948,0.0677217569871386,0.4934951249399072,0,1,1
2023-02-23,0.47293379245143796,0.04510100687127938,0.05479264146411895,0.04510100687128038,0.09417259134927863,0.49309867733148816,0,1,1
2023-02-24,0.522451169722253,0.009478146538139498,0.05782224379739928,0.009478146538139576,0.09830934233978783,0.492558100304724,0,1,1
2023-02-27,0.604664186491159,0.016811490624549563,0.0610353562973306,0.01681149062454921,0.0708332678378464,0.4926772969229602,0,1,1
2023-02-28,1.0242248470056516,0.09151954835062348,0.07234319015066688,0.09151954835062362,0.06916750746728695,0.4924662524967408,0,1,1
2023-03-01,1.4092739628523,0.08509449099002886,0.09031146266562459,0.08509449099002914,0.09385265735062509,0.49198191999255986,0,1,1
2023-03-02,1.050814082626495,-0.07838803602672151,0.09261783352769384,-0.07838803602672353,0.11867382447826313,0.4904775360609381,0,1,1
2023-03-03,0.8188080558956091,-0.051096947334695386,0.08755278229865936,-0.05109694733469505,0.10480419192006224,0.49054220109917024,0,1,1
2023-03-06,0.7635997278844828,-0.012035336558408716,0.08516739918867414,-0.012035336558405725,0.06920372297179431,0.4907013798320376,0,1,1
2023-03-07,0.917331954185345,0.033820131884017,0.08144851353732553,0.03382013188401371,0.08043171111264086,0.4905884093930087,0,1,1
2023-03-08,0.7128180300178598,-0.04428583047719492,0.07752199663560246,-0.044285830477193956,0.09702867872318721,0.4909343841052284,0,1,1
2023-03-09,0.8166417755656852,0.02226933835393119,0.07808316332655506,0.02226933835393198,0.08521039573936351,0.49109215647121457,0,1,1
2023-03-10,1.1919046083027252,0.08266537419311248,0.08356537162726994,0.08266537419311161,0.09688740576705479,0.49237474676737614,0,1,1
2023-03-13,0.7535679738189354,-0.09505757444477325,0.08298919665276243,-0.09505757444477286,0.12567954199944792,0.4929538050416879,0,1,1
2023-03-14,0.32761915117268775,-0.09316234929483791,0.08198174435536888,-0.09316234929483813,0.1028128350159957,0.4935439175935324,0,1,1
2023-03-15,-0.15723435770240077,-0.10616741943066366,0.08944588255875156,-0.1061674194306628,0.08623634633229577,0.49347835001415813,0,1,1
2023-03-16,-0.2878742239539443,-0.02861626923222005,0.09739232383235646,-0.02861626923222024,0.19579091804166582,0.4910607683087544,0,1,1
2023-03-17,-0.20173856327647405,0.018699482660297306,0.10379060966718476,0.018699482660297757,0.07039235326030167,0.48902669835496515,0,1,1
2023-03-20,-0.26838558462569967,-0.014895271047913994,0.10772337204793316,-0.014895271047912696,0.19732060112965555,0.4884154561406276,0,1,1
2023-03-21,0.24849873088530477,0.11255937808453176,0.10817176576880241,0.11255937808453029,0.07054955250372248,0.4879187580024492,0,1,1
2023-03-22,0.6731510509530955,0.09272452782082574,0.10736162231211575,0.09272452782082613,0.1834747263876933,0.4881591522069159,0,1,1
2023-03-23,0.8306017259132783,0.03483415510220489,0.10799255695909207,0.03483415510220467,0.07971898135748856,0.48806067431867484,0,1,1
2023-03-24,0.21546999961207533,-0.1346336990991066,0.1094918367243647,-0.13463369909910694,0.08405455299273112,0.48833974824212,0,1,1
2023-03-27,0.4243791606516289,0.045698647474978316,0.1097152661555506,0.045698647474977504,0.1828785878889307,0.49107266643000885,0,1,1
2023-03-28,0.3967736147676528,-0.005701035193629522,0.10740235244730258,-0.005701035193629226,0.19139907278377927,0.49323146046761523,0,1,1
2023-03-29,0.07746615400563242,-0.06923493406938697,0.09947328413127862,-0.0692349340693865,0.18819069131634314,0.4949031957668735,0,1,1
2023-03-30,0.07152758154726145,-0.0007838760971043968,0.09642505612853516,-0.0007838760971038382,0.17716890769727056,0.4950325651144452,0,1,1
2023-03-31,0.0018386786334793634,-0.01468009469116538,0.09608543078024563,-0.014680094691165914,0.17418673243787242,0.4952359548810638,0,1,1
2023-04-03,0.3912107777909649,0.08577943346585393,0.09406220474073343,0.08577943346585504,0.16350117471277803,0.4955341241297208,0,1,1
2023-04-04,0.2853265585636944,-0.021997495593758742,0.08961081785259271,-0.021997495593760536,0.14842050063860213,0.49544885601809624,0,1,1
2023-04-05,-0.23242194001081362,-0.1119249767663959,0.09099101374135447,-0.11192497676639489,0.16607559222427037,0.49488656447923945,0,1,1
2023-04-06,-0.3759431631364047,-0.03042906452591332,0.09163978143737773,-0.030429064525913808,0.14534428865379706,0.49485343872185983,0,1,1
2023-04-10,-0.3747837713792058,0.0016112715839238234,0.08090760409278891,0.001611271583924427,0.11093066315334016,0.4933973202429457,0,1,1
2023-04-11,-0.31193290197230544,0.014850024230772974,0.07694237541144144,0.014850024230771955,0.11223971615120071,0.49156696786283954,0,1,1
2023-04-12,-0.2093414477986733,0.023335065372600994,0.07695581195452908,0.023335065372600095,0.10764508673031087,0.4899758210636376,0,1,1
2023-04-13,-0.2584302012838906,-0.009361381268899294,0.07741140148850013,-0.009361381268897377,0.11601831778443922,0.4885751881434523,0,1,1
2023-04-14,-0.013768317419668429,0.05312499512355373,0.0752965556269685,0.0531249951235538,0.12564680892957475,0.48722809374685994,0,1,1
2023-04-17,-0.2127908412939317,-0.041478366081559415,0.07491816612567978,-0.0414783660815609,0.13376876709234353,0.48581294949741477,0,1,1
2023-04-18,-0.11653740986499186,0.02116788708466899,0.07311777513895656,0.02116788708466968,0.13654413617508143,0.4847162689064853,0,1,1
2023-04-19,-0.3732486069889962,-0.05383618116622202,0.07521586281748226,-0.05383618116622282,0.14340978711854513,0.4837357598923555,0,1,1
2023-04-20,-0.48866971064153586,-0.02357975838662263,0.0719789438752206,-0.023579758386621612,0.12600184553015892,0.4830710860232873,0,1,1
2023-04-21,-0.5103039901448674,-0.0035618235821086586,0.06165800829091993,-0.0035618235821094184,0.11696805041923253,0.4824971859223715,0,1,1
2023-04-24,-0.5444798732302949,-0.006734836533471622,0.0632224255255585,-0.006734836533471889,0.14429790041386936,0.48288891276266904,0,1,1
2023-04-25,-0.6374344242965031,-0.019455334074228503,0.06150213028593555,-0.019455334074228246,0.15828937741650967,0.48286654161413856,0,1,1
2023-04-26,-0.3077468294669887,0.06953519385340634,0.05526586819671397,0.06953519385340759,0.16346017617791853,0.48286151812644446,0,1,1
2023-04-27,-0.5223074111424633,-0.0452095565852062,0.055339926134643884,-0.04520955658520799,0.1634581992482932,0.4830099497259257,0,1,1
2023-04-28,-0.3707655297013616,0.03167207695697272,0.053803200712964995,0.03167207695697437,0.170966796991449,0.4831014207488213,0,1,1
2023-05-01,-0.4738484628312196,-0.021752878390456587,0.05331338763666682,-0.021752878390456042,0.16378367957833567,0.48328007091320224,0,1,1
2023-05-02,-0.47421458046522497,-0.0006920515609785127,0.04283805866062947,-0.0006920515609798034,0.17553156133841652,0.4840197462568589,0,1,1
2023-05-03,-0.6232285739357804,-0.032274774239313686,0.03349539471518966,-0.0322747742393138,0.16962740972017504,0.4839444888962469,0,1,1
2023-05-04,-0.7455665755295962,-0.026739290084833556,0.037293268525317974,-0.02673929008483135,0.1813361370456636,0.48429683694625125,0,1,1
2023-05-05,-0.6952343056276725,0.00978304679419395,0.039888318344629956,0.009783046794192809,0.19298984729280472,0.48433529176108037,0,1,1
2023-05-08,-0.5366356030963177,0.03261302176367664,0.040361302842333795,0.032613021763676336,0.18832944669740176,0.4844011514695603,0,1,1
2023-05-09,-0.46164966862588447,0.015153115886246127,0.04022036726874036,0.015153115886246061,0.18246112712567353,0.48452058531640313,0,1,1
2023-05-10,-0.6821835546664354,-0.047215085861733286,0.04085536826677758,-0.047215085861734805,0.18271775498418147,0.48449409079760936,0,1,1
2023-05-11,-0.5507407737235018,0.027004024972212548,0.040214013812859405,0.02700402497221408,0.1907062644185052,0.48472926476612965,0,1,1
2023-05-12,-0.7493180756406249,-0.0429030854094794,0.036163605829941846,-0.04290308540947993,0.18332424709523737,0.484877037738787,0,1,1
2023-05-15,-0.41380791510977133,0.07002023178185013,0.03346682278215773,0.07002023178184963,0.18514764614284634,0.4850213962096659,0,1,1
2023-05-16,0.016895774164959108,0.09052035766652189,0.03663477325927482,0.09052035766652254,0.17353996487995987,0.48531546816442295,0,1,1
2023-05-17,0.24619198208510826,0.048138459478225926,0.049923366081614226,0.04813845947822759,0.16259034445642923,0.48439088368086697,0,1,1
2023-05-18,0.2668596263253556,0.0044463898733404505,0.06031205130543462,0.004446389873338048,0.17309985102447867,0.48305392231581706,0,1,1
2023-05-19,0.2876168684907858,0.0044019999673565735,0.06868621742402145,0.004401999967358875,0.17223612908859698,0.4819836311129833,0,1,1
2023-05-22,0.28253232763406966,-0.0011617827355543398,0.07499509136286123,-0.0011617827355571758,0.17012732538861663,0.48141334105035977,0,1,1
2023-05-23,0.42510873201312327,0.030101905226153747,0.08189055831639239,0.03010190522615461,0.16978469693715037,0.481479720214908,0,1,1
2023-05-24,0.61562610306918,0.04065124739846837,0.09234376008378328,0.040651247398469356,0.17851856481780976,0.48190338145759565,0,1,1
2023-05-25,0.7756471828578316,0.03480786611880582,0.10327655850455146,0.034807866118804924,0.18736303297359064,0.48174762300196705,0,1,1
2023-05-26,0.8226278482604815,0.011017362077227588,0.11340144364687654,0.011017362077227588,0.1968634964756958,0.48148548792377077,0,1,1
2023-05-30,0.7124103424401227,-0.02243329382741166,0.11899727884902621,-0.022433293827411372,0.20172141894459428,0.4816369980400534,0,1,1
2023-05-31,0.3927983750259887,-0.06697677060694573,0.11946632065350955,-0.06697677060694578,0.1908761445616084,0.4822848880948812,0,1,1
2023-06-01,0.6889431784943247,0.0635327989870067,0.12069753824803371,0.06353279898700706,0.183604434586909,0.48376733630361,0,1,1
2023-06-02,0.5920979707647909,-0.019839697438625237,0.11733747112763541,-0.019839697438626333,0.19498003990629958,0.4853151233357863,0,1,1
2023-06-05,0.4828288295974952,-0.022582226190033694,0.11199957343003268,-0.02258222619003182,0.19017426747673272,0.487329488805663,0,1,1
2023-06-06,0.478930755140303,-0.00042139757228021324,0.10762620677253198,-0.00042139757228190937,0.18769251117911212,0.49014986810761885,0,1,1
2023-06-07,0.1992941415540655,-0.0590922923012247,0.10242227433353,-0.05909229230122354,0.1881121589135813,0.4930952550090783,0,1,1
2023-06-08,0.017365130865599532,-0.03848394478349526,0.09237940687174798,-0.03848394478349529,0.17936307017966968,0.4977088516859838,0,1,1
2023-06-09,0.09931177664849371,0.017154503967837798,0.08321502478657915,0.0171545039678369,0.1775390992955737,0.5042593885332853,0,0,0
2023-06-12,-0.0659396882479574,-0.03579732390692847,0.0671475538651286,-0.03579732390692704,0.16130025301524742,0.5089760280907675,0,0,0
2023-06-13,0.08727404569820235,0.03171068468629379,0.0568430913899627,0.03171068468629325,0.15296369879562388,0.5119683383061449,0,0,0
2023-06-14,0.08405042434183402,-0.002368378900253987,0.05574736346277649,-0.002368378900254511,0.08375936809995166,0.515282928418977,0,0,0
2023-06-15,-0.010976370618165919,-0.021922603246370187,0.05848169383229392,-0.02192260324637075,0.04742853193863333,0.5129220761735804,1,0,1
2023-06-16,-0.044267089759522454,-0.008673352799856815,0.0616706288153537,-0.008673352799854862,0.05794205083857973,0.5099401706174516,0,0,0
2023-06-20,0.18604555254353214,0.04473854232798047,0.062288841166595506,0.04473854232797894,0.02740774601818949,0.5072864065085301,1,0,1
2023-06-21,0.11143777114274983,-0.017517356513049975,0.06355086718756224,-0.017517356513050468,0.025818246090787277,0.5059301848268656,1,0,1
2023-06-22,0.09172106954312999,-0.005949938575867009,0.06486847440265225,-0.005949938575867432,0.04029934300589431,0.5059126681798685,1,0,1
2023-06-23,0.42004749227651567,0.06296409583800688,0.06326927112342798,0.0629640958380075,0.06313410846382926,0.5058447133889499,0,0,0
2023-06-26,0.23266243617745083,-0.0377523125198973,0.05908082192968661,-0.03775231251989605,0.11097268880152245,0.5047383232149183,0,0,0
2023-06-27,0.11205888253533032,-0.024388012531131764,0.05316147447780594,-0.024388012531132146,0.12164774116740484,0.5027591329691541,0,0,0
2023-06-28,0.5493252199341917,0.08457716186759434,0.04873455972982207,0.08457716186759416,0.12328525835349119,0.5008045751235506,0,0,0
2023-06-29,0.589501433951439,0.007013076692583553,0.049568692235254994,0.007013076692583553,0.1153632841737931,0.4989356559093355,0,1,1
2023-06-30,0.39267700839113817,-0.038916655964932545,0.043769228928725534,-0.038916655964932864,0.12319473088471172,0.4972895463328813,0,1,1
2023-07-03,0.21378006409700065,-0.03504994335463074,0.03898555878196974,-0.0350499433546302,0.14061472324837115,0.49589320140101717,0,1,1
2023-07-05,0.05966282418792506,-0.029952435894402996,0.036531889117628016,-0.029952435894403537,0.15410324004305492,0.49373549920036475,0,1,1
2023-07-06,0.3214298541520408,0.05035094196575329,0.03256670819126775,0.05035094196575239,0.14488507849706006,0.49203401604807523,0,1,1
2023-07-07,0.5970008197506387,0.053537150319950655,0.03617702174262047,0.05353715031995259,0.15697976003027586,0.4899964923682817,0,1,1
2023-07-10,0.6684938811086811,0.01399370811527234,0.04009338949751562,0.013993708115271251,0.15922031356048005,0.48838939586746166,0,1,1
2023-07-11,0.5069938645449474,-0.03143393108070214,0.04124363384396267,-0.03143393108070244,0.1546122512106886,0.4861881746702283,0,1,1
2023-07-12,0.24654028968854022,-0.05059275500302718,0.039463617009369345,-0.05059275500302704,0.1549717331300392,0.4841360846829199,0,1,1
2023-07-13,0.2613947106081833,0.0028459757437637734,0.03915268886004435,0.0028459757437658637,0.15566862997107767,0.4820346129022514,0,1,1
2023-07-14,0.22697750214156948,-0.0067997450037076135,0.038850474985543504,-0.006799745003708519,0.1533118092528214,0.48070152327439414,0,1,1
2023-07-17,0.41966333566864444,0.037239835894254725,0.037435416977430885,0.03723983589425417,0.1532169327505718,0.4793228122174129,0,1,1
2023-07-18,0.6992131077626099,0.05430005219164613,0.03801633249996563,0.05430005219164715,0.1560606505745213,0.4784703109422518,0,1,1
2023-07-19,0.4517484949503749,-0.04831094039767514,0.03784948701224413,-0.04831094039767678,0.1464216598201592,0.4773220876193676,0,1,1
2023-07-20,0.07352905793510646,-0.07363203973735821,0.03892530299302736,-0.07363203973735799,0.1393417438202501,0.47602688299930235,0,1,1
2023-07-21,-0.18675725855466105,-0.051093241563132,0.04474925351280531,-0.05109324156313173,0.11552016595290387,0.47486718063043476,0,1,1
2023-07-24,0.003435738635770186,0.035822149179082885,0.04704056559161595,0.035822149179082184,0.12606279732561904,0.4747230744784618,0,1,1
