Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-07-07,-0.6687618500226946,-0.012438659938974972,0.008847256641887239,-0.012438659938975173,0.2477983791650103,0.5266996489136045,0,0,0
2023-07-10,-0.785506583680736,-0.005836321873532668,0.009501660283448638,-0.005836321873532517,0.2777677793706342,0.5263712673574178,0,0,0
2023-07-11,-0.6155636678666487,0.00787350945877785,0.009641273287049253,0.007873509458778025,0.29024313543909797,0.5255087546202805,0,0,0
2023-07-12,-0.32213309494121145,0.013798162943973846,0.009745044797375112,0.013798162943973492,0.26588933241294155,0.524904726321189,0,0,0
2023-07-13,-0.25653030746769534,0.0029533014356175613,0.009976108479226099,0.0029533014356180253,0.2494461936741617,0.5243004289990457,0,0,0
2023-07-14,-0.19479568543891115,0.0027957006876384582,0.01031942809333445,0.002795700687638328,0.25462700696294827,0.523749421126968,0,0,0
2023-07-17,-0.450701604697643,-0.012364278015393637,0.010119866400549054,-0.012364278015393432,0.24829244351893498,0.5232034188795827,0,0,0
2023-07-18,-0.715102037493936,-0.012822938248913562,0.010002463756091037,-0.012822938248913882,0.25781973513527356,0.5235670311069678,0,0,0
2023-07-19,-0.5177520218230243,0.009233636770084708,0.009850927498624958,0.009233636770084727,0.2938765349664142,0.5235028405478267,0,0,0
2023-07-20,-0.1762856128724775,0.01616954944266258,0.00981873142583258,0.016169549442662617,0.2804333951682708,0.5232748530612871,0,0,0
2023-07-21,0.1145669649241427,0.013890775788605758,0.011443314454573856,0.013890775788605841,0.2686629514471184,0.522872784548407,0,0,0
2023-07-24,-0.0030178595554725047,-0.00558497960982729,0.012349851615133942,-0.005584979609827509,0.26823752586780775,0.5232894985877646,0,0,0
2023-07-25,0.022366870691888578,0.001147665418037569,0.013234724215570318,0.0011476654180379285,0.26495857032086784,0.5245711523077012,0,0,0
2023-07-26,0.012786730981702648,-0.0005275572789540384,0.013953639504514804,-0.0005275572789542881,0.262633368052401,0.5254449130925912,0,0,0
2023-07-27,-0.33130305834796997,-0.01651357460634406,0.013312863594872321,-0.01651357460634424,0.2553584677584545,0.5269974128374486,0,0,0
2023-07-28,-0.4517000398222315,-0.005885978842557371,0.01230108539752432,-0.0058859788425574214,0.26440475630949006,0.5286431743338381,0,0,0
2023-07-31,-0.49413571906317477,-0.002276221458746175,0.012050818503632496,-0.0022762214587460044,0.22357407197833745,0.531246051683208,0,0,0
2023-08-01,-0.7345083309160144,-0.011698224252083556,0.012774749997667359,-0.011698224252083517,0.21677588579790869,0.5309584301057132,0,0,0
2023-08-02,-0.6648006651079942,0.0030066862494186886,0.013159581336646768,0.003006686249418745,0.21390670276686952,0.5300410501575468,0,0,0
2023-08-03,-1.2237044581174217,-0.026832481455441926,0.016136570826394647,-0.026832481455442085,0.21372018793709363,0.5292473007971856,0,0,0
2023-08-04,-1.4881487507205637,-0.01302965446660842,0.019908893580350945,-0.01302965446660817,0.2243583044442543,0.5269706274851683,0,0,0
2023-08-07,-1.5025186308258962,-0.0011700089633985833,0.022877146230833926,-0.001170008963398864,0.21891055313052732,0.5224440394203613,0,0,0
2023-08-08,-1.4285766273208877,0.0029803265582057925,0.02516581537879949,0.0029803265582058333,0.25012544304431644,0.5181687533519048,0,0,0
2023-08-09,-1.4234305748656,-0.0002491626163418914,0.026908430277126055,-0.0002491626163418268,0.23378878397615843,0.5151742945047716,0,0,0
2023-08-10,-1.4466053148338152,-0.0015337530995607196,0.028255481542042576,-0.0015337530995607673,0.20002645824077497,0.5124269079878931,0,0,0
2023-08-11,-1.3681979119178238,0.003279816392276924,0.028864120048184738,0.0032798163922772494,0.1937726722931598,0.5092169276770967,0,0,0
2023-08-14,-1.499681693755091,-0.006644534635359189,0.03004883109577915,-0.0066445346353592675,0.2059853434599786,0.5060041323033122,0,0,0
2023-08-15,-1.7647350165658826,-0.012900468990609149,0.03211674007907734,-0.012900468990609239,0.16974811682177554,0.5035794692062096,0,0,0
2023-08-16,-1.6452448515468305,0.0052565763366900775,0.03326337869297703,0.005256576336690128,0.15017442445959622,0.4991380346207217,0,1,1
2023-08-17,-1.7413781304779994,-0.004748206772260843,0.033623364437353684,-0.004748206772261077,0.11894689021870614,0.4939512777710728,0,1,1
2023-08-18,-1.6631458480420007,0.0033056004460694233,0.032172699180829094,0.003305600446069537,0.13627117460927318,0.4886810456406192,0,1,1
2023-08-21,-1.796915835947368,-0.006518296643092558,0.030872024027160393,-0.006518296643092529,0.1341153847470274,0.4835366745763718,0,1,1
2023-08-22,-1.6866740939011169,0.004727728557357924,0.028381755606315062,0.004727728557357785,0.13544975900686151,0.47862477144725935,0,1,1
2023-08-23,-1.5499553854686072,0.005816231950963591,0.024687128221311062,0.005816231950963577,0.1683772224259878,0.473895782990459,0,1,1
2023-08-24,-1.641525109554168,-0.004637787791484715,0.022175959881417347,-0.004637787791484759,0.18102241202106056,0.4691952294282249,0,1,1
2023-08-25,-1.5159907961906758,0.005222012511027607,0.019366657238867106,0.00522201251102781,0.1901273609571814,0.4652225234265383,0,1,1
2023-08-28,-1.534418279708904,-0.0012213869496071617,0.015920018902047528,-0.0012213869496070552,0.1532330885535645,0.4610818955921308,0,1,1
2023-08-29,-1.4607866040529958,0.002844079940634625,0.013084266633481475,0.0028440799406342365,0.19736343108978338,0.4567294155341892,0,1,1
2023-08-30,-1.5790223872429687,-0.00578928188454686,0.008172489927078481,-0.005789281884546457,0.1820939812012216,0.45311862442209694,0,1,1
2023-08-31,-1.7834082456851876,-0.009802387987283279,0.00747422890367141,-0.00980238798728344,0.21114836340198828,0.4496527978581587,0,1,1
2023-09-01,-1.9768830974034937,-0.009563909551315142,0.008822940727112507,-0.009563909551315187,0.2702741051306128,0.44686825458711366,0,1,1
2023-09-05,-2.2757269888564022,-0.014419044374614831,0.011695811740483394,-0.014419044374614927,0.22908497640389613,0.4452537986889266,0,1,1
2023-09-06,-2.1994530217648376,0.002315615232348911,0.01316435415740415,0.0023156152323488294,0.3619694983504598,0.4412519838528465,0,1,1
2023-09-07,-1.8945439118889005,0.01302949976212453,0.013079908413000847,0.013029499762125024,0.32272160335340677,0.440437284397834,0,1,1
2023-09-08,-1.7425906893129988,0.006650104882499619,0.01263064616038523,0.006650104882499297,0.1267634305188885,0.43853021532502956,0,1,1
2023-09-11,-1.5661409542695859,0.0077432183874655,0.01169346111876826,0.0077432183874656495,0.11149366445905606,0.4327503166265273,0,1,1
2023-09-12,-1.6321217197215774,-0.003116331763294511,0.011169566975460078,-0.0031163317632947165,0.09065671800286573,0.42705567515826476,0,1,1
2023-09-13,-1.3136787271957888,0.014026631096355047,0.011575081770762405,0.014026631096355307,0.0697290420527895,0.4222389067098472,0,1,1
2023-09-14,-0.9971154207372234,0.01361599081598941,0.01295838324292633,0.013615990815989226,0.0994293477491433,0.4170255683250314,0,1,1
2023-09-15,-1.0196988935992168,-0.001156948453508999,0.014084011891070006,-0.0011569484535088703,0.07126942622839638,0.41128617947258506,0,1,1
2023-09-18,-1.0321283737912408,-0.0007970124832556991,0.014959683335530738,-0.0007970124832556037,0.11288171750407988,0.4067318584522527,0,1,1
2023-09-19,-1.1061448362262456,-0.0034178070981361053,0.015474410992560523,-0.00341780709813624,0.10524175147611275,0.40394766328114273,0,1,1
2023-09-20,-1.0129616290499281,0.0037730286181352213,0.01617072422353249,0.003773028618135071,0.07271992078039578,0.4023190942192835,0,1,1
2023-09-21,-1.2061693843783479,-0.008370305115249277,0.016348692608482304,-0.00837030511524909,0.09078944800460215,0.4022167825696822,0,1,1
2023-09-22,-1.2313388226139812,-0.0013583487328427957,0.016496215351804042,-0.0013583487328430977,0.12192049157323998,0.403548240534832,0,1,1
2023-09-25,-1.3378839863541545,-0.004765508310248023,0.01649935613808329,-0.00476550831024777,0.12037148731701358,0.4062003864498095,0,1,1
2023-09-26,-2.034645026266182,-0.029569138181327226,0.017392230177652963,-0.029569138181327222,0.1136728347078571,0.41111380919526386,0,1,1
2023-09-27,-2.5929514683578967,-0.024773762839848334,0.020359272437782797,-0.02477376283984848,0.2511107838689272,0.4188518721073808,0,1,1
2023-09-28,-3.0700280850232504,-0.022845557107881387,0.025414041813385767,-0.022845557107881175,0.4723642246784551,0.42395764609949527,0,1,1
2023-09-29,-2.8948810574363044,0.0049280833303519955,0.0287285499715019,0.004928083330351809,0.6388175814904182,0.42633642929987203,0,1,1
2023-10-02,-3.729796953631284,-0.041399630477415794,0.03618441979940538,-0.041399630477415544,0.69180849073911,0.4329025262536466,0,1,1
2023-10-03,-3.3646377397277076,0.01219482090765256,0.04039704152049878,0.012194820907652275,0.8973872107664811,0.43025465242374683,0,1,1
2023-10-04,-3.147072809250007,0.0063739645449141236,0.04344713218875509,0.006373964544914533,0.8506455156390083,0.4299823756258976,0,1,1
2023-10-05,-3.1966327381951363,-0.006056172906949264,0.04656916372435095,-0.006056172906949751,0.818447554769292,0.4337244709457858,0,1,1
2023-10-06,-2.90814829522657,0.010757159783889136,0.048344610622519435,0.010757159783889182,0.8585072832755507,0.4430106738339019,0,1,1
2023-10-09,-2.809016068866389,0.0024521986573220467,0.049425765120175644,0.0024521986573221768,0.7924157463313158,0.44808441819260514,0,1,1
2023-10-10,-2.5136865625114098,0.013016526495894798,0.04970225266200345,0.013016526495895027,0.747030304127817,0.44707602598549884,0,1,1
2023-10-11,-2.163008558742282,0.016380917444424714,0.048775789587440326,0.01638091744442463,0.6857208917892592,0.44369623046744117,0,1,1
2023-10-12,-2.44947191002175,-0.01563010714187918,0.04709294047240671,-0.015630107141879124,0.5856295963055785,0.43964631526843945,0,1,1
2023-10-13,-2.292747407603417,0.00736578533299026,0.0448099847110348,0.007365785332990154,0.5554320624210399,0.4365774940515938,0,1,1
2023-10-16,-2.114041454790335,0.008393227223854716,0.04199107214226048,0.008393227223854898,0.5997199403882969,0.43128420435296266,0,1,1
2023-10-17,-2.196958319851429,-0.004823252283620683,0.03895368952072389,-0.004823252283621149,0.5291074622559673,0.425825531101085,0,1,1
2023-10-18,-2.3722361294786056,-0.010111665387523505,0.03488947044929148,-0.01011166538752323,0.6287765837684187,0.42083961089225475,0,1,1
2023-10-19,-2.5261884364821827,-0.009663350256003955,0.030916523030934274,-0.009663350256004174,0.7337476006164948,0.4165236805263201,0,1,1
2023-10-20,-2.633722442178925,-0.0073461386871720435,0.025966898704535973,-0.00734613868717164,0.7488076267520447,0.41425609149088505,0,1,1
2023-10-23,-2.715028881007811,-0.005786734856737308,0.019867312785156185,-0.0057867348567376565,0.7242526944304006,0.40965077697522584,0,1,1
2023-10-24,-2.190766542705767,0.026851400701252803,0.016452442585472488,0.0268514007012528,0.8057970186065311,0.40527421212137993,0,1,1
2023-10-25,-2.065540787674094,0.005862955242434964,0.015817408386986084,0.005862955242435226,0.6830723591545727,0.4001947745998025,0,1,1
2023-10-26,-1.8749932545191184,0.009408822488891744,0.016887983424204393,0.009408822488891418,0.7068601307329634,0.3940368057854402,0,1,1
2023-10-27,-2.1624964936149103,-0.016603757893248527,0.01692823209791517,-0.01660375789324838,0.6558558592504194,0.38776462972112885,0,1,1
2023-10-30,-1.9909356497409858,0.008270787894008258,0.015251730928230482,0.008270787894008513,0.7520212491566536,0.38337824124515757,0,1,1
2023-10-31,-1.8565906557371434,0.006269625980729554,0.014746239227999553,0.00626962598072933,0.7561897951821133,0.37800737163822157,0,1,1
2023-11-01,-1.6309802878039084,0.011669002164466757,0.015356842488163588,0.011669002164466924,0.7242317775683619,0.374319554109498,0,1,1
2023-11-02,-1.3711226248561736,0.013852057857351774,0.01636678760866889,0.013852057857351413,0.6776275768867422,0.3684072342709277,0,1,1
2023-11-03,-1.2350429983170454,0.00718465063100826,0.018365852493341345,0.007184650631008345,0.6180484548440074,0.3614398202938716,0,1,1
2023-11-06,-1.186908839326599,0.0023547266489236662,0.0199995447969843,0.0023547266489236046,0.5938795559050603,0.3538899058993809,0,1,1
2023-11-07,-1.2174792279694815,-0.0020547370459849112,0.021500012105566013,-0.0020547370459847725,0.5906621840988406,0.3471009697297648,0,1,1
2023-11-08,-1.2744212123103345,-0.0033936993850316455,0.02270699148842207,-0.0033936993850315665,0.5628929975953015,0.3412322194322185,0,1,1
2023-11-09,-1.4803144269010156,-0.011952960907286592,0.022733408959851965,-0.01195296090728641,0.5945115830181995,0.3352137744377069,0,1,1
2023-11-10,-1.4138482107400554,0.003290616514747491,0.023022072302374935,0.0032906165147473724,0.6466494934812794,0.33050676195100737,0,1,1
2023-11-13,-1.6375044771297744,-0.013458498467135094,0.02303086731633506,-0.013458498467135128,0.6845570725884872,0.32555868271543853,0,1,1
2023-11-14,-0.9930709875408421,0.03614594933075166,0.024660575313366965,0.03614594933075173,0.733312219416237,0.3231624441754072,0,1,1
2023-11-15,-1.0462593830256837,-0.003278649743304829,0.02528389329953689,-0.0032786497433051455,0.5895139499710516,0.31959035610584396,0,1,1
2023-11-16,-0.854300703194171,0.010691456268206778,0.02564756810380136,0.010691456268206785,0.605785375804883,0.3162755962548122,0,1,1
2023-11-17,-0.8716597581174796,-0.0012597037019261847,0.024573238217847453,-0.0012597037019262498,0.5847308511424137,0.3138224178248031,0,1,1
2023-11-20,-0.9264741912046138,-0.0033433310967176944,0.02163152566044385,-0.0033433310967175113,0.5850231206608256,0.3127342775417136,0,1,1
2023-11-21,-0.8558371480650352,0.003736092501480215,0.021103717426636703,0.003736092501480398,0.6072342911696533,0.31346281137434306,0,1,1
2023-11-22,-0.7683147343387512,0.0047167694206708966,0.02091169261694886,0.004716769420670807,0.5949129892258043,0.31439208413443254,0,1,1
2023-11-24,-0.7334142682966435,0.0017250809569966385,0.021105168507514774,0.001725080956996445,0.5829750185467709,0.31618880468973415,0,1,1
2023-11-27,-0.672809931271772,0.0031789623229352415,0.019461659060069577,0.0031789623229352957,0.5654896046687694,0.31887125386615767,0,1,1
2023-11-28,-0.603515430099954,0.0036849781187417996,0.01826577956991688,0.0036849781187418456,0.5487822402421242,0.3220448673416733,0,1,1
2023-11-29,-0.7252456137995067,-0.007276382324930442,0.016603291856352925,-0.00727638232493046,0.547039560301013,0.3260316571008405,0,1,1
2023-11-30,-0.6631730821146392,0.003286091441536243,0.01583971137811412,0.0032860914415361996,0.5745812267712606,0.33031612367861884,0,1,1
2023-12-01,-0.4708957467959561,0.010739302212765534,0.016574723370599214,0.010739302212765653,0.5324059398536464,0.33607694957909245,0,1,1
2023-12-04,-0.49618266551176116,-0.0017294503015250484,0.017218891013008827,-0.001729450301524845,0.5037249898733192,0.3416854062277909,0,1,1
2023-12-05,-0.5447808299141688,-0.003065040361557081,0.017565190493079898,-0.003065040361557415,0.5125407748093231,0.34758919725297355,0,1,1
2023-12-06,-0.22050633573271664,0.01828393617702817,0.01900379636369315,0.018283936177028295,0.5075259028051657,0.3539670855844089,0,1,1
2023-12-07,-0.25261708422811074,-0.0021032578887636433,0.019646419972533406,-0.002103257888763689,0.44604664221633067,0.36146420704861326,0,1,1
2023-12-08,-0.3207237327767078,-0.0041476396136177485,0.018607902395093624,-0.0041476396136176635,0.45467194602417677,0.3683400842805115,0,1,1
2023-12-11,-0.2003681743970176,0.00654203352840943,0.01779353648808332,0.006542033528409304,0.418255801550716,0.37513865343848884,0,1,1
2023-12-12,-0.19740438075719985,-0.00011901536850222882,0.014072987249267825,-0.00011901536850198163,0.41501758746896106,0.38184294074642383,0,1,1
2023-12-13,0.3855935483431126,0.032561236964887996,0.017882766594595353,0.03256123696488796,0.34870607656764474,0.38803292927360133,0,1,1
2023-12-14,0.04605829999192143,-0.01942365207326935,0.01809719553694265,-0.019423652073269574,0.3429654518704116,0.39400226520948217,0,1,1
2023-12-15,-0.24641968970376035,-0.016694312455280524,0.017765526703281687,-0.016694312455280174,0.32373783289576963,0.3999576474006166,0,1,1
2023-12-18,-0.32290149229001497,-0.004562576026729381,0.01712645117952404,-0.004562576026729856,0.37376093274652855,0.4040923706999686,0,1,1
2023-12-19,-0.2562910459060805,0.003436617661749075,0.016133610371245045,0.0034366176617490604,0.42454479576207615,0.40705966954255673,0,1,1
2023-12-20,-0.5710785412295936,-0.017746522607335002,0.015468926602274453,-0.017746522607334836,0.42153690533860866,0.4105666242262876,0,1,1
2023-12-21,-0.5716384526669213,-0.0003372271488624179,0.015127358822145472,-0.0003372271488622427,0.4419367651623247,0.4121811699555185,0,1,1
2023-12-22,-0.5128495646071166,0.0029365579175992806,0.014761898784789227,0.0029365579175993795,0.4091805374270946,0.41396884500491193,0,1,1
2023-12-26,-0.4493713621740453,0.0031959785380939465,0.014462925665844863,0.003195978538093612,0.4011288814289975,0.41565022517883143,0,1,1
2023-12-27,-0.4413769165649586,0.0001329202759916548,0.014327134207178797,0.00013292027599190622,0.3804200975090223,0.4175621614013982,0,1,1
2023-12-28,-0.2491826219604901,0.010226527109566064,0.013629122520471356,0.01022652710956599,0.3566541311974618,0.4192375150334476,0,1,1
2023-12-29,-0.23723525405098966,0.00035007219065796846,0.013057999053906639,0.00035007219065789083,0.34541799435368625,0.42100112006270357,0,1,1
2024-01-02,0.008161328681710997,0.01303587056271871,0.013312529460326407,0.013035870562718517,0.327409757978364,0.42260964996752426,0,1,1
2024-01-03,0.05121167904102265,0.0020622051460499335,0.013515179744482088,0.0020622051460503213,0.3574681292343169,0.42401690139325354,0,1,1
2024-01-04,0.07672436309126615,0.0010612280993069767,0.013489371616128561,0.001061228099306949,0.31467827756173117,0.42587102705866514,0,1,1
2024-01-05,0.13971816892246827,0.0030271124147494,0.013971963816388233,0.00302711241474929,0.2760974420749252,0.42705853646422864,0,1,1
2024-01-08,0.30693099856947326,0.008698186184575185,0.015004452755677869,0.008698186184574953,0.3631543963349412,0.4279466409038865,0,1,1
2024-01-09,0.20204762723395417,-0.0059290663733402305,0.015433236938594606,-0.005929066373340163,0.30376105653680485,0.429873692990922,0,1,1
2024-01-10,0.2517251353875155,0.0022699278027467074,0.015976268848043908,0.002269927802746986,0.27392773330254894,0.4310431851704269,0,1,1
2024-01-11,-0.18529921539378774,-0.023406392012717436,0.016029626202282928,-0.023406392012717492,0.270805747810376,0.4322329569604223,0,1,1
2024-01-12,-0.11553246054098795,0.0033020250063673373,0.014142497314925768,0.0033020250063670693,0.23041340120077897,0.4322909773534399,0,1,1
2024-01-16,-0.20981614075932142,-0.005237333006090417,0.013779364374307611,-0.00523733300609023,0.27326057465159703,0.43318993806335526,0,1,1
2024-01-17,-0.44532005689956683,-0.012532378132597,0.014315526911012505,-0.012532378132597024,0.28781971472323475,0.43369981486011994,0,1,1
2024-01-18,-0.647417688119908,-0.010765397895457607,0.01554093946266377,-0.01076539789545733,0.3002722095858158,0.4336742792249224,0,1,1
2024-01-19,-0.67459611938722,-0.0017109682020004513,0.016748935498797593,-0.0017109682020008462,0.39073804085948005,0.433085684904822,0,1,1
2024-01-22,-0.7837024985000115,-0.005936482233561247,0.01789786620844268,-0.005936482233561278,0.4336596576808055,0.4316593270076925,0,1,1
2024-01-23,-0.747243064329579,0.001556163352276041,0.018798094040816855,0.0015561633522761372,0.43571727086492207,0.43018174705375395,0,1,1
2024-01-24,-1.0521715999581178,-0.016102973448726132,0.021239308715201893,-0.016102973448726007,0.4363410621818286,0.4292002805747583,0,1,1
2024-01-25,-0.7604179657195544,0.014676415007103483,0.02217119063376189,0.014676415007103361,0.45525303061300515,0.42743873924273873,0,1,1
2024-01-26,-0.7210360439332737,0.001724474415417454,0.022911827643090618,0.0017244744154176694,0.4481886396645036,0.42696892229430156,0,1,1
2024-01-29,-0.5952341156534934,0.0062008455454805045,0.02328177755770594,0.006200845545480493,0.4451161937057148,0.42641380836031356,0,1,1
2024-01-30,-0.6590085109486333,-0.0035599297919053363,0.023725434597534647,-0.003559929791905605,0.4247803583230629,0.4260165258188478,0,1,1
2024-01-31,-0.6008351217904572,0.0027130683655265386,0.02352930778777913,0.002713068365526693,0.4258582541871193,0.4257998533284364,0,1,1
2024-02-01,-0.20659852960677214,0.02000800720583884,0.022859323796200866,0.020008007205838965,0.4066004270207034,0.4256877975503212,0,1,1
2024-02-02,-0.5173222044831572,-0.01618909493128129,0.022104472142103173,-0.01618909493128134,0.3580712090126783,0.4247133412614677,0,1,1
2024-02-05,-0.9001027974254829,-0.01993959661515632,0.0217220258284915,-0.01993959661515635,0.35266492859922677,0.4249373986040021,0,1,1
2024-02-06,-0.8492345972472457,0.0022566231256644365,0.01981595996441694,0.0022566231256644764,0.44951707351376713,0.42483392884686527,0,1,1
2024-02-07,-0.8639107710505465,-0.0011069756824753085,0.01792307143654534,-0.0011069756824753432,0.41092168357617986,0.4243901005014864,0,1,1
2024-02-08,-1.039130700866721,-0.009368002999909919,0.015415920779283814,-0.009368002999910092,0.4340996480745812,0.4251403173831835,0,1,1
2024-02-09,-0.9306003120841762,0.005184040676297297,0.014685314560665155,0.005184040676297399,0.6400365626793647,0.4254606253272523,0,1,1
2024-02-12,-0.757613868594409,0.00857848018147811,0.012757030415617602,0.008578480181478125,0.4968958434553612,0.42530225455134607,0,1,1
2024-02-13,-1.0200385441580826,-0.013831765649455097,0.011641990033820254,-0.013831765649454954,0.5720010342379428,0.42517395959142684,0,1,1
2024-02-14,-0.9138744223604549,0.005075326916425205,0.011132920427003366,0.0050753269164249,0.47972544267106465,0.4252206757666359,0,1,1
2024-02-15,-0.7090251047598715,0.010220288940463451,0.01093534076031087,0.010220288940463826,0.47448035305060166,0.42540806811609555,0,1,1
2024-02-16,-0.7291923676568195,-0.0013417546579415074,0.010789468997360446,-0.001341754657941733,0.4262938308733363,0.4252042687971589,0,1,1
2024-02-20,-0.6816067055436124,0.002154545089351423,0.010780707554000988,0.0021545450893514493,0.44039340332746146,0.4255482755247133,0,1,1
2024-02-21,-0.5211304592104676,0.007943411017750535,0.010942087472846012,0.007943411017750555,0.38638229434941773,0.4255560313134597,0,1,1
2024-02-22,-0.6552104843160381,-0.00714242174338775,0.01053527460277346,-0.00714242174338777,0.4184373096748695,0.4273873470938588,0,1,1
2024-02-23,-0.4944582516051381,0.00798303991231597,0.010721099387841162,0.007983039912316078,0.437709953872613,0.4281858885732552,0,1,1
2024-02-26,-0.8934909799524913,-0.020729632241411,0.01103505582509937,-0.020729632241411288,0.44418232541530583,0.42864241559871147,0,1,1
2024-02-27,-0.5359809788905272,0.01807391115900092,0.010915965103381086,0.01807391115900081,0.485219152980334,0.42862705438304327,0,1,1
2024-02-28,-0.44813669887204116,0.004326645653584205,0.011115177949614613,0.004326645653584565,0.4511663975439537,0.42858365877355076,0,1,1
2024-02-29,-0.47536891386980207,-0.001514484876936617,0.011142523542887769,-0.0015144848769365739,0.4572754376149667,0.42752816551370854,0,1,1
2024-03-01,-0.6415538318796145,-0.008588343714265534,0.008875926166917207,-0.008588343714265688,0.45746952716746103,0.42521264727705377,0,1,1
2024-03-04,-0.2775715192459176,0.018586956027148993,0.00954420577095999,0.018586956027149056,0.4849758024856834,0.4236435492714408,0,1,1
2024-03-05,-0.3462600069677651,-0.0036383496035448104,0.01011479354282797,-0.003638349603544953,0.45146867492818155,0.4212215616040236,0,1,1
2024-03-06,-0.1583505277192212,0.00951607465382942,0.011471490550472216,0.009516074653829401,0.44755623722984617,0.418962804893869,0,1,1
2024-03-07,-0.05425016279766356,0.005293191891126536,0.01298667550278342,0.00529319189112659,0.45221676049289417,0.4168067201945104,0,1,1
2024-03-08,-0.022543537760700286,0.0015500735515527886,0.01365582981746963,0.0015500735515527383,0.4439160861669758,0.41443562731937283,0,1,1
2024-03-11,0.056164099326232925,0.003985454889450679,0.014655232857919972,0.003985454889451025,0.44694572570305496,0.412767116327249,0,1,1
2024-03-12,-0.13209093565951902,-0.009673169542094406,0.014992666330609505,-0.009673169542094757,0.45486476531556913,0.4115355406699318,0,1,1
2024-03-13,-0.0729716995835152,0.0029222038438363462,0.01435974432899542,0.0029222038438365813,0.4453262052349056,0.4126230393147803,0,1,1
2024-03-14,-0.241672832989421,-0.008812235170131633,0.013453806054696317,-0.008812235170131685,0.42485527937344136,0.4131205196994413,0,1,1
2024-03-15,-0.2316671423334379,0.00025534183796072085,0.013138850709311076,0.0002553418379607096,0.36283505395697646,0.41300017210248896,0,1,1
2024-03-18,-0.1374811733571344,0.004547272635607058,0.012769287698283017,0.004547272635607254,0.3528838035140287,0.4135023833090621,0,1,1
2024-03-19,-0.005867511201187215,0.0064641479400648905,0.01270265719121183,0.006464147940064873,0.3666041249988218,0.4147303366453686,0,1,1
2024-03-20,-0.004498042533562875,-0.00017367047030969474,0.012894307886828412,-0.0001736704703098294,0.3493026349581143,0.41615984885578394,0,1,1
2024-03-21,-0.050811166667499796,-0.0024877721691867194,0.012420383320854952,-0.0024877721691868677,0.43322053124604004,0.418720244230625,0,1,1
2024-03-22,0.0019409666723139293,0.002586524876344143,0.012414503798827123,0.0025865248763442435,0.46144202170846493,0.4192102550938352,0,1,1
2024-03-25,0.05572803148170478,0.0026783730427220043,0.010097295585882448,0.002678373042721853,0.46954249598142533,0.4203815419188063,0,1,1
2024-03-26,-0.12147296131866163,-0.00913019097485579,0.009291456879714973,-0.009130190974855418,0.43247022236882315,0.4227065368627686,0,1,1
2024-03-27,0.3701411916082296,0.024704986381773875,0.010365193217679997,0.02470498638177356,0.4406135801052068,0.42344706856685127,0,1,1
2024-03-28,0.45566424880656015,0.004233295583754959,0.011321074590201857,0.0042332955837550675,0.43919959288604765,0.42491272962782106,0,1,1
2024-04-01,0.3125798971339618,-0.007372667126075427,0.00998894385727597,-0.007372667126075466,0.41103978018400766,0.4263201587052335,0,1,1
2024-04-02,0.3235676888139221,0.0003618077916396345,0.010245040857848846,0.000361807791639502,0.3850235373141603,0.4278470249493496,0,1,1
2024-04-03,0.203125189882478,-0.0062690739383817196,0.00964423661884276,-0.006269073938381673,0.36562453856310195,0.42953966963034673,0,1,1
2024-04-04,0.16540406052630494,-0.002044976848513791,0.009513825235040683,-0.0020449768485134713,0.41191436863019076,0.4310438456154422,0,1,1
2024-04-05,0.19459575658998884,0.0012581965705931175,0.009564209790187093,0.0012581965705929035,0.3809415100506007,0.43472248157332233,0,1,1
2024-04-08,0.3535516911079544,0.007595618149336847,0.009976369287147313,0.007595618149336564,0.2911987274871433,0.4375784001234457,0,1,1
2024-04-09,0.4679789031148572,0.005278692736367496,0.010726127383366759,0.0052786927363677886,0.24804774753405245,0.43851748065503204,0,1,1
2024-04-10,0.11172422459818052,-0.017900500062097535,0.010479506566504796,-0.017900500062097632,0.2749927626831098,0.4393245234247057,0,1,1
2024-04-11,0.09010705728384047,-0.0013895511662900262,0.010362736265335848,-0.0013895511662899282,0.2595050316917963,0.43970954455913464,0,1,1
2024-04-12,-0.014479094256315581,-0.0054242706111509165,0.009848848283038284,-0.005424270611150901,0.2509259269759787,0.4398691480350704,0,1,1
2024-04-15,-0.1374415241231246,-0.006274089216907974,0.009742523444632261,-0.006274089216908107,0.24798793890559895,0.43987146399411736,0,1,1
2024-04-16,-0.37520781832032263,-0.011742508155688114,0.011193879396011255,-0.01174250815568813,0.29082350547815705,0.43946504277890985,0,1,1
2024-04-17,0.09105556035924668,0.022063144182079775,0.011182057843232085,0.022063144182080125,0.255411701079331,0.4387330431010196,0,1,1
2024-04-18,0.24841589901105612,0.007202615566510584,0.011135126252797561,0.007202615566510315,0.25557081118767544,0.43922421884958296,0,1,1
2024-04-19,0.5370032111205465,0.01332279483098553,0.011507116530063864,0.013322794830985389,0.21298802875184147,0.4395748854825741,0,1,1
2024-04-22,0.7096439318089359,0.007734436738643158,0.012423923618765275,0.00773443673864328,0.20630596004702711,0.43901979153380793,0,1,1
2024-04-23,0.7921986749611118,0.0034064209102435683,0.013482283426882862,0.0034064209102437557,0.1915916858169498,0.43820841961466966,0,1,1
