Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-02-14,-1.6361384946031514,0.0093358541906378,0.0089884953926346,0.0093358541906375,0.4869401272042227,0.3799339075778823,0,1,1,1
2024-02-15,-1.1629976098770394,0.0079647825736115,0.0089514133416978,0.007964782573612,0.4133310754468017,0.3791943454902685,0,1,1,0
2024-02-16,-1.01976317045522,0.0023409674642249,0.0086467182964185,0.0023409674642247,0.3768560485195959,0.3784374586738919,0,1,1,0
2024-02-20,-1.154509356532917,-0.0024701916995808,0.0086561981158324,-0.0024701916995806,0.3375420853810444,0.3764434261036282,0,1,1,0
2024-02-21,-1.498160030729002,-0.00616105162256,0.008759465424951,-0.0061610516225598,0.3509820397036843,0.3749248567791455,0,1,1,0
2024-02-22,-1.4149549107750097,0.0012434222138875,0.0085811654470753,0.0012434222138874,0.3965198810286611,0.3731677576862859,0,1,1,0
2024-02-23,-1.3322921364863836,0.0012701655336542,0.0084448736793218,0.0012701655336536,0.394121562529811,0.3716116310152851,0,1,1,0
2024-02-26,-1.2694625881828951,0.0009486473820623,0.0080171894684264,0.0009486473820623,0.3933556805393267,0.3699259157808636,0,1,1,0
2024-02-27,-1.5577746568527095,-0.0053045445332187,0.0075517368257836,-0.0053045445332186,0.3860917518219078,0.3681524324600392,0,1,1,0
2024-02-28,-1.9065482771239035,-0.0065492139841332,0.007352721107449,-0.0065492139841329,0.4244359525291299,0.366443244399483,0,1,1,1
2024-02-29,-1.709887817840022,0.0031829805999818,0.0067820350289727,0.0031829805999822,0.4982208764381623,0.3647628802262816,0,1,1,1
2024-03-01,-1.4817254358362657,0.0038300507742929,0.006108230375052,0.0038300507742928,0.4794995502946226,0.362576806797278,0,1,1,1
2024-03-04,-1.7884746627257586,-0.0058550601721365,0.0060773279008611,-0.0058550601721366,0.4625836179556324,0.3613007074838897,0,1,1,1
2024-03-05,-1.6386643438376074,0.0024061379006439,0.0061589951051951,0.0024061379006437,0.531392664629062,0.35969190387987,0,1,1,1
2024-03-06,-1.5251208923233222,0.0018063073828717,0.0060198893226943,0.0018063073828713,0.5033664171065239,0.3576114156239457,0,1,1,1
2024-03-07,-1.0628827098965352,0.0083016487756428,0.0058867231368146,0.0083016487756433,0.4918928278378785,0.3543606196545496,0,1,1,1
2024-03-08,-1.3112297471994063,-0.0047148313551947,0.0057411008172563,-0.0047148313551945,0.4038665315843094,0.3487747223806137,0,1,1,1
2024-03-11,-1.3129448705611464,-0.0002315942415611,0.0053385995247209,-0.0002315942415615,0.428448588118249,0.3441321148598591,0,1,1,1
2024-03-12,-1.2936681771886784,0.0001565617197134,0.0051679081223089,0.000156561719713,0.4368312218471331,0.3402434827927073,0,1,1,0
2024-03-13,-0.9083943457774994,0.0069711199367787,0.0048263991283621,0.0069711199367791,0.4602562984444499,0.3363706295658767,0,1,1,0
2024-03-14,-0.9994045434537322,-0.0018166677673567,0.004933718315238,-0.001816667767357,0.1960455122199547,0.3334761464711167,0,1,1,0
2024-03-15,-1.0275252691727126,-0.0006423864481219,0.0048663709630239,-0.0006423864481212,0.2177416841952204,0.3292010453871596,0,1,1,0
2024-03-18,-1.1529677243616991,-0.0024690732976031,0.0045253132215915,-0.0024690732976033,0.2222409987405471,0.3240577257028524,0,1,1,0
2024-03-19,-1.409087078339948,-0.0049866160196829,0.0043589730763564,-0.0049866160196832,0.2284966650014263,0.3193420164542268,0,1,1,0
2024-03-20,-1.1245490680081576,0.0051336672003472,0.0043997104275332,0.0051336672003469,0.2585808945476847,0.3160659851846878,0,1,1,0
2024-03-21,-1.556985348779754,-0.0083279570622973,0.0045752904401766,-0.0083279570622966,0.2470261952563026,0.3127407965281132,0,1,1,0
2024-03-22,-1.7748314666734477,-0.0044460471087548,0.0050276007273986,-0.0044460471087549,0.2866146863519661,0.3094897864708278,0,1,1,0
2024-03-25,-1.705327772902828,0.0009734514385102,0.0052445062302107,0.0009734514385097,0.3296541000659584,0.3069000804624905,0,1,1,1
2024-03-26,-1.7576690464355889,-0.0013517491333456,0.0056191076246931,-0.0013517491333458,0.3502137307007759,0.3047170348665757,0,1,1,1
2024-03-27,-2.132082537862245,-0.0076831210547974,0.0065589174225426,-0.0076831210547974,0.3587718143311971,0.3027752941848155,0,1,1,1
2024-03-28,-1.9932132133039708,0.0021964093969186,0.0072109035405369,0.0021964093969192,0.5900750658336935,0.3007763441790272,0,1,1,1
2024-04-01,-1.7934450663721109,0.0034795937519711,0.0075072523343376,0.0034795937519713,0.5899700348403205,0.2997071976997108,0,1,1,1
2024-04-02,-1.6830308098082192,0.0018145057752003,0.0076357873979822,0.0018145057751995,0.4916792344956766,0.299307831265474,0,1,1,1
2024-04-03,-1.501762096450152,0.0032610434838034,0.0076783876308857,0.0032610434838036,0.4153588613099193,0.2991076654233964,0,1,1,1
2024-04-04,-1.1981145030794362,0.0057658908528286,0.0076917480208318,0.0057658908528284,0.2631326550304237,0.2995497889730754,0,1,1,0
2024-04-05,-1.2059332557168645,-0.000308405478949,0.0074121210872146,-0.0003084054789487,0.3615066837715344,0.2979475276450085,0,1,1,0
2024-04-08,-1.2106838299307223,-0.0002774977969308,0.0073463482561597,-0.000277497796931,0.3821083044407022,0.297151148737418,0,1,1,1
2024-04-09,-1.046207796837218,0.0030451024450117,0.0073630033140822,0.0030451024450122,0.33949619429144,0.2966402177125811,0,1,1,0
2024-04-10,-1.0249497369053828,0.00025613643359,0.0073837596134416,0.00025613643359,0.2600922964359116,0.2964638060079707,0,1,1,1
2024-04-11,-1.2109828965236895,-0.0037987069035541,0.0068743496979765,-0.0037987069035547,0.210256106770342,0.297388392454831,0,1,1,1
2024-04-12,-1.2125241086183467,-0.0001817211048953,0.0064527045320824,-0.0001817211048952,0.2136644702961642,0.2979945238758005,0,1,1,1
2024-04-15,-1.2044863055709765,3.2141624632053833e-05,0.006031104173558,3.214162463271216e-05,0.2310609917292049,0.2974937481139406,0,1,1,1
2024-04-16,-1.27413915524358,-0.0014694401115025,0.0057391073981271,-0.0014694401115024,0.2050086233071559,0.2967315159202072,0,1,1,1
2024-04-17,-0.959019676177367,0.0059222021049083,0.005931616420219,0.0059222021049078,0.2598609267728887,0.2960702137350766,0,1,1,0
2024-04-18,-0.8939441825543272,0.0011332548378781,0.0059342062903401,0.0011332548378784,0.1914037563043794,0.2956340464771875,0,1,1,0
2024-04-19,-0.8319452688130106,0.0010563566427972,0.0062948881320448,0.0010563566427973,0.2003680210852647,0.2950170215888945,0,1,1,0
2024-04-22,-0.9290876088087516,-0.0019422863489104,0.0063663412434746,-0.0019422863489112,0.1964399119891271,0.2950807081675433,0,1,1,0
2024-04-23,-0.9772188842158792,-0.0010191316370793,0.0063787784242723,-0.0010191316370791,0.2440927946444416,0.2952170550494319,0,1,1,0
2024-04-24,-1.4411628797136256,-0.0088205588516911,0.0062713503104396,-0.0088205588516912,0.165643381496718,0.2957963930030618,0,1,1,1
2024-04-25,-1.0969485814442943,0.0062514718850494,0.005313127671927,0.0062514718850495,0.2659705224140024,0.2958724895348423,0,1,1,1
2024-04-26,-0.856315550264003,0.0043588367656224,0.0045122811640629,0.0043588367656229,0.2114314600360787,0.2980727408647436,0,1,1,0
2024-04-29,-1.0369664181174634,-0.0034542059407733,0.0038110381293534,-0.0034542059407738,0.2078338134972578,0.2983302215559805,0,1,1,1
2024-04-30,-1.3696116803521747,-0.0062660747780127,0.0034311099286593,-0.0062660747780125,0.2162846701986056,0.3005639715356994,0,1,1,1
2024-05-01,-1.2424732926573687,0.0021750903927042,0.0032447794929071,0.0021750903927044,0.2033211692737742,0.3027405196137451,0,1,1,1
2024-05-02,-0.9334692343315876,0.0055158071654139,0.0032703761887181,0.0055158071654136,0.0992596456593313,0.3067987701229017,0,1,1,0
2024-05-03,-0.926869213841953,1.4426169125059118e-05,0.0032887339242268,1.442616912507126e-05,0.0288493662042536,0.3128608634766665,1,1,2,0
2024-05-06,-0.5626845174797993,0.0064798873444575,0.0037417770131744,0.0064798873444573,0.0134926256956341,0.3175336000502075,1,1,2,0
2024-05-07,-0.859569030583253,-0.0052639326067791,0.0037677485898973,-0.0052639326067792,0.003113803692997,0.3155571241906922,1,1,2,0
2024-05-08,-1.093429663172096,-0.0039650227395022,0.0037635074259811,-0.0039650227395023,0.0038487782387057,0.3102630935402622,1,1,2,0
2024-05-09,-1.0642784367942872,0.0006606278821319,0.0037391643618218,0.0006606278821319,0.0081360489230032,0.3043616103803299,1,1,2,0
2024-05-10,-1.3108795378663611,-0.0038786687095635,0.0038567836520553,-0.0038786687095635,0.0110573279075592,0.2985659233015229,1,1,2,0
2024-05-13,-1.3803940686520124,-0.0009827420281958,0.0040316041580449,-0.0009827420281953,0.0033335449437877,0.2929217350945685,1,1,2,1
2024-05-14,-1.6050436829207306,-0.0034290781840966,0.0044366609569061,-0.0034290781840968,0.0042634599421567,0.2882961055416322,1,1,2,1
2024-05-15,-1.8592998629985964,-0.0036144511175781,0.0051463514531069,-0.0036144511175779,0.0114643909246185,0.283961101988581,1,1,2,0
2024-05-16,-1.8022351103861445,0.001160492285507,0.0055034235618447,0.0011604922855067,0.0427216614032025,0.2796586177678703,1,1,2,1
2024-05-17,-1.494213149076448,0.0047021332484469,0.0053806240281896,0.004702133248447,0.0302948458540014,0.2764310369926155,1,1,2,1
2024-05-20,-1.194240987949241,0.0043732871310568,0.0052445821079841,0.0043732871310571,0.0210354067066048,0.2734294754160005,1,1,2,1
2024-05-21,-1.4843366860400034,-0.004102365454258,0.0052028881176065,-0.0041023654542584,0.0196709629074414,0.2710576760903074,1,1,2,0
2024-05-22,-1.8870241502966092,-0.0056114964871536,0.0055086057224362,-0.0056114964871535,0.0521638831670862,0.2692828937587651,0,1,1,1
2024-05-23,-1.4695840587619236,0.0058575885170375,0.0055122295509732,0.0058575885170377,0.0973622701079907,0.2677029289830298,0,1,1,1
2024-05-24,-1.1208379476949442,0.0047469191612661,0.0052869330640881,0.0047469191612662,0.0787249042730858,0.2663669191686681,0,1,1,0
2024-05-28,-0.8086460073583471,0.004182211488211,0.0054263710796897,0.0041822114882112,0.0967233971670796,0.2643748009319424,0,1,1,0
2024-05-29,-1.5586545152891431,-0.0102343791337036,0.0054631726208515,-0.0102343791337042,0.0838694106147623,0.2621438638835049,0,1,1,0
2024-05-30,-1.1902642875975986,0.0048545911459338,0.005468418283225,0.0048545911459338,0.0853013437926825,0.2602737675282219,0,1,1,0
2024-05-31,-1.304694509512477,-0.00165282513538,0.0053345530529762,-0.0016528251353797,0.059510737189792,0.2590071141217523,0,1,1,0
2024-06-03,-1.421019538396534,-0.0016468955474859,0.0051932188512488,-0.001646895547486,0.0696686839179133,0.2580850893758072,0,1,1,0
2024-06-04,-1.7586357608972978,-0.0046046949915163,0.0044908743506785,-0.0046046949915159,0.0553964993404824,0.2561952083554934,0,1,1,0
2024-06-05,-1.645351813687845,0.0013764597594039,0.004158164434527,0.0013764597594036,0.126089670326439,0.2538383856673631,0,1,1,0
2024-06-06,-1.2116692789643784,0.0056647479349982,0.0040600931793835,0.0056647479349985,0.1281324367727227,0.251702783844752,0,1,1,0
2024-06-07,-2.1041424748932283,-0.0119833867740464,0.0043784360448308,-0.0119833867740468,0.1105641309036027,0.2494998685338848,0,1,1,0
2024-06-10,-2.1396080331614997,-0.0007885861430949,0.004833131396903,-0.0007885861430947,0.2051771615802808,0.2471135136368047,0,1,1,0
2024-06-11,-2.186961096035178,-0.0009647898632283,0.0052933116914144,-0.0009647898632283,0.2196640777879845,0.2444231122024433,0,1,1,0
2024-06-12,-1.8499886231272225,0.0042200772842861,0.0054127875004238,0.0042200772842857,0.222729529907834,0.241868911730104,0,1,1,0
2024-06-13,-2.5828480336994932,-0.0103240721967279,0.0063381614550946,-0.0103240721967277,0.1961545151284611,0.2399489806593513,0,1,1,0
2024-06-14,-2.2459947739960096,0.0041632289620818,0.0067423195730622,0.0041632289620819,0.3072650207467422,0.2382314879495201,0,1,1,0
2024-06-17,-2.7227109154333813,-0.0070892532689668,0.0077341062368177,-0.0070892532689667,0.2969739141304918,0.2359895707142241,0,1,1,1
2024-06-18,-2.879903477977566,-0.0028953093554551,0.0086107471635705,-0.0028953093554549,0.4818427286956216,0.2342361738839035,0,1,1,1
2024-06-20,-2.994275910314441,-0.0024805136942047,0.0096379126439398,-0.0024805136942052,0.4450454059952918,0.232445814958541,0,1,1,1
2024-06-21,-3.020623440437378,-0.0012506341881186,0.0106486762367505,-0.0012506341881182,0.5457491717543902,0.2323910886594854,0,1,1,1
2024-06-24,-2.460588014201278,0.0074776956928244,0.0108065480163763,0.0074776956928241,0.5206333782306976,0.2319618201014329,0,1,1,1
2024-06-25,-2.0201608448127515,0.0059940564437721,0.0103933832487944,0.0059940564437724,0.4059866949898923,0.2313173919443702,0,1,1,1
2024-06-26,-1.8714299906767888,0.0018993984286597,0.0094670566255188,0.0018993984286599,0.3041687376405105,0.2300500206927445,0,1,1,1
2024-06-27,-1.3353728464324917,0.0076433268492279,0.0093616815112681,0.0076433268492274,0.2720185879557207,0.2270898584302846,0,1,1,1
2024-06-28,-1.6229467148477408,-0.0043905006352424,0.0087897878563623,-0.004390500635242,0.0575372225736596,0.2222209276048831,0,1,1,1
2024-07-01,-1.4528630645365537,0.0022939691568271,0.0083517469032826,0.0022939691568272,0.0738656089312414,0.2197102998221787,0,1,1,1
2024-07-02,-1.002912027682279,0.0064463911185637,0.0083821639185032,0.0064463911185636,0.0589741812336262,0.2172239308645171,0,1,1,1
2024-07-03,-0.0674620795388265,0.0135134299378636,0.0100577156398919,0.0135134299378635,0.0396184496457369,0.213157727107582,1,1,2,0
2024-07-05,-0.3399023304034392,-0.0040167854528552,0.0109608759501852,-0.0040167854528549,0.0368889165496813,0.2052417252350456,1,1,2,0
2024-07-08,-0.3456147954479894,-0.0001296728686015,0.011510451092917,-0.000129672868602,0.0508216688489587,0.2003650192700523,0,1,1,0
2024-07-09,-0.5491324290217419,-0.0030125742335371,0.0120851497199367,-0.0030125742335367,0.0449537554728627,0.1976908062386012,1,1,2,0
2024-07-10,-0.1624522159792779,0.0055448378843787,0.012970134152558,0.0055448378843786,0.0569843816775224,0.1956983329457242,0,1,1,0
2024-07-11,-0.475280561925303,-0.0045346247735094,0.0133898432840305,-0.0045346247735098,0.0552383523912821,0.1949982537927428,0,1,1,0
2024-07-12,-0.5127522061669001,-0.0006030496910396,0.0137483370354568,-0.0006030496910393,0.0554620048302276,0.197786856722145,0,1,1,0
2024-07-15,-0.7813706645319416,-0.0039662187664673,0.0136270749622127,-0.0039662187664673,0.039458548459163,0.1976559964624326,1,1,2,0
2024-07-16,-1.2298771710528518,-0.0065787468056202,0.0134930612520328,-0.0065787468056205,0.0429394580227281,0.195915878725694,1,1,2,0
2024-07-17,-1.8713329640947411,-0.0094709311141012,0.0131316960449488,-0.009470931114101,0.0488809167371414,0.1937577565124793,1,1,2,1
2024-07-18,-1.7038742663972744,0.0022015093720839,0.0124556735707288,0.0022015093720845,0.0687516311155404,0.1900812503063129,0,1,1,0
2024-07-19,-1.342273572217637,0.005072675484719,0.0113346494731201,0.0050726754847184,0.0577988761472958,0.188277463565489,0,1,1,0
2024-07-22,-1.2245223940543375,0.0015480480686043,0.0097906876862976,0.001548048068604,0.0683662330592204,0.18802948517595,0,1,1,0
2024-07-23,-1.390015278576307,-0.0025552623093751,0.0089239219369681,-0.0025552623093749,0.0630780712681011,0.1873605193105613,0,1,1,0
2024-07-24,-1.496846238149821,-0.0017315021956738,0.008604936274462,-0.0017315021956736,0.0660004688749824,0.1871366024388505,0,1,1,0
2024-07-25,-1.8518559996705528,-0.0054231567697979,0.0087625851493908,-0.0054231567697976,0.0775035598414084,0.1874935977826272,0,1,1,0
2024-07-26,-2.20880766140662,-0.0056335573554382,0.0097001378244735,-0.0056335573554387,0.1104000687094675,0.1872377908845064,0,1,1,0
2024-07-29,-2.338191536976823,-0.0024182875801486,0.0106295850798558,-0.0024182875801486,0.1515107365680653,0.1860461703933712,0,1,1,1
2024-07-30,-2.475309449422603,-0.0026273530685392,0.0117294000001176,-0.0026273530685392,0.1715485651140263,0.1853627253602568,0,1,1,1
2024-07-31,-1.6209249092400233,0.0125468912663526,0.0118636158546674,0.0125468912663528,0.1821486448746676,0.1858201522097162,0,1,1,1
2024-08-01,-2.3607070631284555,-0.0116386868282072,0.0119085169723417,-0.0116386868282075,0.116290667971957,0.1897215011165673,0,1,1,1
2024-08-02,-2.626030456004675,-0.0047275473054551,0.0123640044374833,-0.0047275473054548,0.2217907312475951,0.1905734440429583,0,1,1,1
2024-08-05,-2.155969157605871,0.0067925588358055,0.0120529822513598,0.0067925588358052,0.2885354321497518,0.1877921480019493,0,1,1,1
2024-08-06,-1.7832942639644525,0.0054789307744576,0.0115572876559274,0.0054789307744581,0.2144460435343823,0.1853271446183644,0,1,1,1
2024-08-07,-1.528451777388217,0.0037804600727824,0.0102906534696321,0.0037804600727822,0.1720235938140324,0.1837285114141722,0,1,1,1
2024-08-08,-1.5372494208352725,-0.0003270134828481,0.0092617032670469,-0.0003270134828482,0.14889865313681,0.1803396676299491,0,1,1,1
2024-08-09,-1.3078163730944654,0.0034546245697208,0.0081051200136849,0.0034546245697208,0.1580240588762213,0.1770586362286285,0,1,1,1
2024-08-12,-0.9001132887299866,0.006344742902002,0.0075689535560647,0.0063447429020018,0.1400650213472899,0.1749216300492842,0,1,1,1
2024-08-13,-0.64770633604628,0.0039290927477941,0.0079497162731488,0.0039290927477942,0.1164003524936875,0.1734356945837552,0,1,1,1
2024-08-14,-0.5172543796300263,0.0020336555332516,0.0087588732014423,0.002033655533252,0.1096701815521746,0.17200829607612,0,1,1,1
2024-08-15,-0.6140637784349497,-0.0015358141691885,0.0093062651471137,-0.001535814169189,0.1015227717949478,0.1690029239718034,0,1,1,0
2024-08-16,-0.5297571761302002,0.0013204939654092,0.0097936924284124,0.0013204939654096,0.1099498833983136,0.1648573538047043,0,1,1,1
2024-08-19,-0.5770037409717504,-0.0007681693978676,0.0101357584733143,-0.0007681693978677,0.1079727802371059,0.1623148870197222,0,1,1,1
2024-08-20,-0.4584202811987374,0.0018789564663741,0.0106531763323262,0.0018789564663743,0.1074141856482252,0.1604721564477789,0,1,1,1
2024-08-21,-0.5009037708865952,-0.0006778078566473,0.0110955345589385,-0.0006778078566471,0.1045692368329058,0.1588380421662605,0,1,1,0
2024-08-22,-0.6377801413410533,-0.0021809588135779,0.0113272015874509,-0.0021809588135786,0.1040903294036279,0.15765794683244,0,1,1,1
2024-08-23,-0.2858979116289832,0.0055794324551285,0.0115953797835873,0.0055794324551287,0.1127414119820881,0.1566867536047217,0,1,1,0
2024-08-26,-0.1199948459317174,0.0026332768852488,0.0117218091627237,0.0026332768852489,0.1052242830439095,0.1574671440807514,0,1,1,0
2024-08-27,-0.1633147281103597,-0.0006625066545797,0.0113634254115848,-0.0006625066545793,0.0991677179864879,0.1586086815539696,0,1,1,0
2024-08-28,-0.5137277195300709,-0.0055673240469715,0.011357562507075,-0.0055673240469722,0.1032128263165336,0.1598231777024937,0,1,1,1
2024-08-29,-0.5649833042258736,-0.0008587298847619,0.0104362835982256,-0.0008587298847615,0.1120501307866828,0.1603955253575759,0,1,1,1
2024-08-30,-0.7017376005161882,-0.002237552907776,0.0085107141739924,-0.0022375529077762,0.112947168097571,0.161067924436603,0,1,1,1
2024-09-03,-0.969363167356362,-0.0043650455711761,0.0070998490996814,-0.0043650455711764,0.1127214679220526,0.1613976609641055,0,1,1,1
2024-09-04,-0.7810094530267959,0.0029005638327381,0.0060756722777137,0.0029005638327384,0.1211099413904682,0.1610077836918729,0,1,1,1
2024-09-05,-0.4362241443368294,0.005413404469416,0.0053366179484744,0.0054134044694165,0.10775636243502,0.1616130032329218,0,1,1,0
2024-09-06,-0.5296670200027456,-0.0015468561213958,0.0042357536475268,-0.0015468561213962,0.1082905252413184,0.1635482558441137,0,1,1,1
2024-09-09,-0.4778239261825623,0.0007925242064561,0.0033378057900823,0.0007925242064565,0.1171912113051847,0.1644085981044377,0,1,1,1
2024-09-10,-0.6647739259439331,-0.003018265575422,0.0031426405439379,-0.0030182655754224,0.1160095413560147,0.1657606055620715,0,1,1,1
2024-09-11,0.2066922147775414,0.0138590192665226,0.0040156023526796,0.0138590192665222,0.1207254290297007,0.1678350162232838,0,1,1,0
2024-09-12,0.460272947150923,0.0040309466105163,0.0051976250311646,0.004030946610517,0.0996661259534739,0.1709791931461098,0,1,1,1
2024-09-13,0.1503920891476454,-0.0049832625030359,0.0055348727502023,-0.0049832625030362,0.0918091170891357,0.1742966134252866,0,1,1,0
2024-09-16,0.0552647996974675,-0.0015950909850621,0.0057234161040444,-0.0015950909850618,0.0703743177529345,0.1779219257231908,0,1,1,0
2024-09-17,-0.1306940797700325,-0.0030560100120533,0.0057264100681977,-0.0030560100120534,0.0450828306330088,0.1810711645244827,1,1,2,0
2024-09-18,-0.3024870656617343,-0.0028013196427996,0.0057171085070405,-0.0028013196427995,0.0477612894737112,0.1849323774463519,1,1,2,0
2024-09-19,0.0681957141642356,0.0057049970143951,0.0058388003768935,0.0057049970143953,0.0656221395686438,0.1881445424049202,0,1,1,0
2024-09-20,0.2091338965852065,0.0021005179332451,0.0059610452918329,0.002100517933245,0.0577409920265369,0.1923991762056915,0,1,1,1
2024-09-23,0.2842474145133216,0.0011053324612251,0.0062287684906595,0.0011053324612252,0.0742398731507674,0.1974506391928248,0,1,1,1
2024-09-24,0.7390928053699505,0.006976708723525,0.0070278505950465,0.0069767087235247,0.0669121967268218,0.2022284976611312,0,1,1,1
2024-09-25,0.8216801423867554,0.0012118687334261,0.0078132629548202,0.0012118687334264,0.0676677930807633,0.2089617094818573,0,1,1,1
2024-09-26,0.7342132705926485,-0.0013932641839407,0.0082419212059765,-0.0013932641839404,0.0765063167374259,0.216648928173813,0,1,1,1
2024-09-27,0.1619181867602754,-0.0088395658087083,0.0081113427894151,-0.0088395658087087,0.0872193205373776,0.2236461985536147,0,1,1,0
2024-09-30,0.0946030534181,-0.0011022651365406,0.00779550231012,-0.0011022651365405,0.0646645068448249,0.227090214841021,0,1,1,0
2024-10-01,0.5501161020601512,0.0069360890240854,0.0071970976658151,0.0069360890240855,0.0704872737248511,0.2318716386271523,0,1,1,1
2024-10-02,0.4930811449284411,-0.0008512161710165,0.006654100844476,-0.000851216171017,0.2371528840566639,0.2379997555911305,0,1,1,1
2024-10-03,0.4954345843215668,6.0163889613829014e-05,0.0064523563865614,6.016388961428264e-05,0.2275486681845894,0.2419175766428636,0,1,1,1
2024-10-04,0.3914994837491457,-0.0015550964222956,0.0059834357294315,-0.0015550964222956,0.2265396051230321,0.2462628415712117,0,1,1,1
2024-10-07,0.4732016085330184,0.0012458513717752,0.0055010136454917,0.0012458513717754,0.2151515032329961,0.2511232339381595,0,1,1,0
2024-10-08,-0.0551823064999002,-0.0081246829939098,0.0045781769014313,-0.0081246829939104,0.2149920496878549,0.2554637319213306,0,1,1,0
2024-10-09,-0.1828113969536407,-0.0020090279752755,0.004888343015431,-0.0020090279752758,0.1650151887487744,0.2572376853289741,0,1,1,0
2024-10-10,0.1056204251684032,0.0043573394305367,0.0048517110864264,0.0043573394305367,0.1703840784743762,0.2580169384315576,0,1,1,0
2024-10-11,-0.3371227189156709,-0.0068375633592712,0.0052927839978988,-0.0068375633592708,0.0596964986876208,0.2601306347045688,0,1,1,0
2024-10-14,-0.7660787453831087,-0.006616224064051,0.0063396705221269,-0.0066162240640511,0.0653664871475161,0.2606450879463643,0,1,1,1
2024-10-15,-0.6889170594739685,0.0010765114933635,0.007003591188143,0.0010765114933637,0.0721000140860239,0.2586096909951991,0,1,1,1
2024-10-16,-0.6015782762415859,0.0012319564686293,0.0073704639720402,0.0012319564686294,0.0656721816282955,0.2573616729497152,0,1,1,1
2024-10-17,-0.502293713718694,0.0014188126938714,0.0077372374448645,0.0014188126938709,0.0723202148850585,0.2569309014142492,0,1,1,1
2024-10-18,-0.4121749771531343,0.0012937805030657,0.007966301381859,0.0012937805030658,0.0798836404955494,0.2563970385018571,0,1,1,1
2024-10-21,-0.2137499284294105,0.0029144671689826,0.0080114210349899,0.0029144671689829,0.06596080527139,0.2559479266838508,0,1,1,1
2024-10-22,0.0826286623120512,0.0043884891907404,0.0076053762372162,0.0043884891907401,0.0650608502614301,0.2560302365069193,0,1,1,1
2024-10-23,-0.261602683732194,-0.0052468548167947,0.0070887639276257,-0.005246854816795,0.0492471193263993,0.255964603862376,1,1,2,1
2024-10-24,-0.2345767387026542,0.0003543311797495,0.0065479846618262,0.0003543311797495,0.0824855547942701,0.2573696619948498,0,1,1,0
2024-10-25,-0.2204139426152336,0.0001536414585845,0.00651276517741,0.0001536414585847,0.0772073701269158,0.2571224801328118,0,1,1,0
2024-10-28,-0.1929335790703042,0.0003669258653267,0.0064874955168451,0.0003669258653271,0.0840349783770098,0.2572555748817891,0,1,1,1
2024-10-29,-0.0643458264719507,0.0018638588443979,0.0060117824089075,0.0018638588443976,0.0777971193475132,0.2576476191210356,0,1,1,1
2024-10-30,-0.0449984862956449,0.0002355561472411,0.005533602826042,0.000235556147241,0.0750265597746933,0.2585466674021404,0,1,1,0
2024-10-31,-0.4926612168132251,-0.0066802359637421,0.005069245295375,-0.0066802359637417,0.094320171134913,0.2593629398550193,0,1,1,1
2024-11-01,-0.448992180061053,0.0005972892033114,0.0045850226335777,0.0005972892033108,0.0951858789159575,0.2637817511165146,0,1,1,0
2024-11-04,0.0116325049063327,0.0067444720843821,0.0037542971243201,0.0067444720843821,0.0618279808278846,0.26653041652481,0,1,1,0
2024-11-05,0.0277018037656212,0.0001322284754432,0.0037398570362316,0.0001322284754438,0.0491548216323667,0.2665049651664716,1,1,2,0
2024-11-06,-1.529741907858066,-0.0230181419984867,0.0056527517891259,-0.0230181419984869,0.0467036037577353,0.2666434472958747,1,1,2,1
2024-11-07,-0.4081388334873441,0.0163566911532684,0.0053789469675781,0.0163566911532687,0.1373876445067186,0.2639732005434103,0,1,1,1
2024-11-08,-1.529517401447111,-0.0165846859077984,0.0066906112150044,-0.0165846859077983,0.1412741964405346,0.2645822900095499,0,1,1,1
2024-11-11,-1.61950864924797,-0.0014603386977323,0.0078100081950509,-0.0014603386977323,0.1191141149367805,0.2634239556093311,0,1,1,1
2024-11-12,-0.4682231167162771,0.0167156567576074,0.0077868905691613,0.0167156567576075,0.06525478938384,0.2618761498535575,0,1,1,1
2024-11-13,-0.6965382715444611,-0.003404135717326,0.0078443580037219,-0.0034041357173264,0.1134896564815899,0.2609248422098539,0,1,1,1
2024-11-14,-0.3012439507354811,0.005612112595406,0.0078494429061673,0.0056121125954062,0.1299624332745734,0.2602636377062832,0,1,1,0
2024-11-15,-0.6065534127738618,-0.0044649861404995,0.0078772916540707,-0.0044649861404993,0.0794694555067081,0.2590152391147129,0,1,1,1
2024-11-18,-0.4121383463729835,0.0026877899860768,0.0078121644350832,0.0026877899860769,0.0856715019806967,0.258868719362866,0,1,1,0
2024-11-19,0.2671602106841039,0.0095185663503536,0.0078416667589088,0.0095185663503531,0.0866801783733096,0.2584907206153115,0,1,1,0
2024-11-20,-0.0941688172915415,-0.0051915072938393,0.0078556630907977,-0.0051915072938392,0.0976373053033308,0.2565330634863255,0,1,1,0
2024-11-21,0.3066425091777082,0.0055037987598383,0.008105870262266,0.0055037987598385,0.0881191678081446,0.2560370096668843,0,1,1,0
2024-11-22,-0.2430157791033586,-0.0077258697230853,0.008065853660706,-0.0077258697230851,0.096956933692802,0.2546420354727727,0,1,1,0
2024-11-25,-0.921484022231412,-0.009491324551996,0.0081756190954533,-0.0094913245519968,0.0521586102639687,0.2543698222241366,0,1,1,1
