Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-06-26,1.660647153488541,-0.001191255741538555,0.01389406242604565,-0.0011912557415389472,0.08441740221501837,0.18580182370284803,0,1,1
2023-06-27,1.5355905506243905,-0.003660118475337981,0.013986123328261598,-0.0036601184753382084,0.08280746422072799,0.18394476593940837,0,1,1
2023-06-28,1.4756597542386827,-0.001658530773631206,0.013170747364653967,-0.0016585307736316796,0.07581051792357237,0.1816694890298194,0,1,1
2023-06-29,1.5018386390102418,0.0008798689499549539,0.012014009453848227,0.0008798689499553676,0.056713151795228206,0.17853671746016722,0,1,1
2023-06-30,1.368061735735611,-0.004300168563072582,0.012115076405355201,-0.004300168563072299,0.05940496257577612,0.1726515751554317,0,1,1
2023-07-03,1.5683922504843928,0.006528996481373284,0.012215757302927763,0.006528996481373454,0.05485432537267578,0.16654564505077124,0,1,1
2023-07-05,1.5166158691816523,-0.0014201824087223258,0.01231720211399173,-0.0014201824087228627,0.08340790289220823,0.16095022417552943,0,1,1
2023-07-06,1.5952786824164595,0.0028710273324090707,0.012310375718057388,0.002871027332409789,0.08662122634134017,0.15646986876213026,0,1,1
2023-07-07,1.9533653604541044,0.012118346844591343,0.012284221364502699,0.012118346844591317,0.08643679550967415,0.15269585345027506,0,1,1
2023-07-10,1.5574986243981883,-0.012501669818027139,0.012163047836077467,-0.012501669818027644,0.14019205066646412,0.14895778330701043,0,1,1
2023-07-11,1.3205551887873144,-0.007498367928655547,0.012683751350798435,-0.007498367928656541,0.10823109416058507,0.14669771362296735,0,1,1
2023-07-12,1.0064581204251755,-0.010175254669427147,0.013710181060298657,-0.010175254669425808,0.09660802023581988,0.14422191344294896,0,1,1
2023-07-13,1.0501654366729254,0.0016464720900843943,0.01353022052244512,0.001646472090083867,0.08576428419496801,0.14177081257450885,0,1,1
2023-07-14,1.164011163822517,0.004020508659312583,0.012261909198551758,0.004020508659312361,0.08874248749272062,0.14033818121170102,0,1,1
2023-07-17,1.0469494345568406,-0.0036348347083281496,0.012070933529084013,-0.003634834708327335,0.09437651006439524,0.13959454830542295,0,1,1
2023-07-18,1.2629920630795195,0.0075189624317753,0.011596250352225768,0.007518962431775494,0.08358201962023964,0.139282627334044,0,1,1
2023-07-19,1.2063702358048218,-0.0015980284293481972,0.011539012666739984,-0.0015980284293493538,0.11109589528742603,0.13938403850551634,0,1,1
2023-07-20,1.0876789488855352,-0.003677472791218328,0.009826657651485276,-0.0036774727912174485,0.10671949476541503,0.1402999443943025,0,1,1
2023-07-21,0.8803731494195807,-0.006698027738347712,0.00807903092088371,-0.006698027738348364,0.09811624293701454,0.14134739085721626,0,1,1
2023-07-24,1.0294291508862805,0.005254875033116946,0.008031462622093918,0.0052548750331176805,0.07813554528963423,0.14262235339436047,0,1,1
2023-07-25,1.1028195919794064,0.002748994099011526,0.007859370553526973,0.0027489940990103622,0.0896591884116561,0.14368656851880113,0,1,1
2023-07-26,0.9513718942209529,-0.004811744442464239,0.008010369163233262,-0.004811744442462936,0.09324301000420815,0.144932836406758,0,1,1
2023-07-27,1.7023981806036994,0.025715132637997407,0.00885970533893376,0.025715132637996903,0.09163954295956328,0.14683776566027532,0,1,1
2023-07-28,1.4809794206802693,-0.006982277904787004,0.009069642162519124,-0.006982277904786666,0.12655139305867064,0.14698492622705508,0,1,1
2023-07-31,1.1846075324779402,-0.009678882715377313,0.009069839941213043,-0.00967888271537757,0.09218945166563736,0.1476210585142402,0,1,1
2023-08-01,1.1479943752674449,-0.0009309268232309265,0.008940741129953975,-0.0009309268232310028,0.0800609561120394,0.14850538668433946,0,1,1
2023-08-02,0.8578540649259409,-0.00953220382404485,0.009127348934514157,-0.00953220382404458,0.0942263868004573,0.14965471998261254,0,1,1
2023-08-03,0.9171844301850669,0.002242973615372179,0.008999319994262154,0.0022429736153725226,0.0727455335612817,0.1528124800222738,0,1,1
2023-08-04,0.8079736595944559,-0.00346517333478058,0.007601991603774756,-0.003465173334781293,0.04796795017833718,0.15503266108850636,1,1,2
2023-08-07,0.9292540179626251,0.004241691474121012,0.007173576860310299,0.004241691474120186,0.035844083724735576,0.15574642369540537,1,1,2
2023-08-08,0.5137996641767739,-0.013589602558581326,0.008017462617190786,-0.013589602558581142,0.04152980447538913,0.1560902684556836,1,1,2
2023-08-09,0.23145793539127713,-0.009077404881120188,0.009735147927121232,-0.009077404881118944,0.030365392072664067,0.15755084756672935,1,1,2
2023-08-10,0.3726682096342086,0.00482764202286301,0.010628873604399403,0.004827642022862811,0.03246927273131998,0.15957359969627613,1,1,2
2023-08-11,0.4160442946404799,0.0016180865385422294,0.011227635084771249,0.0016180865385414158,0.026900312583859443,0.16209702864766018,1,1,2
2023-08-14,0.1397591350792837,-0.008706537443011086,0.01247649396893036,-0.008706537443009935,0.03692120347737851,0.1651331408391135,1,1,2
2023-08-15,0.01872818549700669,-0.0036467551823395894,0.01362915709374102,-0.003646755182340777,0.027795226091417637,0.16902322868590766,1,1,2
2023-08-16,-0.1675016566393506,-0.0057187574146784215,0.015057673898178164,-0.005718757414678055,0.03271151147116623,0.1739936367446486,1,1,2
2023-08-17,-0.015088065549323177,0.005015127283638066,0.015835252999109685,0.005015127283639216,0.036141152344703276,0.17952013810346434,1,1,2
2023-08-18,0.014452316432168348,0.0010402953984174346,0.016505290343250337,0.0010402953984165015,0.05166041015717773,0.18423795876011503,0,1,1
2023-08-21,0.05575538523478332,0.0014393970971404713,0.016863740259517646,0.0014393970971394651,0.04630938010838826,0.18789374630217598,1,1,2
2023-08-22,0.16876012863736786,0.0036799364501538534,0.016832171697276667,0.003679936450155202,0.04928325140386552,0.19188332804063868,1,1,2
2023-08-23,0.018341969540186926,-0.004661512433861148,0.017079154969237818,-0.0046615124338624005,0.05842961041022016,0.19475597685022153,0,1,1
2023-08-24,-0.015577588734388257,-0.0009960017038572744,0.015126888653575941,-0.0009960017038559057,0.05643189334519166,0.19739521645914326,0,1,1
2023-08-25,-0.14585069608949525,-0.004016727008584908,0.013596573648235345,-0.004016727008586008,0.05470000942044463,0.20003729492182873,0,1,1
2023-08-28,-0.03806646773594181,0.0034930795785470536,0.012493735301312847,0.0034930795785471074,0.04907202471128569,0.20296695643119023,1,1,2
2023-08-29,-0.26093216516884676,-0.006924547329854036,0.011461112457242252,-0.006924547329852964,0.05626720963458,0.2062851472603354,0,1,1
2023-08-30,-0.29200188623817613,-0.0009227220378562606,0.011112146982424248,-0.0009227220378578485,0.05569420754059343,0.20967806943919332,0,1,1
2023-08-31,0.09358150229793066,0.012069102836821166,0.009789206398459153,0.012069102836821572,0.06271843439774213,0.2133898986326368,0,1,1
2023-09-01,0.16747005139608037,0.0023136796774974044,0.008589990192538536,0.0023136796774976005,0.06106738890822576,0.21591769628438207,0,1,1
2023-09-05,0.6416041741708935,0.014952109149805715,0.007487244325492306,0.014952109149805862,0.06090896381060151,0.21955221875421646,0,1,1
2023-09-06,0.8879750609653791,0.007914562755927612,0.009101131844392422,0.007914562755927022,0.05997206950409397,0.22082329308266502,0,1,1
2023-09-07,0.6449333300456401,-0.007412322255660797,0.009917456177512671,-0.0074123222556593555,0.057173183800938415,0.22127175700948676,0,1,1
2023-09-08,0.34573282084098383,-0.009125528305406583,0.00996974272359001,-0.009125528305407664,0.024087665659991788,0.22196681851564268,1,1,2
2023-09-11,0.5859972737546087,0.007612189165713268,0.010406619147794246,0.00761218916571305,0.021836294362805327,0.22345294261342366,1,1,2
2023-09-12,0.6904993786087669,0.0033907971514137714,0.011176854922964878,0.003390797151414722,0.029964149969034494,0.2247055791280055,1,1,2
2023-09-13,0.47454003000317757,-0.006395320291523454,0.011346992104029672,-0.00639532029152367,0.023592111705875385,0.2254733675111747,1,1,2
2023-09-14,0.9374666140003717,0.014220614994976621,0.012182213618782854,0.014220614994975548,0.03598277458263301,0.22778202702250444,1,1,2
2023-09-15,1.019936000770635,0.0027315489961621253,0.013207039389523874,0.0027315489961628296,0.05104542027422042,0.22781614878076742,0,1,1
2023-09-18,1.0414465497553635,0.0008994027317736908,0.014058652131483818,0.000899402731772996,0.05815096863458178,0.22715597884502153,0,1,1
2023-09-19,1.417736407739067,0.011711524542701746,0.015792941483414428,0.011711524542703031,0.051438895386369976,0.2266176222306387,0,1,1
2023-09-20,1.0223426506025275,-0.011704781061522063,0.016289253900708664,-0.01170478106152316,0.056230167151478716,0.2258603193794384,0,1,1
2023-09-21,1.0201217390843174,0.00017805034651807716,0.01643893341989428,0.0001780503465190382,0.05605141287972625,0.22663330752248803,0,1,1
2023-09-22,0.9749033235376701,-0.0011304398671940774,0.016287567293836635,-0.0011304398671950276,0.05135582447257258,0.22693016002825084,0,1,1
2023-09-25,1.0233965792177235,0.0016922743222060888,0.015716610973459746,0.0016922743222062284,0.06930543228743896,0.22817282557478086,0,1,1
2023-09-26,0.8217001820922147,-0.005924131041243008,0.014956638002637586,-0.005924131041242132,0.07517892817669515,0.22820655985151048,0,1,1
2023-09-27,1.0563612920187742,0.007274029803522097,0.013473448407840977,0.007274029803521032,0.07145840553236793,0.2282273557274645,0,1,1
2023-09-28,0.7701936432085955,-0.008533948041102413,0.010976502167024685,-0.008533948041100829,0.07927859055405578,0.22906696592426842,0,1,1
2023-09-29,0.4072406487046517,-0.010869080012185783,0.009828180689130004,-0.010869080012187546,0.06647391037007816,0.22976675858519352,0,1,1
2023-10-02,0.5614190804862239,0.004785318226228519,0.008556473523286182,0.0047853182262286385,0.06601567176782037,0.22967622275099878,0,1,1
2023-10-03,0.7215443403148473,0.0049921689503475974,0.008390124489471063,0.004992168950347861,0.06877705060680818,0.23055865103119982,0,1,1
2023-10-04,-0.015343154422142125,-0.02225853370747366,0.009898315365672143,-0.02225853370747264,0.06753248203297661,0.2322610545680427,0,1,1
2023-10-05,0.5502911211807329,0.017303489147068696,0.009873625349901256,0.01730348914706774,0.04605310116149074,0.23243517384227982,1,1,2
2023-10-06,0.5275828741520868,-0.000513220911024348,0.009327122874831803,-0.0005132209110231493,0.044912722024416464,0.2331077102952477,1,1,2
2023-10-09,0.07451869336483981,-0.013493315922194604,0.010170795227983169,-0.013493315922195746,0.04136228781245562,0.23391088558532871,1,1,2
2023-10-10,0.5230285318918895,0.01361591153418118,0.010204442122326598,0.013615911534182113,0.05114204700701334,0.23488035290501239,0,1,1
2023-10-11,0.4480951129595895,-0.0021861649772336733,0.010075281380444301,-0.002186164977234707,0.06536371427975411,0.23573806473423636,0,1,1
2023-10-12,0.9172023842771239,0.014292038017076791,0.010152706748564333,0.0142920380170776,0.061591051933512005,0.23920674328165503,0,1,1
2023-10-13,0.5561372809042039,-0.010688520969385884,0.010075112157014659,-0.010688520969386784,0.061587074039776736,0.24113662335542066,0,1,1
2023-10-16,0.6767273288601421,0.0037912225722998016,0.00990494821428737,0.003791222572299725,0.05641857260174611,0.24262676243779302,0,1,1
2023-10-17,1.0801559434290502,0.012358531650922266,0.00926453928805923,0.012358531650922665,0.051865307713273585,0.24530880827074372,0,1,1
2023-10-18,0.9030958954169412,-0.005111741670310366,0.009244201569051662,-0.0051117416703109955,0.04193780948402166,0.24742685512666368,1,1,2
2023-10-19,0.9210606682588467,0.000667175480485227,0.00924736956962166,0.0006671754804856815,0.01935193467380643,0.24759916816831917,1,1,2
2023-10-20,0.5331283973481677,-0.0112982381829827,0.0090813026549427,-0.011298238182982357,0.03245481780523641,0.24746305291810047,1,1,2
2023-10-23,0.14287383882217533,-0.011301216250661383,0.009229065075788658,-0.011301216250661498,0.03713251251530847,0.24712655000073463,1,1,2
2023-10-24,-0.03209834580873182,-0.004929761245805686,0.009887488503871772,-0.004929761245805927,0.029647764329343105,0.24698845186627053,1,1,2
2023-10-25,0.23417930065482187,0.007952969510282237,0.009504631040258477,0.007952969510282855,0.021627125873014887,0.24653761855680273,1,1,2
2023-10-26,-0.5124944227870809,-0.021319836507944778,0.011279533143867185,-0.02131983650794387,0.021122309704796973,0.24671494924061857,1,1,2
2023-10-27,-0.1346113598066915,0.011081680485947487,0.011781829756119248,0.011081680485946483,0.0192031695690515,0.2465989248923191,1,1,2
2023-10-30,0.09349678010409407,0.006798935643737458,0.011901199107841593,0.006798935643737624,0.004190698620777429,0.24741303145346571,1,1,2
2023-10-31,0.3118214763700516,0.006322773385555536,0.011761771599335068,0.0063227733855556875,0.001984200217091079,0.24906819329587934,1,1,2
2023-11-01,0.15860851945537155,-0.003973594202249409,0.011351640516877213,-0.003973594202249065,0.009782234398386883,0.2527869433582093,1,1,2
2023-11-02,-0.16738704273596605,-0.008514516931755978,0.011729754136738883,-0.008514516931755856,0.0061565468189424995,0.254673676022546,1,1,2
2023-11-03,-0.34203759608146267,-0.004402547109656041,0.012315486093252082,-0.004402547109656329,0.010549854530958329,0.25858892434484215,1,1,2
2023-11-06,-0.5022493764172045,-0.004061153018557917,0.012977024258034863,-0.004061153018557867,0.016482744937122644,0.26116018410605213,1,1,2
2023-11-07,-0.8671788272936238,-0.009490545340142376,0.014463034401934008,-0.00949054534014271,0.018303285215320007,0.26261562563668617,1,1,2
2023-11-08,-1.5414761924388574,-0.01782137887795887,0.017608239344060878,-0.017821378877959933,0.02319420855018668,0.26412791679783965,1,1,2
2023-11-09,-0.8592969760356598,0.01793130121580333,0.01771768926891519,0.01793130121580398,0.044481595758910676,0.2644997928802599,1,1,2
2023-11-10,-0.898371100935588,-0.0011279434996653848,0.01821368406426934,-0.001127943499665841,0.03272757771197555,0.2642757134207039,1,1,2
2023-11-13,-0.8377533169229404,0.0015923754708575544,0.01822217086670065,0.0015923754708584603,0.030455300884711364,0.2636027696655728,1,1,2
2023-11-14,-0.9333269930274892,-0.002622288444589671,0.017087241114547378,-0.002622288444590247,0.0344931184874671,0.2643038158217205,1,1,2
2023-11-15,-0.9435182054087192,-0.0003852870262051056,0.01601205217625073,-0.0003852870262052088,0.03677257456444546,0.2647483155305157,1,1,2
2023-11-16,-0.9245842134948719,0.00046281717508822595,0.014320047155654126,0.0004628171750888175,0.03456904347248007,0.26537472898221026,1,1,2
2023-11-17,-0.5295223412121451,0.010488080658317855,0.013121812674230576,0.010488080658316912,0.035066092171435574,0.2667789103139316,1,1,2
2023-11-20,-0.6114709927034869,-0.0022027569507887534,0.012689276285862106,-0.002202756950788531,0.03281819859288428,0.2672352801813129,1,1,2
2023-11-21,-0.8784106791309233,-0.007127573654180708,0.01262490221364731,-0.007127573654180604,0.03231284232300065,0.2679798365724864,1,1,2
2023-11-22,-0.7870760789220069,0.0024326358741939558,0.011831112144335151,0.002432635874194023,0.032449172549120706,0.2696066457388187,1,1,2
2023-11-24,-0.6261321970545803,0.004272044918193885,0.011832280172956714,0.004272044918193668,0.03367386049658824,0.2715553187905147,1,1,2
2023-11-27,-0.7777881605480577,-0.004036683980304545,0.011612795626729061,-0.004036683980303763,0.03152417306067293,0.2730000404534796,1,1,2
2023-11-28,-1.1425940818443092,-0.009845152291255488,0.011193800083011267,-0.009845152291256409,0.0371388675700202,0.2751691411466608,1,1,2
2023-11-29,-1.613128198732568,-0.012934658620004313,0.01079840721017761,-0.012934658620003064,0.04485207285713189,0.27766545924967456,1,1,2
2023-11-30,-1.3789981892700616,0.0060001401836586865,0.00975085453503563,0.006000140183657273,0.06256828924188107,0.28259308140758715,0,1,1
2023-12-01,-1.6940857776031606,-0.008679743138799267,0.010099681451475474,-0.008679743138797637,0.0471060187713945,0.2861585863867891,1,1,2
2023-12-04,-2.0412334624346573,-0.009773518765421763,0.011571912991297515,-0.009773518765422453,0.05749775158475696,0.28913656976602164,0,1,1
2023-12-05,-2.232940436436834,-0.0057412599166291045,0.013409479951640636,-0.0057412599166297784,0.07399311556564503,0.29229396492943127,0,1,1
2023-12-06,-1.8510962237806832,0.010134669586021161,0.0141522010721198,0.010134669586022183,0.09188734919187147,0.29566317004522225,0,1,1
2023-12-07,-1.7012406968010003,0.0038482430610597973,0.014495912127287697,0.0038482430610594083,0.0749746831090235,0.29895037071721775,0,1,1
2023-12-08,-1.7499479680599486,-0.0015125880474524678,0.01485363848879542,-0.0015125880474528928,0.05907287632929971,0.301840214171808,0,1,1
2023-12-11,-1.4857439032622284,0.007175466961378163,0.014825714407491353,0.007175466961378833,0.0686023556282546,0.3047727157309363,0,1,1
2023-12-12,-1.7077178472940695,-0.006375992382031015,0.014904602226893774,-0.006375992382031896,0.061113007398382206,0.3070483144901776,0,1,1
2023-12-13,-2.348729093669537,-0.018364661088242862,0.016274345373896368,-0.01836466108824278,0.06210356106020733,0.3102760952403861,0,1,1
2023-12-14,-2.824602378821249,-0.014277419294324467,0.018719054779131678,-0.014277419294323346,0.08893129904013541,0.31385758160596056,0,1,1
2023-12-15,-2.910097202578986,-0.003792221738622814,0.02084571391096065,-0.0037922217386232703,0.18723258565992268,0.31746434021739844,0,1,1
2023-12-18,-2.9856515095101055,-0.003336918893646512,0.021996277864958013,-0.0033369188936471107,0.17315129552944963,0.3216334093834716,0,1,1
2023-12-19,-3.0445839195967483,-0.003295723177097365,0.022935894697381817,-0.0032957231770974534,0.25723411133490687,0.3274329952813415,0,1,1
2023-12-20,-3.1606997085479422,-0.005350003025241357,0.024223422591620337,-0.005350003025240612,0.31579991123424467,0.33342343703695093,0,1,1
2023-12-21,-2.861335011835614,0.007262634882736485,0.02414179470208708,0.007262634882736433,0.44662908180020733,0.33942241609872287,0,1,1
2023-12-22,-2.635476797885835,0.005728270929040491,0.022794914461740326,0.0057282709290399185,0.3505464786785215,0.3457025209754841,0,1,1
2023-12-26,-2.7368532334540716,-0.004589797537920326,0.02150761908166984,-0.004589797537919915,0.3447854340162043,0.35130861567589877,0,1,1
2023-12-27,-2.802166498063967,-0.003577054923053602,0.020817021670758173,-0.0035770549230539055,0.3833846924827084,0.35755895375132,0,1,1
2023-12-28,-2.355831522396027,0.013049701992714269,0.020179630624062667,0.01304970199271488,0.474069663799612,0.3644411751209088,0,1,1
2023-12-29,-2.015077149862553,0.010109524617305965,0.0187619692297726,0.010109524617306158,0.37122100918983314,0.3698533216842269,0,1,1
2024-01-02,-2.040536354841091,-0.00164856829075255,0.01785617527294684,-0.0016485682907528987,0.31312890918061465,0.37721326600635635,0,1,1
2024-01-03,-2.0021428476895506,0.0005015305912650092,0.017467742577366874,0.0005015305912643283,0.3285225933059521,0.38437897115256797,0,1,1
2024-01-04,-1.7939464184914398,0.00625818231971742,0.017406172594235658,0.006258182319717467,0.3319286890906803,0.39121826422311234,0,1,1
2024-01-05,-1.617238669906494,0.005696144871484066,0.017047885991131783,0.005696144871484484,0.25196592735558154,0.39854301743488485,0,1,1
2024-01-08,-1.5516465344190966,0.002176246122006731,0.01649858016761895,0.002176246122005983,0.1952115481309889,0.3979362550599829,0,1,1
2024-01-09,-1.8370150049786171,-0.009503953258691133,0.01562272482285433,-0.009503953258690502,0.16327338381856032,0.39629544685189505,0,1,1
2024-01-10,-1.4279057133953421,0.013788493978993621,0.014706446560414844,0.01378849397899444,0.17393101414429601,0.3954915687025695,0,1,1
2024-01-11,-1.3828345947210845,0.0017262732183214169,0.014573887036458464,0.0017262732183207768,0.12553496992321428,0.39339558922194123,0,1,1
2024-01-12,-1.1738751470991038,0.007253267263183538,0.016186832249990624,0.007253267263183868,0.09778385520735061,0.3914527359601601,0,1,1
2024-01-16,-0.9807168943751228,0.006573896045628302,0.018109610807140415,0.006573896045628186,0.11647796767118185,0.38993765904231964,0,1,1
2024-01-17,-1.0804221261203837,-0.003050119924020933,0.019172071723866653,-0.003050119924021247,0.11422227606849994,0.3875279060292488,0,1,1
2024-01-18,-0.9365092470176435,0.0047303584200451,0.020099634185986266,0.004730358420046041,0.16932804174520255,0.3858738025125337,0,1,1
2024-01-19,-0.9744317058781791,-0.0011421940917832885,0.020312978181420402,-0.0011421940917837234,0.1481126353632598,0.3835509427207825,0,1,1
2024-01-22,-0.6655326381428657,0.010048878955336349,0.02042874730939272,0.010048878955335766,0.18233164411361014,0.3821882091114386,0,1,1
2024-01-23,-0.8595254221057805,-0.006310757297100622,0.02010946219689289,-0.0063107572971006325,0.1753712145087628,0.38008792413672965,0,1,1
2024-01-24,-0.7866620095817839,0.002355417022198658,0.019982032207687208,0.0023554170221994596,0.181654886596949,0.37906675949480895,0,1,1
2024-01-25,-1.416094055217338,-0.020628773886670615,0.018311650911436293,-0.02062877388667092,0.1863581678873824,0.3785196458771125,0,1,1
2024-01-26,-1.5985333757455138,-0.006365188203501404,0.015824610733416743,-0.006365188203501676,0.2541985929323631,0.3776335444304004,0,1,1
2024-01-29,-1.374936352135356,0.00702471320698983,0.014355112011525962,0.007024713206989982,0.27812414179171663,0.3767378293880883,0,1,1
2024-01-30,-1.3888633205332364,-0.000791440429914303,0.013595902066399584,-0.0007914404299141607,0.26040087152471514,0.3767753554545675,0,1,1
2024-01-31,-1.0626000993221245,0.010502371179872405,0.012656439080736407,0.010502371179872922,0.2683795199408691,0.37801521327750975,0,1,1
2024-02-01,-1.1184710050543318,-0.002020820717506311,0.011439633090053488,-0.002020820717507286,0.22979209787768629,0.3815472604074919,0,1,1
2024-02-02,-1.0016353141157628,0.0038493595241977374,0.010682942882149436,0.003849359524198657,0.2099383322034074,0.3832936005014019,0,1,1
2024-02-05,-0.8394796281408918,0.005505834457938619,0.010448839927461016,0.005505834457938048,0.16131635879645195,0.38375863776293173,0,1,1
2024-02-06,-1.0879460304296402,-0.008189640194916414,0.009985230578205856,-0.008189640194916714,0.18380949834758675,0.38614754281202257,0,1,1
2024-02-07,-1.0262042237759548,0.002004813712846776,0.008339259546684616,0.002004813712846753,0.21492600265762163,0.38821296700770797,0,1,1
2024-02-08,-1.0663041197784882,-0.0014123882893866124,0.00792861439744493,-0.0014123882893858494,0.2252007336258366,0.390593465314439,0,1,1
2024-02-09,-1.0929338537922022,-0.0009665752042025133,0.007589232365177805,-0.0009665752042035203,0.22666089898098551,0.39313299227355847,0,1,1
2024-02-12,-0.788945894592149,0.009950283561838802,0.007789593053253055,0.00995028356183994,0.259061024119126,0.3968888344827264,0,1,1
2024-02-13,-0.35127407450691583,0.014377846728652166,0.009257239271088253,0.014377846728651684,0.23985375064718584,0.3987900685529417,0,1,1
2024-02-14,-0.49193067124170203,-0.004750945589094613,0.009974549475704773,-0.004750945589094873,0.21900886390553148,0.40031389312513094,0,1,1
2024-02-15,-0.43664873185577036,0.0017598827337170775,0.010712985391191041,0.0017598827337162032,0.22663848424321914,0.4022734915896192,0,1,1
2024-02-16,-0.2413842775767524,0.006449295840765146,0.011913980518059765,0.006449295840766234,0.22461527867245396,0.4044343881196285,0,1,1
2024-02-20,-0.24427007110771506,-0.00016586553366515489,0.012725866992892314,-0.00016586553366571347,0.2194476336243878,0.40690154099024867,0,1,1
2024-02-21,-0.18437280707033776,0.0019546011753819315,0.013750954972194949,0.0019546011753821405,0.22497044172959385,0.41002474133464006,0,1,1
2024-02-22,-0.011183829419917917,0.005640555540641579,0.0150936726555886,0.005640555540641714,0.21224318014830412,0.41288007982846603,0,1,1
2024-02-23,-0.00601701217818785,0.0001660255780269182,0.01563792657082139,0.0001660255780277101,0.2414808789499977,0.41924554788025686,0,1,1
2024-02-26,0.20384553918517337,0.007008583495411891,0.015894989292732097,0.007008583495411536,0.23944701430525545,0.4229431408772379,0,1,1
2024-02-27,0.19380813546255396,-0.00025816571449777115,0.01622680908687,-0.0002581657144975968,0.2385380067130134,0.4264936183647657,0,1,1
2024-02-28,-0.02347085669255523,-0.007114125908950442,0.015593146398884964,-0.00711412590895031,0.23154913465867616,0.4302699345320651,0,1,1
2024-02-29,0.05076403801879149,0.002528171413323399,0.015614616792806253,0.0025281714133230417,0.22876249314996583,0.4341507289198415,0,1,1
2024-03-01,0.3237267008889385,0.009094860506314362,0.01587128140311685,0.00909486050631408,0.23894631119784082,0.43826297829180744,0,1,1
2024-03-04,0.16198727717738887,-0.005274916807471719,0.01571325952304026,-0.005274916807472564,0.24042815795000266,0.4423717484059037,0,1,1
2024-03-05,0.37536164840385,0.007139622249012767,0.016126409587956775,0.007139622249013391,0.2360463905964006,0.4466242921158775,0,1,1
2024-03-06,0.6637180631734709,0.009667420355262024,0.016392851266197852,0.009667420355261466,0.24024439118898933,0.4514238388480444,0,1,1
2024-03-07,0.56996327075257,-0.002991851218729913,0.01607885395758058,-0.0029918512187300955,0.25902976617900997,0.45679317853756224,0,1,1
2024-03-08,0.4850396589257394,-0.0028162091865997496,0.014935572986114979,-0.002816209186598931,0.25203087131349267,0.4612868607249976,0,1,1
2024-03-11,-0.1815452505074379,-0.0221616357129939,0.01260885151365464,-0.02216163571299422,0.22795103575786563,0.46446248642304494,0,1,1
2024-03-12,-0.07489491469304176,0.003447238236439887,0.011047335111515236,0.0034472382364408496,0.23414270994335712,0.4663061580789884,0,1,1
2024-03-13,-0.36262801531786215,-0.009610498457324645,0.011065166667696982,-0.009610498457324958,0.22840454863941617,0.467656266269702,0,1,1
2024-03-14,-0.17706792025953197,0.006095891384013896,0.010413531783598941,0.006095891384014266,0.2557424320227515,0.46842079068407094,0,1,1
2024-03-15,0.087524686217146,0.008790073066103687,0.009674201732731327,0.008790073066102104,0.24597539264441126,0.46860708411106017,0,1,1
2024-03-18,0.3958743035415926,0.010251502498355158,0.009598785509082263,0.01025150249835536,0.24904067169127836,0.47039697153711746,0,1,1
2024-03-19,0.24212348698670474,-0.0050348283231205215,0.009211028698226275,-0.0050348283231192725,0.2578620078335362,0.47195712294807857,0,1,1
2024-03-20,0.2536749597462161,0.00033080118070216713,0.00887842227896878,0.0003308011807016554,0.24413414998009642,0.4728675797644156,0,1,1
2024-03-21,0.43889713013913306,0.006160857877466341,0.00899702654155325,0.0061608578774664255,0.26978131798013805,0.4748439810227393,0,1,1
2024-03-22,0.5010125181158168,0.002134223200555674,0.009161940363190327,0.0021342232005560928,0.27619936336556494,0.4762233317654545,0,1,1
2024-03-25,0.25237905702578806,-0.00820957725518845,0.009168751074691506,-0.008209577255189799,0.279378634549377,0.47824893026466975,0,1,1
2024-03-26,0.46255857156980584,0.006922938450802718,0.009359515896108495,0.0069229384508038404,0.2592280829145075,0.4799456314366507,0,1,1
2024-03-27,0.24322691271457533,-0.007321126878770734,0.009146885674612302,-0.007321126878770795,0.24691691050849002,0.48245604361665034,0,1,1
2024-03-28,0.2823094644473987,0.0011889280714694195,0.009026935641018545,0.00118892807146956,0.22890827505934236,0.48710136242908264,0,1,1
2024-04-01,0.0975637728989142,-0.006091283907747602,0.00907683761194228,-0.006091283907747413,0.284319601216057,0.49379900751866684,0,1,1
2024-04-02,0.05446699003322589,-0.0014040864166071643,0.009162557299244685,-0.001404086416608346,0.28357530580879875,0.49498596896716673,0,1,1
2024-04-03,0.20770395779151973,0.005118339796979399,0.009094757179652385,0.005118339796979583,0.2777756626897936,0.49472789030680686,0,1,1
2024-04-04,-0.0575051341368585,-0.008700243383270134,0.008619719077667223,-0.00870024338327032,0.2865862888806594,0.4941587745144001,0,1,1
2024-04-05,0.09042728868804673,0.004879469968375183,0.008085733549703395,0.004879469968375249,0.28585232548693185,0.49318740320465665,0,1,1
2024-04-08,0.08436398146527947,-0.00017425827293493512,0.007681121450895939,-0.00017425827293425684,0.2850894068341029,0.49352177988269663,0,1,1
2024-04-09,0.05495029489928436,-0.0008906942801543138,0.00730106327141155,-0.0008906942801553391,0.2747043924215186,0.4932506142342531,0,1,1
2024-04-10,0.1686998863217167,0.0038277618646969103,0.007081646516243708,0.003827761864697944,0.27379713791954385,0.4913414767914544,0,1,1
2024-04-11,0.4926225368851002,0.010776863417535587,0.006179330959289974,0.010776863417535188,0.27151424166918003,0.4895050530454792,0,1,1
2024-04-12,0.11816134656189503,-0.012220701055136729,0.005429190793859243,-0.012220701055137,0.2870398591796318,0.48718290565333705,0,1,1
