Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-06-02,0.6010984238451047,-0.01972528266232576,0.04086527805872309,-0.019725282662325823,0.26173521880486605,0.35412120552948434,0,1,1
2023-06-05,0.7287278111508106,0.011711740932894621,0.038852333458784256,0.01171174093289404,0.19420882440282156,0.3492112363998813,0,1,1
2023-06-06,0.7810120638718849,0.004721222788555579,0.03444319248319503,0.00472122278855579,0.22534258406146823,0.3409743493193124,0,1,1
2023-06-07,0.672317102976391,-0.010528148218650557,0.028941625860614724,-0.010528148218649992,0.23436559004120988,0.3336058700464451,0,1,1
2023-06-08,0.7845779890790461,0.010414774448541664,0.024498111273505815,0.010414774448541168,0.2248480530709394,0.3270085291000515,0,1,1
2023-06-09,0.6645214019221694,-0.011586320680917694,0.0245221395522212,-0.011586320680917757,0.2305961533015134,0.3202814794926966,0,1,1
2023-06-12,0.6091891917567896,-0.005302438239446872,0.023415019741481295,-0.005302438239447145,0.2525262743827222,0.31391448781453263,0,1,1
2023-06-13,0.5151898138381311,-0.00938263573739384,0.020117721250108387,-0.009382635737393405,0.18819881306327213,0.3090469173948375,0,1,1
2023-06-14,0.41692018294219624,-0.009499548314856554,0.019108586521536672,-0.009499548314857265,0.2377717025096287,0.302828992315325,0,1,1
2023-06-15,0.2807912115974597,-0.012984251810768122,0.019071600400629628,-0.01298425181076741,0.2489033128110807,0.2981548890492533,0,1,1
2023-06-16,0.4514619300272324,0.015809895191519097,0.01884874209988448,0.015809895191518583,0.24313942243743336,0.2949781320077932,0,1,1
2023-06-20,-0.025873450454475037,-0.04499449925590948,0.021718724058033562,-0.044994499255908836,0.23806076018344668,0.29242124142975423,0,1,1
2023-06-21,-0.029254450356158316,-0.0005729076549307877,0.023962121500304086,-0.000572907654930547,0.24265645381581297,0.2914676514692772,0,1,1
2023-06-22,-0.07014353362945162,-0.004150328512663393,0.02601830866087435,-0.004150328512663502,0.22842652031966254,0.2917966371031483,0,1,1
2023-06-23,-0.12017163681623241,-0.004886309370114361,0.028806173966413696,-0.00488630937011486,0.2548951003396205,0.2941916299990448,0,1,1
2023-06-26,-0.026346404200000496,0.008784158258591468,0.03057124296886431,0.008784158258592082,0.27865106279183993,0.2965617009130635,0,1,1
2023-06-27,-0.22929406123412793,-0.0190612287194023,0.033584984472050446,-0.019061228719402915,0.28018744809370055,0.2993024653457429,0,1,1
2023-06-28,-0.4695254182349342,-0.022660570676082514,0.03826404616471119,-0.022660570676082542,0.2799775878933646,0.3037418720766301,0,1,1
2023-06-29,-0.09445847886611633,0.034940196491157316,0.03924377291361281,0.034940196491158385,0.2962683856416587,0.31067904583194605,0,1,1
2023-06-30,-0.05784078354751971,0.0035555283940880145,0.0382803537712772,0.003555528394086937,0.27356228158696216,0.3164919084204409,0,1,1
2023-07-03,0.2290771444537544,0.027100586302841734,0.03747126624424703,0.027100586302841585,0.2447753262526443,0.3212628120132756,0,1,1
2023-07-05,0.052906680113496043,-0.01606405036132319,0.03599374724849966,-0.016064050361322888,0.25368040417801263,0.3237293629231599,0,1,1
2023-07-06,-0.04445213751319101,-0.008492794485634114,0.033920931302525575,-0.00849279448563401,0.1857837214411046,0.3279236662293937,0,1,1
2023-07-07,0.13855787252846782,0.01746992924224955,0.031938638550615066,0.017469929242249622,0.17551490398044417,0.33117823908970057,0,1,1
2023-07-10,0.3668953733722625,0.02151181868576124,0.02897971635414869,0.021511818685760332,0.20327866779764292,0.3337546096510464,0,1,1
2023-07-11,0.30473569495638014,-0.005197873494912741,0.026672957457677823,-0.005197873494912459,0.20106219454353813,0.3354999120235736,0,1,1
2023-07-12,0.7318303328527394,0.03961641592854548,0.027794459357071973,0.039616415928545166,0.16474651172280053,0.33782387834984745,0,1,1
2023-07-13,0.687295643209582,-0.0035011884717341957,0.02922674731568588,-0.003501188471733507,0.15052242877151795,0.3371856636562421,0,1,1
2023-07-14,0.7512944080307572,0.006370109686851144,0.03168246973921714,0.006370109686851345,0.17491395336354298,0.33699625096393276,0,1,1
2023-07-17,0.7618993294836857,0.0014885951520779983,0.03437196936617684,0.0014885951520788253,0.13224192891934794,0.337096226834503,0,1,1
2023-07-18,0.9565803530576624,0.01793442615112184,0.037973769821623,0.017934426151121178,0.10838158775445283,0.3371449281821339,0,1,1
2023-07-19,0.7393588222010407,-0.01879581018698051,0.03954163078166259,-0.0187958101869803,0.1473444352247803,0.3368024924009115,0,1,1
2023-07-20,0.5529656774111316,-0.015951867670943365,0.039833497472612826,-0.015951867670944073,0.15509606249563151,0.33707046901205207,0,1,1
2023-07-21,0.4877612208140408,-0.00519356885436828,0.03952228238346185,-0.005193568854367883,0.11035797102692363,0.33762678552859327,0,1,1
2023-07-24,0.4176911420361332,-0.005568435188452625,0.038568703468115875,-0.005568435188452844,0.11075927866535268,0.33828202308942174,0,1,1
2023-07-25,0.574755567323508,0.014128882683428046,0.03824356241247185,0.01412888268342798,0.07202283125575398,0.3389203506620557,0,1,1
2023-07-26,0.4525749565765734,-0.00995690933500093,0.03601163485749814,-0.009956909335000602,0.07598120225443457,0.34054614787054366,0,1,1
2023-07-27,0.10096554780577345,-0.029261022637914635,0.03067988769144775,-0.02926102263791489,0.08136058703896348,0.3424065962695976,0,1,1
2023-07-28,0.10518243023020654,0.0009508677154208556,0.02865017700916972,0.000950867715420467,0.09829244019479344,0.3435816090200043,0,1,1
2023-07-31,0.3978815189589092,0.02503821034786924,0.026239800564194414,0.02503821034786987,0.11577899963441574,0.34390020942528593,0,1,1
2023-08-01,0.15787153470383228,-0.019514266839701477,0.02594049562172448,-0.019514266839701873,0.12812765462208398,0.34391744350075515,0,1,1
2023-08-02,-0.10739616671603382,-0.021469617449168865,0.025809366818726122,-0.021469617449169098,0.11226851782036135,0.34398016451095786,0,1,1
2023-08-03,0.1158657001274935,0.01893014760220879,0.023602232847576725,0.01893014760220932,0.11601349699907398,0.3438746652024795,0,1,1
2023-08-04,-0.006076398745564479,-0.00936676998787167,0.02344322004078976,-0.009366769987871493,0.07609724841764963,0.34396795529759244,0,1,1
2023-08-07,-0.02134041710069171,-0.0007678747038468714,0.024397895340412718,-0.000767874703846828,0.12081261159050655,0.3455584458290634,0,1,1
2023-08-08,-0.20288690230589745,-0.014326593704775625,0.026228188484440088,-0.014326593704776115,0.13282699255513608,0.3458302891961856,0,1,1
2023-08-09,-0.2833255352828885,-0.006217309166727247,0.02781048181127154,-0.006217309166726576,0.15264438328435942,0.3459548213724782,0,1,1
2023-08-10,-0.1300514885582224,0.01270507017244249,0.028128731412363335,0.012705070172441773,0.1496474170191356,0.34656798507402337,0,1,1
2023-08-11,0.09441095851507623,0.01849632707965121,0.027041443862123732,0.018496327079651834,0.13143969091994345,0.34755287082041086,0,1,1
2023-08-14,-0.08330655997301084,-0.013840606293394231,0.025964375310916242,-0.013840606293394522,0.12329221270755264,0.34807585705293004,0,1,1
2023-08-15,-0.285098886682141,-0.015752039905807536,0.02313690745856734,-0.015752039905807418,0.12557502939730647,0.34895458156130077,0,1,1
2023-08-16,-0.3632799112615663,-0.005706321819607396,0.02198291840741746,-0.005706321819607988,0.1025871970425336,0.3502195564136184,0,1,1
2023-08-17,-0.3892054214068464,-0.0015511498524345413,0.0218179449611392,-0.0015511498524344606,0.10469533900415612,0.35079063642025454,0,1,1
2023-08-18,-0.5082681692001948,-0.008674286978483714,0.022234211432799227,-0.00867428697848388,0.07389547648800536,0.35159936123107993,0,1,1
2023-08-21,-0.2235218787991517,0.022997418250496615,0.021278097175396825,0.022997418250497004,0.07478975560809964,0.3515699920500574,0,1,1
2023-08-22,-0.165623572671516,0.005211063381897141,0.018343933170877867,0.005211063381897115,0.057652963068491034,0.3515867932869622,0,1,1
2023-08-23,-0.03876840053317359,0.010422924304458014,0.016061599906325292,0.010422924304458014,0.05949240706003025,0.3514247644087459,0,1,1
2023-08-24,-0.03808486532398378,0.0006027305304758812,0.01600118248649172,0.0006027305304763973,0.07135362395286558,0.35126604912207937,0,1,1
2023-08-25,-0.21170260896799958,-0.012750846530127369,0.015765486086396777,-0.012750846530127044,0.08817851349432171,0.35166476354866805,0,1,1
2023-08-28,0.07688676065701999,0.022359795517317593,0.013882441260253056,0.022359795517317538,0.0764386482297297,0.35415327173086997,0,1,1
2023-08-29,0.17502178145777395,0.007986533372404736,0.014689394168576184,0.007986533372403634,0.04100886544781345,0.3558064893715525,1,1,2
2023-08-30,0.15969411010217371,-0.0005442001236897198,0.015894274343694118,-0.0005442001236901531,0.03753222626330886,0.3549998305146443,1,1,2
2023-08-31,-0.026729531156436857,-0.01292570817431482,0.015818663574101218,-0.012925708174313938,0.016808892683075862,0.3541379956714788,1,1,2
2023-09-01,-0.03038755750086781,0.0004941157388946849,0.01607025989075662,0.0004941157388945929,0.022182707938882044,0.3524116899394337,1,1,2
2023-09-05,-0.30263883343130626,-0.01828967222614164,0.016077208557795618,-0.0182896722261416,0.007101813509023793,0.3508057948122258,1,1,2
2023-09-06,-0.3802275779880335,-0.0044281192171462536,0.01605889014739339,-0.0044281192171463195,0.016197009967431827,0.3492301333431872,1,1,2
2023-09-07,-0.6186064869143498,-0.015332787896929823,0.016607006802178085,-0.015332787896929897,0.014216388448411936,0.347439137977488,1,1,2
2023-09-08,-0.6396697814568495,-0.00045733237224787615,0.017483103118263846,-0.00045733237224764587,0.021846735102234643,0.3455661416489338,1,1,2
2023-09-11,-0.46053375973719146,0.012996543410106476,0.017162485126427037,0.01299654341010667,0.020672987544636895,0.3441397713760518,1,1,2
2023-09-12,-0.43167619896765996,0.0025371875665518573,0.01718962745583354,0.0025371875665520455,0.034597211537807475,0.3429301064168358,1,1,2
2023-09-13,-0.566658803739375,-0.008507968598451043,0.017326327279219626,-0.008507968598451425,0.0457027841204912,0.34268153108818866,1,1,2
2023-09-14,-0.25255134433698756,0.02139217726175069,0.01694698470127064,0.021392177261750547,0.0269687903135861,0.3444707250154255,1,1,2
2023-09-15,0.16115579686693426,0.0275785646225426,0.017880023287226283,0.027578564622543284,0.020814946757642745,0.34367530200422397,1,1,2
2023-09-18,0.06471324771231105,-0.005591277636867176,0.01721414288057463,-0.005591277636868519,0.009900243365027704,0.3414628806313886,1,1,2
2023-09-19,-0.1480640140358366,-0.012781839499283798,0.017167226081268763,-0.01278183949928302,0.008824563511408633,0.3386992144578253,1,1,2
2023-09-20,-0.09204400364471468,0.00416589192917538,0.01733748427183264,0.004165891929175804,0.012913364415697935,0.33649192720497484,1,1,2
2023-09-21,-0.2791455819212051,-0.010781507871019613,0.017321205346755287,-0.01078150787102071,0.007828573380790085,0.3354343537957557,1,1,2
2023-09-22,-0.5079036872743065,-0.01299968512859273,0.017484080189178398,-0.012999685128591865,0.006262616154902407,0.3341424516439015,1,1,2
2023-09-25,-0.4485811341446756,0.004449327141235138,0.017455533699369852,0.004449327141235304,0.007633734664164396,0.33309529378479286,1,1,2
2023-09-26,-0.957946352109123,-0.028219099500867983,0.01873209623301269,-0.028219099500868636,0.0007844278692181063,0.33244146558918547,1,1,2
2023-09-27,-1.1567901103605402,-0.009097507787409143,0.01991998013455751,-0.009097507787408459,0.0005269262740523212,0.3318943867699607,1,1,2
2023-09-28,-1.0722768041965047,0.006536661991475512,0.019988498230003263,0.006536661991475066,0.0015932496415506005,0.3332262789570598,1,1,2
2023-09-29,-1.102398883953647,-0.0005611258977982203,0.02054000400048651,-0.0005611258977983209,0.004708796136526557,0.33448430706867,1,1,2
2023-10-02,-1.5092588424685882,-0.02149954383941033,0.022580892923496663,-0.021499543839410176,0.007355102752541521,0.33487127011944395,1,1,2
2023-10-03,-1.0707160499275248,0.024155412004823518,0.022997407164679545,0.02415541200482325,0.01777248971224276,0.3347533101970332,1,1,2
2023-10-04,-1.5478795802819059,-0.025891871131707767,0.025106802313455318,-0.025891871131707815,0.016996128494861488,0.33447337800393867,1,1,2
2023-10-05,-1.3033300818754783,0.013063026685448342,0.025894980503232006,0.013063026685448903,0.028508165207219178,0.3341178004558396,1,1,2
2023-10-06,-0.8214667472216056,0.026200972685224144,0.025802042697980514,0.026200972685223846,0.023697658269416142,0.33449511607738464,1,1,2
2023-10-09,-0.7621738698441445,0.003231892876793374,0.025793423487627695,0.003231892876793315,0.020513874075211116,0.334347906035372,1,1,2
2023-10-10,-0.645210882486444,0.006636424622487702,0.025812210163066455,0.00663642462248853,0.01438476763737448,0.3350089758562948,1,1,2
2023-10-11,-0.5694497521034316,0.00440423901261866,0.025922864285918033,0.0044042390126177635,0.013186240841656625,0.3341065598581378,1,1,2
2023-10-12,-0.8766959589512195,-0.016129126390431736,0.025609662353054927,-0.01612912639043242,0.01068402219733313,0.33334623416283066,1,1,2
2023-10-13,-0.1299698142796033,0.040210002059607675,0.024701055922028568,0.0402100020596089,0.015250263008717357,0.33278193231335057,1,1,2
2023-10-16,0.15225650498321264,0.015376604477369327,0.025712226568139554,0.01537660447736836,0.0091132936697642,0.33232301241887857,1,1,2
2023-10-17,0.7520256603125167,0.03204507278041824,0.031254739241328995,0.03204507278041966,0.004036992118752714,0.33015374584864743,1,1,2
2023-10-18,0.9922480501995892,0.012930130755794522,0.037150536941163846,0.012930130755793447,0.007092549539219486,0.3265469784099205,1,1,2
2023-10-19,1.3787943596389516,0.02054253743669765,0.04460552273182636,0.020542537436697907,0.006259339748225487,0.3230743978244323,1,1,2
2023-10-20,1.1909602003463402,-0.009526489572461827,0.04953382116179785,-0.009526489572462028,0.005450105262232456,0.3198277876233484,1,1,2
2023-10-23,0.7238334716046997,-0.023751064897957086,0.05178706992606832,-0.0237510648979568,0.00843550714099871,0.31914912470025053,1,1,2
2023-10-24,0.662193617540927,-0.0028762352365880872,0.05284762306237408,-0.0028762352365889025,0.013649325554021803,0.31811269799754394,1,1,2
2023-10-25,0.5126015886626925,-0.007379926884038213,0.05264283993554366,-0.007379926884037696,0.011282355154820567,0.31814551335524544,1,1,2
2023-10-26,0.07354767580913751,-0.022194335021548994,0.0516614211944173,-0.022194335021548356,0.010214702945778273,0.3176882272787641,1,1,2
2023-10-27,0.6857487070792443,0.03149356837769268,0.051363987558916184,0.03149356837769309,0.011555674452840439,0.3164966449770493,1,1,2
2023-10-30,0.6345594984966123,-0.0022965718910636923,0.04879726591182773,-0.0022965718910647115,0.00905004421435899,0.31756785785098124,1,1,2
2023-10-31,0.19297185571764355,-0.02211949732886609,0.0468310315441374,-0.022119497328865992,0.007556010004880645,0.3173755571538864,1,1,2
2023-11-01,-0.2237619234521486,-0.020698920214099026,0.04202260451718538,-0.02069892021409872,0.005722874373959851,0.31677850587774337,1,1,2
2023-11-02,-0.5217484806921687,-0.014720483918604366,0.03829453092616219,-0.014720483918605299,0.007066562797831797,0.3156166553370743,1,1,2
2023-11-03,0.33854244417890306,0.043449882367211146,0.03600588109787694,0.04344988236721192,0.0023804117768310784,0.31421274985450487,1,1,2
2023-11-06,0.27238989142927317,-0.0028871605585241156,0.03348283872622149,-0.0028871605585239803,0.001586808024770517,0.31825197508997954,1,1,2
2023-11-07,-0.36867188211755914,-0.031207457216163803,0.031849117435461725,-0.031207457216164136,0.012940513887729606,0.3236842475015379,1,1,2
2023-11-08,-1.1555004141527023,-0.03864798127902436,0.03357647320430117,-0.038647981279023844,0.013427567535059784,0.32303170493930583,1,1,2
2023-11-09,-0.7853602723365932,0.017828148094631402,0.032143300714910644,0.01782814809463077,0.01790165440225874,0.31945322777847945,1,1,2
2023-11-10,-1.313151845292422,-0.026261859602862536,0.03604187670475367,-0.026261859602862127,0.01611480389796743,0.31847214655100403,1,1,2
2023-11-13,-1.4898683989658248,-0.009342717162226677,0.04055538766396274,-0.009342717162226523,0.020811292943584147,0.31595660352197247,1,1,2
2023-11-14,-0.9146959776758737,0.028046861758941333,0.041525878079747766,0.02804686175894063,0.024216494177094327,0.3143748003306188,1,1,2
2023-11-15,-0.8768655327876979,0.0015535828984871713,0.04129427553000623,0.0015535828984875096,0.016949323254643694,0.31466328004375305,1,1,2
2023-11-16,-0.8353746839604002,0.001902832176379654,0.03866141040988969,0.001902832176379583,0.018862320256789543,0.31626534163659153,1,1,2
2023-11-17,-1.0005729864522153,-0.008215288734877646,0.036410548502624984,-0.008215288734877767,0.016502866805848806,0.3151014304756075,1,1,2
2023-11-20,-1.1119512537052985,-0.005589572717081381,0.03573821665558539,-0.0055895727170806484,0.017388940897012893,0.31312455648225634,1,1,2
2023-11-21,-0.6278532610666385,0.02401574056056699,0.033870887632562276,0.024015740560566615,0.019927134330387876,0.31134422185354826,1,1,2
2023-11-22,-0.8430707513350749,-0.010671297170675942,0.03241895476951523,-0.010671297170676337,0.015668114688974825,0.3099865056320567,1,1,2
2023-11-24,-0.3881258076425185,0.022485274503056374,0.03184207757505264,0.022485274503056374,0.020411676707042886,0.30876959241629853,1,1,2
2023-11-27,-0.2446789086828414,0.0070844960678320135,0.028865195353238275,0.007084496067832931,0.0176557406569386,0.3083836728379997,1,1,2
2023-11-28,0.4637242832029553,0.035274733347897325,0.027977778142364292,0.03527473334789681,0.01673408554318801,0.30829185411801374,1,1,2
2023-11-29,0.19398053491996733,-0.013108847939871993,0.027998252271953804,-0.01310884793987214,0.012534132514711409,0.3062237279931549,1,1,2
2023-11-30,0.5240249943708585,0.01649831723554751,0.030332362438747613,0.01649831723554797,0.017574496378028184,0.30554943584976035,1,1,2
2023-12-01,0.5689051536902403,0.0023790473877900453,0.03270509272024358,0.0023790473877897435,0.019333657970703865,0.30484477209995564,1,1,2
2023-12-04,0.10118250537322013,-0.023132815926230954,0.032019844500449125,-0.023132815926231128,0.01993397311328877,0.304913167792468,1,1,2
2023-12-05,-0.6157980337090008,-0.03558371301801255,0.030722212078801353,-0.03558371301801233,0.018271407430030452,0.3065899536903423,1,1,2
2023-12-06,-0.7792580809860203,-0.008109076111052715,0.030747912046874316,-0.008109076111051647,0.01769172508246271,0.3064867524034108,1,1,2
2023-12-07,-0.8914698710538259,-0.005531289910853943,0.03030023091136317,-0.0055312899108550685,0.016967647605439454,0.3046944204178256,1,1,2
2023-12-08,-1.0884876092434235,-0.009859006521019786,0.030813424002616847,-0.009859006521020739,0.018798950631937476,0.3032512434033701,1,1,2
2023-12-11,-1.2901401346026897,-0.01027086797328014,0.030824183377225974,-0.010270867973279326,0.02184203314449815,0.30211300558694226,1,1,2
2023-12-12,-2.0079160311116326,-0.036632785835029935,0.03345893118707831,-0.03663278583503024,0.024777773392919908,0.3013060430271327,1,1,2
2023-12-13,-1.194279003498594,0.04047208024549498,0.03400482836305286,0.04047208024549487,0.0404611172110783,0.299575284596617,1,1,2
2023-12-14,-1.345175676465642,-0.007956935933272291,0.034959452604603355,-0.00795693593327234,0.023593767461455622,0.30006694121536565,1,1,2
2023-12-15,-1.5379734503600286,-0.010164085756249719,0.03647445850424415,-0.010164085756248435,0.02505690450494526,0.30120728223712495,1,1,2
2023-12-18,-1.3305127780637027,0.010637233869226215,0.03712252217506536,0.010637233869225396,0.019432197166283815,0.3023474678185789,1,1,2
2023-12-19,-0.6630342021886099,0.03374646024738315,0.03676834452590307,0.03374646024738351,0.02482653083749223,0.3064955257528595,1,1,2
2023-12-20,-1.3628636250487707,-0.0352531598094199,0.037660820469337795,-0.03525315980942053,0.015195191260545811,0.30893942755149345,1,1,2
2023-12-21,-0.8240954255497644,0.026883607092504924,0.03766233900906292,0.026883607092504334,0.03608744182421548,0.3143408148862551,1,1,2
2023-12-22,-0.6428889395357317,0.00896093308768986,0.03750196289230362,0.0089609330876919,0.02735202687995948,0.31507730907324305,1,1,2
2023-12-26,-0.6414447222754469,-5.634435245571723e-05,0.03712761525997954,-5.6344352456722934e-05,0.025952248988525328,0.31563600897900673,1,1,2
2023-12-27,-0.7669888840470119,-0.006572714350931541,0.034437259694049815,-0.006572714350932825,0.026322172308488895,0.31764246878378005,1,1,2
2023-12-28,-1.2534030805933258,-0.025092477639901745,0.03285824555779878,-0.025092477639901106,0.02237016548664662,0.31844975761791616,1,1,2
2023-12-29,-1.2655025328118468,-0.0011431291541388333,0.028864804513845422,-0.0011431291541381169,0.03729417867608947,0.31783371646731573,1,1,2
2024-01-02,-1.3808856437370245,-0.00645652566427124,0.02309389715057526,-0.006456525664270204,0.039322243700207246,0.31825000222554056,1,1,2
2024-01-03,-1.9396143560745236,-0.02961653268433828,0.02130440428486312,-0.02961653268433936,0.04256364778645854,0.31947402070082276,1,1,2
2024-01-04,-1.6882618538298577,0.011990929939051043,0.021391869902643423,0.011990929939050791,0.057215248094892354,0.3205405222310329,0,1,1
2024-01-05,-1.6019632755396118,0.0037776590687581546,0.021398116152801357,0.003777659068757401,0.03484144497997417,0.32015576869223344,1,1,2
2024-01-08,-1.8902607770119482,-0.01583381753803348,0.022528374463613145,-0.015833817538033458,0.038406782065487796,0.31833587827768534,1,1,2
2024-01-09,-2.2106402472917317,-0.0179147587899271,0.025285550102544272,-0.017914758789927324,0.0446784487454977,0.31719710859156547,1,1,2
2024-01-10,-2.0764203202872085,0.005625566542114768,0.02713768424919445,0.005625566542116097,0.07731425440264493,0.31601307878295803,0,1,1
2024-01-11,-2.429443404283131,-0.0201506632124282,0.029937874329107935,-0.020150663212428088,0.05591024104170168,0.31564727461884823,0,1,1
2024-01-12,-1.832879338101029,0.03031867407081812,0.030489151819525613,0.030318674070818764,0.11136497793125216,0.3150061011097887,0,1,1
2024-01-16,-2.3659413125485247,-0.03002916566838998,0.0330580403093285,-0.030029165668389868,0.06743644254291979,0.31495049124079716,0,1,1
2024-01-17,-2.795341234738425,-0.025586965337263123,0.037629958200827374,-0.025586965337264463,0.09237032036352988,0.3155598461152619,0,1,1
2024-01-18,-2.6307476988482947,0.0063419910381279365,0.04051240496764273,0.006341991038128868,0.18348896353291072,0.31617860872219833,0,1,1
2024-01-19,-2.5480404282854017,0.002074359427035155,0.04079568931656336,0.0020743594270336493,0.20248471600366574,0.31722896785122684,0,1,1
2024-01-22,-2.7326786716490736,-0.013111344575824191,0.04327416663542864,-0.013111344575823233,0.1906760169195244,0.32075214396057,0,1,1
2024-01-23,-2.1817742088758107,0.029364946914954615,0.04187753731688869,0.029364946914954868,0.2088741136106308,0.3228233179641192,0,1,1
2024-01-24,-2.479816205175967,-0.018965974589406187,0.039933184028686515,-0.018965974589407127,0.13172892516162216,0.32376553954155934,0,1,1
2024-01-25,-2.2613491620608577,0.01078109842029562,0.03633968460878766,0.010781098420296268,0.16857692649363326,0.32579534770559065,0,1,1
2024-01-26,-2.279150683225165,-0.0026184263769959415,0.03236048286757533,-0.002618426376996731,0.12915707076307348,0.32791430193626275,0,1,1
2024-01-29,-2.145197291595541,0.00617697548463525,0.02988600311512382,0.0061769754846352784,0.16553270448544033,0.33141115785694647,0,1,1
2024-01-30,-2.366045983843973,-0.014881912729753921,0.027340989186177115,-0.014881912729753866,0.17218561530522014,0.33428355989839553,0,1,1
2024-01-31,-2.6304480466833917,-0.01826693807900881,0.025753483220310486,-0.01826693807900855,0.22803909028805713,0.3375517617264573,0,1,1
2024-02-01,-2.139727994261297,0.027374930746768555,0.024806716292227606,0.027374930746768306,0.3056073431587104,0.3409706468517875,0,1,1
2024-02-02,-2.417161606892819,-0.018904357113171955,0.02318425093997438,-0.018904357113171497,0.21143355741966974,0.3436018713604369,0,1,1
2024-02-05,-2.51869600037903,-0.008760857440863745,0.020794250157933653,-0.00876085744086312,0.303534077935343,0.3476558046262983,0,1,1
2024-02-06,-2.341774228499748,0.00872160019164081,0.01886262110621117,0.00872160019164016,0.35204082732507325,0.3493416438032649,0,1,1
2024-02-07,-2.4410692037058266,-0.008577908089571373,0.018668971018004667,-0.008577908089571375,0.3295037194895627,0.3498450310919959,0,1,1
2024-02-08,-2.3422812405591973,0.0039159785151507975,0.01726171631258932,0.0039159785151500395,0.3699522944562543,0.35053878489969675,0,1,1
2024-02-09,-2.425404147515654,-0.007744995767303919,0.01761354560842678,-0.007744995767302408,0.36629586312266277,0.3518913011373878,0,1,1
2024-02-12,-2.185491554878439,0.01346441599022441,0.013230819404640241,0.013464415990224174,0.40564215914914464,0.3525458526629988,0,1,1
2024-02-13,-2.8499834301843663,-0.04682721681335522,0.016793478396205846,-0.04682721681335586,0.36002505987494043,0.3520238050886466,0,1,1
2024-02-14,-2.7283703025985107,0.00460395822756432,0.0195559375265099,0.004603958227564887,0.6754334717666873,0.3521982948879696,0,1,1
2024-02-15,-2.369662591500918,0.02150033684369923,0.019962593698387914,0.021500336843698294,0.6751756291255089,0.35109989868601404,0,1,1
2024-02-16,-2.2360839987909986,0.006961318994951782,0.019897625249365444,0.00696131899495272,0.7050817959724072,0.3504690271583408,0,1,1
2024-02-20,-2.29303159696722,-0.006165882855128757,0.020271473816311524,-0.00616588285512954,0.675816229931069,0.34812042362859563,0,1,1
2024-02-21,-2.27358191735769,-0.0008663520748068976,0.019174075198165413,-0.0008663520748061612,0.688407005679455,0.3467515889581024,0,1,1
2024-02-22,-2.496184279239744,-0.018391044263068146,0.02019350096343734,-0.018391044263068264,0.5863959635743429,0.34477602162333343,0,1,1
2024-02-23,-2.2863288333147187,0.012598723081159058,0.019423191558835227,0.01259872308115906,0.6506289632070115,0.3436881873508422,0,1,1
2024-02-26,-2.347494177105987,-0.006620292072460288,0.01886228191087987,-0.006620292072460695,0.6182235191367639,0.34079232808015364,0,1,1
2024-02-27,-2.3973065440889165,-0.006051349266405381,0.017604092968916327,-0.006051349266404413,0.6492516145062108,0.33736424362920064,0,1,1
2024-02-28,-2.5544050083961003,-0.01447287500837291,0.018446243510948517,-0.014472875008372944,0.6870634885322532,0.3341933579680964,0,1,1
2024-02-29,-2.2530204763738646,0.019932835433681184,0.018557620943146797,0.019932835433680362,0.7542896558602985,0.3313923338808693,0,1,1
2024-03-01,-1.814905725649204,0.031144505788554433,0.01679829023121181,0.03114450578855426,0.697971062021747,0.3279655275538631,0,1,1
2024-03-04,-1.1706808735552814,0.047674805801460884,0.02209608338873046,0.04767480580146145,0.5843947849118704,0.32555481332013464,0,1,1
2024-03-05,-1.2764703273590923,-0.0087050809574718,0.025317795985633485,-0.008705080957471665,0.33576503848174866,0.3184065662044522,0,1,1
2024-03-06,-1.056707636311734,0.01608806769688087,0.029562790158090303,0.016088067696881096,0.4397836325513683,0.3136821642872103,0,1,1
2024-03-07,-0.9017997352891701,0.011575259614762246,0.03437647191365549,0.011575259614762787,0.317141716570903,0.3070020186085391,0,1,1
2024-03-08,-0.9863833428361038,-0.006577961267712595,0.037604435176747095,-0.0065779612677146285,0.2974288432585331,0.2970822471780125,0,1,1
2024-03-11,-0.7463785765614515,0.018153931999527195,0.041891620180582685,0.01815393199952787,0.30611868165375866,0.28878878130718977,0,1,1
2024-03-12,-0.8460218148116371,-0.007569978298692881,0.044812870249722137,-0.007569978298692736,0.2716423430793429,0.2815874000975618,0,1,1
2024-03-13,-0.5487426741102666,0.022325435195767795,0.04762599474214043,0.02232543519576648,0.34048019249802447,0.27581817215488247,0,1,1
2024-03-14,-0.5113076241456095,0.0025934275522967454,0.04978790057553277,0.0025934275522988635,0.31148480580815685,0.27154456636998076,0,1,1
2024-03-15,-0.4262937562680729,0.006340440568154193,0.05254581006572632,0.00634044056815292,0.31639192385541226,0.2691098785205346,0,1,1
2024-03-18,-0.5267612015937296,-0.007744954140764371,0.05423985118470362,-0.007744954140763233,0.3104911315678796,0.26732668166558715,0,1,1
2024-03-19,-0.8873537564421216,-0.02785462413093942,0.053799770342318726,-0.02785462413093944,0.3195687167844984,0.2670937537645078,0,1,1
2024-03-20,-0.3041695855774174,0.04403209475516867,0.05514987563827026,0.044032094755167485,0.32370878385937085,0.26632341513118485,0,1,1
2024-03-21,-0.5385680492837686,-0.01801020089103389,0.05343146697908334,-0.01801020089103384,0.4139417231049394,0.26918538438224693,0,1,1
