Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2022-01-28,-1.2096178650340856,-0.00821633550939449,0.03682759931821783,-0.008216335509395142,0.1227569331736556,0.4105859854553695,0,1,1
2022-01-31,-0.7484286265957099,0.0347238085289705,0.03725460506829778,0.03472380852897067,0.12916502956445808,0.40893412913901356,0,1,1
2022-02-01,-0.5550465818158768,0.014531615742588322,0.03733778053178208,0.01453161574258865,0.120884023545965,0.4085521745683865,0,1,1
2022-02-02,-0.6061580611394551,-0.004180571772812058,0.03744636740397241,-0.004180571772812108,0.11390652936916285,0.40816945560758944,0,1,1
2022-02-03,-0.8501447268648576,-0.01898660808375041,0.038024980589220346,-0.01898660808375089,0.11746313306155015,0.40790676418648386,0,1,1
2022-02-04,-0.6070349469190575,0.01828993807116408,0.036639256331374354,0.018289938071164184,0.1252823607818474,0.4080781897696838,0,1,1
2022-02-07,-0.10403198215702338,0.038280137397723735,0.03587357769037671,0.03828013739772356,0.11041421525471207,0.4080094805044022,0,1,1
2022-02-08,-0.054058354353592575,0.003642100360023548,0.03530882993776252,0.00364210036002347,0.1007250753621689,0.40753036377082275,0,1,1
2022-02-09,-0.03756380469858055,0.0010657283549440066,0.03561956118064573,0.0010657283549443367,0.09850976108914145,0.40721611807500685,0,1,1
2022-02-10,-0.36128613155033623,-0.024934727745964835,0.034979070148527434,-0.02493472774596504,0.1047850682624984,0.4074482668873176,0,1,1
2022-02-11,0.5279062783423188,0.06791940987371436,0.037821662810992224,0.06791940987371457,0.10370079135718918,0.4077049981450173,0,1,1
2022-02-14,0.7387857849465699,0.016292868748999823,0.04169978798879176,0.016292868748999552,0.10194045636809712,0.40781636199591303,0,1,1
2022-02-15,0.4352066514404437,-0.02307706892854533,0.04326591034614978,-0.02307706892854469,0.1105460909585046,0.40693672159606004,0,1,1
2022-02-16,0.7495766647264297,0.024406058031703814,0.044018455678017133,0.024406058031703832,0.1014269080836031,0.4071534700780391,0,1,1
2022-02-17,1.0338284791486019,0.02231521436295747,0.04781607549396365,0.022315214362956633,0.10896299956750755,0.4079282802605859,0,1,1
2022-02-18,0.855778183649468,-0.013551587118806552,0.05093102405823612,-0.013551587118805643,0.12340253403435547,0.40825270791571067,0,1,1
2022-02-22,0.7207689956257023,-0.010235927127494548,0.05298556490541032,-0.010235927127495,0.12176535124617588,0.4103528388978638,0,1,1
2022-02-23,1.1501202715251007,0.03324202419184985,0.057151379260859864,0.03324202419185,0.10914898948172597,0.41259108705106035,0,1,1
2022-02-24,0.8524938093035538,-0.02253861182172745,0.0581033617833143,-0.022538611821727332,0.15085702696912084,0.41749671754973944,0,1,1
2022-02-25,0.9626132476850766,0.009045773388117517,0.05650783228786282,0.009045773388117427,0.1291438017487161,0.41923731421100174,0,1,1
2022-02-28,1.1330258286049506,0.013851003779051574,0.05364594543638056,0.013851003779051378,0.12382190764337841,0.41959015558972607,0,1,1
2022-03-01,2.041230975097839,0.07214825153201598,0.059102133804571744,0.07214825153201593,0.1517974752275285,0.42003502195856773,0,1,1
2022-03-02,2.1806265316359204,0.01320246971486938,0.0646010610696002,0.0132024697148697,0.2322627369108406,0.41885555573716177,0,1,1
2022-03-03,2.156144608828903,0.00041679165459740375,0.06760438875216372,0.0004167916545974974,0.27506857800547935,0.417761713246216,0,1,1
2022-03-04,2.723643347998548,0.04911533430315984,0.07183658725291105,0.049115334303159036,0.29639443005464605,0.41789107847527124,0,1,1
2022-03-07,3.0728354592671496,0.033832628850531066,0.07837218385324794,0.033832628850532044,0.4311297972213975,0.4175233798017446,0,1,1
2022-03-08,3.2515398766828056,0.02156181706355209,0.08676307554527082,0.021561817063551748,0.5906347989885228,0.4172702133120757,0,1,1
2022-03-09,2.5753399571056663,-0.052689036894768115,0.08791344489838043,-0.052689036894768004,0.6790825465997912,0.41765394548894536,0,1,1
