Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-11-21,-2.3968561668484996,-0.003398866293176539,0.0261646562101217,-0.0033988662931744877,0.9181385593896434,0.4341201273343805,0,1,1
2024-11-22,-2.275797959316209,0.005242522514382841,0.025648777489920574,0.005242522514381701,0.8957661675741884,0.4324059316018991,0,1,1
2024-11-25,-2.2837126673485555,-0.0017927989747246187,0.02462758173230321,-0.0017927989747237912,0.8884207852012207,0.43118790036741445,0,1,1
2024-11-26,-2.2457596911701927,0.0007442220444229264,0.023528152012172433,0.0007442220444226558,0.9146531066310963,0.43065528128976716,0,1,1
2024-11-27,-2.2926586106982283,-0.004219666558212154,0.02263339397950338,-0.0042196665582123205,0.9247805786968535,0.4303180310934155,0,1,1
2024-11-29,-2.0752162149795925,0.011022472524601312,0.020638054195179684,0.011022472524601264,0.9300982580186656,0.4304039088784266,0,1,1
2024-12-02,-1.927798620948633,0.0073006699544979625,0.01749103684756054,0.007300669954498482,0.9237263485657052,0.42999882596988576,0,1,1
2024-12-03,-1.8389335878723527,0.003995669101195531,0.014863324790817416,0.003995669101194199,0.8873968213573982,0.428388189102111,0,1,1
2024-12-04,-1.727507750573959,0.005455472472471357,0.01059810178899568,0.005455472472472197,0.8676790081413849,0.42719827231850077,0,1,1
2024-12-05,-1.4481753444302645,0.015343290537083831,0.012110072643299233,0.015343290537082995,0.8353660073037545,0.42538578029307195,0,1,1
2024-12-06,-1.5487497768049594,-0.006516735606203028,0.012009825557063165,-0.006516735606204123,0.5910138150551631,0.4210727572884467,0,1,1
2024-12-09,-1.5675987056999463,-0.0018452280586522818,0.01282181634049474,-0.001845228058650211,0.6495188079543445,0.41951576795696816,0,1,1
2024-12-10,-1.6337651504197634,-0.0045615391859250565,0.013139902274300081,-0.0045615391859265275,0.8125058723203704,0.41932660610251954,0,1,1
2024-12-11,-1.5930677721715287,0.0016420641359822241,0.013596998838479266,0.0016420641359820194,0.8541777820993788,0.42187277839803045,0,1,1
2024-12-12,-1.5175970255678177,0.003670395098360757,0.013785182636042179,0.003670395098361803,0.8844144204467339,0.42844113013349105,0,1,1
2024-12-13,-1.2987263586165765,0.01194083058843809,0.01522800070778641,0.011940830588437517,0.8754781409929528,0.43573051854356526,0,1,1
2024-12-16,-1.4446983249301366,-0.009145437877942086,0.015772358126344994,-0.009145437877942118,0.8398038497676539,0.43463338810098373,0,1,1
2024-12-17,-1.4541413952879294,-0.0013116237359760419,0.016119770519753704,-0.0013116237359756993,0.8580937365129409,0.43422766733312934,0,1,1
2024-12-18,-1.2561173405380994,0.010837256434740539,0.01673012500785132,0.010837256434740691,0.8874463176385768,0.433831007899961,0,1,1
2024-12-19,-1.2557757142671553,-0.0005921718671366705,0.0167732365709905,-0.0005921718671364198,0.8771289942461046,0.4328577031295755,0,1,1
2024-12-20,-1.5462196968062034,-0.01772048913102786,0.0156155958451093,-0.01772048913102822,0.8779172476248425,0.43242492305720165,0,1,1
2024-12-23,-1.3553570203078433,0.010434862020170854,0.014916776429172171,0.010434862020171715,0.9099088965296267,0.431386720629883,0,1,1
2024-12-24,-1.388743365584248,-0.0026724494928345166,0.013699603914307712,-0.0026724494928351324,0.8935814726375368,0.43073895171587867,0,1,1
2024-12-26,-1.451051084325345,-0.004433260598618816,0.012162363860998818,-0.004433260598618531,0.9008042112233281,0.43018394081093436,0,1,1
2024-12-27,-1.4010115693261562,0.002213125016785611,0.00946864987534422,0.0022131250167857167,0.9073779835989908,0.4296499768846245,0,1,1
2024-12-30,-1.585426299478403,-0.011809765091086888,0.008204198146217315,-0.01180976509108904,0.8920720403569242,0.4297445710092137,0,1,1
2024-12-31,-1.6052716321042098,-0.0021193670665216047,0.007926893150741958,-0.0021193670665195304,0.913855212155203,0.4289801948930731,0,1,1
2025-01-02,-1.8366134539561367,-0.015008833591716453,0.009873681009707522,-0.015008833591716716,0.8672048067813991,0.4282356007622525,0,1,1
2025-01-03,-1.846283295466342,-0.0018428961394327814,0.011867329225968377,-0.001842896139432536,0.9078995794356746,0.4257976492798356,0,1,1
2025-01-06,-1.6096468166750706,0.01330596802682571,0.012088711655210692,0.013305968026824464,0.9256316732426765,0.42322037483643754,0,1,1
2025-01-07,-1.353193285372751,0.014788372524227711,0.012035055450372952,0.014788372524229156,0.920512934915803,0.4239676982960094,0,1,1
2025-01-08,-1.4252710748657378,-0.005142260562871925,0.012044693798666023,-0.005142260562872313,0.8947708672624757,0.42386298906361847,0,1,1
2025-01-10,-1.3283826069048346,0.005186090385507214,0.012046168775305288,0.005186090385506499,0.9030587598515838,0.4242825136975003,0,1,1
2025-01-13,-1.385456510883669,-0.004223188067554062,0.012063719887658995,-0.004223188067554043,0.9051036050120239,0.42286473713255623,0,1,1
2025-01-14,-1.260599828898976,0.006997718627662408,0.012057719889757039,0.006997718627663618,0.913681499856059,0.4217440566949243,0,1,1
2025-01-15,-1.4019236384581788,-0.00940607417240713,0.011461688782178684,-0.009406074172409677,0.9010058671320146,0.41926941526079897,0,1,1
2025-01-16,-1.4262988469220137,-0.002277081527257252,0.011369775760207876,-0.0022770815272549027,0.9119127043718269,0.4169219779998892,0,1,1
2025-01-17,-1.3021488965484873,0.006981694690782803,0.011226952652865678,0.006981694690782419,0.9155533459398296,0.4143836890252066,0,1,1
2025-01-21,-1.026155011624067,0.016593581313635752,0.011161636936793277,0.016593581313634274,0.9012845669931824,0.41252639343242686,0,1,1
2025-01-22,-0.90327426099778,0.0071970884054799455,0.01186218364815032,0.007197088405481413,0.8613469488048308,0.409989227451108,0,1,1
2025-01-23,-0.7765243820781811,0.007506578702633604,0.013925835529995488,0.007506578702633185,0.836163851716246,0.4070014324957463,0,1,1
2025-01-24,-0.7847320975092213,-0.000872843787320221,0.015365919301069387,-0.0008728437873210954,0.7868862504946834,0.4044457694865395,0,1,1
2025-01-27,-0.8386596215391756,-0.003767296886945104,0.016346941159773396,-0.003767296886944095,0.821980010508292,0.4024186878402368,0,1,1
2025-01-28,-0.7909761159464118,0.002607185707129034,0.017420107691276412,0.0026071857071293747,0.8240753652478385,0.40439249111573194,0,1,1
2025-01-29,-0.6711771565109088,0.0071275068414156095,0.018895559259509274,0.007127506841416538,0.8235287683597907,0.40278232632381966,0,1,1
2025-01-30,-0.6808554025370643,-0.0009129622236248025,0.01979866112487595,-0.0009129622236257852,0.8054859839156614,0.4017760532108292,0,1,1
2025-01-31,-0.7056655834056726,-0.0018714184351527052,0.020209433911433507,-0.00187141843515372,0.808722339352602,0.40078154881358896,0,1,1
2025-02-03,-0.9595648100792364,-0.01623906203480807,0.01861290824057186,-0.016239062034806757,0.815401515255076,0.40029488716887796,0,1,1
2025-02-04,-0.8975020251430699,0.0034625438023105914,0.016419512011901827,0.0034625438023090805,0.8375132952470024,0.3978999734465321,0,1,1
2025-02-05,-0.8729171136705255,0.0011305775805450224,0.015219227981208895,0.00113057758054581,0.8219944296588781,0.39618516400219356,0,1,1
2025-02-06,-0.6099495500999771,0.016101909800413594,0.015629343011390347,0.01610190980041395,0.8217507001613122,0.39476891610254455,0,1,1
2025-02-07,-0.665270801958284,-0.0037789786123401115,0.01524770589919847,-0.003778978612339603,0.800627374879586,0.39483103702636035,0,1,1
2025-02-10,-0.6401941171863254,0.0012675462732154585,0.015068589247435888,0.0012675462732142494,0.7994771818214335,0.3943696678730358,0,1,1
2025-02-11,-0.39006053519924727,0.015388241863659502,0.015413623312768304,0.015388241863659172,0.804618641905902,0.3938067033735883,0,1,1
2025-02-12,-0.1243341370640171,0.016440140982295404,0.017554541464566788,0.0164401409822962,0.7665715639399772,0.39364235477122084,0,1,1
2025-02-13,-0.05224955540393034,0.004331063408583802,0.01859652978169262,0.004331063408585431,0.7129960267369098,0.3926859305844169,0,1,1
2025-02-14,-0.10045008522517428,-0.0032065202027400375,0.01819561050627497,-0.0032065202027409005,0.6965780546533193,0.39250321109438324,0,1,1
2025-02-18,0.15575532217573318,0.015800228665229454,0.01949978469677239,0.015800228665228372,0.6961546349650913,0.39409119487740185,0,1,1
2025-02-19,-0.24796355187004077,-0.02534758173984919,0.019269284865317964,-0.025347581739849703,0.6935442670549803,0.3962723200927753,0,1,1
2025-02-20,-0.21698003911013822,0.0016665383501131004,0.019314298296376996,0.0016665383501134653,0.7067976391756906,0.39879081388555987,0,1,1
2025-02-21,-0.244615890978384,-0.001966638175808555,0.019434191854711104,-0.0019666381758082357,0.6763775544260943,0.4012062064256073,0,1,1
2025-02-24,-0.23076270007135088,0.0005773167672540325,0.019438954719936417,0.0005773167672533481,0.6669565608924644,0.40431079098101935,0,1,1
2025-02-25,-0.12416576457295282,0.006318611060043722,0.019401431708721332,0.006318611060044233,0.6681971638534272,0.40774984700252725,0,1,1
2025-02-26,-0.13098233944770227,-0.0006915915135010664,0.019279323641683697,-0.0006915915135001045,0.6102551918297224,0.4121936499147477,0,1,1
2025-02-27,-0.3488714321303688,-0.013748082619192914,0.019043624451631037,-0.013748082619193502,0.5826714118820178,0.4168368880732685,0,1,1
2025-02-28,-0.44962032304984384,-0.006534083044135386,0.018786650404260287,-0.006534083044135467,0.5937822876884473,0.41952094915785654,0,1,1
2025-03-03,0.14695515802468645,0.03619521762848876,0.019513548599837578,0.03619521762848962,0.602247300533069,0.4211530100103991,0,1,1
2025-03-04,0.10103355500169589,-0.0031175095561550847,0.018381919696034164,-0.0031175095561546675,0.6018931940444529,0.42580705377680506,0,1,1
2025-03-05,0.7321298869364326,0.03815955448547115,0.020966594455157535,0.03815955448546967,0.605501213733823,0.4295351265588605,0,1,1
2025-03-06,0.9516471731393495,0.013194567606813479,0.0240419122945945,0.013194567606813779,0.6174399424523347,0.43020106619080667,0,1,1
2025-03-07,0.963946192372627,0.0006363405585076976,0.027004464621967483,0.0006363405585074929,0.6040715326333811,0.42970430056750486,0,1,1
2025-03-10,0.719665464698733,-0.014970195540218612,0.02731801080376368,-0.01497019554021796,0.6282237526600983,0.4327967161391076,0,1,1
2025-03-11,0.8821535519720263,0.009600522237368736,0.027862803664584896,0.009600522237368351,0.5846869487335873,0.43803090169213826,0,1,1
2025-03-12,0.9355024647613308,0.003087161143982442,0.029040145688746508,0.0030871611439830557,0.5594525516751484,0.4442801093638359,0,1,1
2025-03-13,1.0473202431686843,0.006642533316163934,0.03094507616277618,0.0066425333161627305,0.5801694121332798,0.45099694603390633,0,1,1
2025-03-14,1.2634473163133995,0.012929870854122782,0.03356890656366061,0.012929870854122416,0.5717852555818356,0.4581696590524725,0,1,1
2025-03-17,1.3162456014835946,0.0031438681352291553,0.035728197907485916,0.0031438681352304798,0.6018342418334126,0.4653440727849279,0,1,1
2025-03-18,1.525216488796071,0.012610381407370141,0.03878788140218239,0.012610381407370773,0.6758163879526087,0.4727631821970851,0,1,1
2025-03-19,1.07840051888635,-0.027135313257515392,0.03852879048698918,-0.02713531325751666,0.7595275259311041,0.4804826877904641,0,1,1
2025-03-20,0.860256001759541,-0.013300724631376326,0.03752587912986058,-0.013300724631375615,0.6492610133525631,0.4878838066057359,0,1,1
2025-03-21,0.8225909837258888,-0.00239684515216787,0.03603622348725581,-0.0023968451521688174,0.5915505712398204,0.4907713998612648,0,1,1
2025-03-24,0.6502465294481743,-0.01051391532363155,0.03417602788185566,-0.010513915323630428,0.5819053691640708,0.4938884007655901,0,1,1
2025-03-25,0.8318655716571005,0.01071373767564232,0.03255444778183513,0.010713737675641783,0.5086817165055567,0.49559365743918765,0,1,1
2025-03-26,0.6817497393800627,-0.009148394547795036,0.030534223892339785,-0.009148394547795051,0.4974573060197873,0.4998622623585674,0,1,1
2025-03-27,0.7975340051376975,0.006650972521617504,0.026531744240511575,0.0066509725216187775,0.5112118308319977,0.5029678533701619,0,0,0
2025-03-28,0.8050860934193097,0.00013720362899150018,0.02002807068816591,0.0001372036289891479,0.5134114208403906,0.5063523059251085,0,0,0
2025-03-31,0.6099393794053547,-0.011844218366411141,0.01797004719269866,-0.011844218366409887,0.4426122044904399,0.5095045314381804,0,0,0
2025-04-01,0.5900336623288933,-0.0014916051591686852,0.015150383988114672,-0.0014916051591696445,0.4410461296793857,0.5115501393872678,0,0,0
2025-04-02,0.5315696483123146,-0.0038514443041837154,0.015996226175260586,-0.0038514443041824257,0.40162059455256927,0.513061987129602,0,0,0
2025-04-03,0.8959171133291736,0.02101537499469508,0.015963623862109616,0.021015374994695683,0.4212736346450673,0.5141997975200839,0,0,0
2025-04-04,0.4986418071843569,-0.023604594560602266,0.016896708481068678,-0.023604594560603938,0.46555307150853886,0.5165817443729326,0,0,0
2025-04-07,0.5727751151404974,0.003931412785359356,0.017431001045456865,0.003931412785360466,0.4022979844300729,0.5177335633490423,0,0,0
2025-04-08,0.6543307030739799,0.0043269809669830295,0.017747802011634842,0.00432698096698215,0.47192316775931015,0.5187844959015196,0,0,0
2025-04-09,0.7466230547763458,0.004928481555118935,0.017795153647007966,0.004928481555119324,0.40958456577700114,0.5203523250709418,0,0,0
2025-04-10,1.4283235745567409,0.03909023363901731,0.018813999970564262,0.03909023363901629,0.4061204230136002,0.5218980262252366,0,0,0
2025-04-11,1.5441322044727193,0.006543117051348801,0.019645127449942987,0.006543117051348772,0.6282772632215622,0.5205093550339469,0,0,0
2025-04-14,1.494996328824451,-0.0029318211552364914,0.019949858594820097,-0.0029318211552354177,0.5687232650681989,0.5182938067343403,0,0,0
2025-04-15,1.5254529515639046,0.001883619956497995,0.019234245664024475,0.001883619956496916,0.507279982100998,0.5180863017236621,0,0,0
2025-04-16,1.543263862904022,0.0009364324317928663,0.02060491469668828,0.0009364324317937463,0.5189628009450497,0.5191977456504585,0,0,0
2025-04-17,1.319325154797434,-0.013066012691799855,0.021161988579472362,-0.0130660126918003,0.5613330045078676,0.5200642756912621,0,0,0
2025-04-21,1.4685042992608326,0.00834680100003915,0.022098972608999106,0.008346801000039171,0.5332784171178193,0.5211007060575539,0,0,0
2025-04-22,1.7242830660855646,0.014706565074435574,0.023663676608451853,0.014706565074436498,0.592768736466916,0.5225892115693037,0,0,0
2025-04-23,1.6391040931637415,-0.004729071014461184,0.024789794211152523,-0.004729071014461534,0.6478901988390503,0.5234085388202971,0,0,0
2025-04-24,1.423280467188822,-0.012312104066419138,0.024760997027034166,-0.012312104066418847,0.6095410691557313,0.5244834057462825,0,0,0
2025-04-25,1.522127049673931,0.005678460636607596,0.025071929113440864,0.005678460636606637,0.6021730983409297,0.5254498943071808,0,0,0
2025-04-28,1.5433245547649102,0.0012262440789410078,0.025288768399173635,0.0012262440789413745,0.6169892513954991,0.5266452892207856,0,0,0
2025-04-29,1.4894428576093353,-0.0031502669535647954,0.024589527476451586,-0.0031502669535643946,0.6074063143641882,0.5279490725080934,0,0,0
2025-04-30,1.695384472560024,0.011882271604125805,0.023997381791486975,0.011882271604125302,0.5965322881273831,0.5294293314822875,0,0,0
2025-05-01,1.6098084968641473,-0.004739660954600211,0.022390781536328248,-0.0047396609545991095,0.6907776988071885,0.531222933999492,0,0,0
2025-05-02,1.8250207480014191,0.012620341116472034,0.02265852762337171,0.012620341116470599,0.6450883776861722,0.5329044069437971,0,0,0
2025-05-05,1.9951944023402381,0.010553868692776192,0.02106191766439108,0.01055386869277586,0.7856391522228042,0.535052042869806,0,0,0
2025-05-06,1.9989224476200025,0.0011288210929336628,0.019009583617564732,0.0011288210929344183,0.8346316353224363,0.536102190526285,0,0,0
2025-05-07,1.8407608551882482,-0.008420686505051123,0.015759875995955804,-0.008420686505050163,0.8484778439322631,0.5380966831270738,0,0,0
2025-05-08,1.8506794757421954,0.0012797768281878064,0.011792497659542503,0.001279776828186955,0.8052618839743659,0.5417301147191278,0,0,0
2025-05-09,1.9353384733240144,0.005669268618195389,0.012408712573338141,0.005669268618195682,0.6932358224414497,0.5449891443450784,0,0,0
2025-05-12,1.2557203058453346,-0.04007368784277077,0.013131265894334292,-0.040073687842770926,0.7885856630247932,0.5473684187450111,0,0,0
2025-05-13,1.2547163397297,-0.0002497310746196746,0.013723718226509238,-0.0002497310746197891,0.544997696351288,0.5450167235960167,0,0,0
2025-05-14,1.3456947784400153,0.005093185052780669,0.014013114682161388,0.0050931850527812655,0.498279042667882,0.5410106142069118,0,0,0
2025-05-15,1.4678776184576754,0.0069735342320562665,0.014047675353961833,0.006973534232054895,0.5148307921359467,0.5383830381911121,0,0,0
2025-05-16,1.4081583856777111,-0.0037408464246002637,0.013624092853957725,-0.0037408464245998964,0.5384283594739595,0.5365269729113086,0,0,0
2025-05-19,1.7281326783881514,0.018784777594783364,0.013520935829520615,0.018784777594783846,0.5541787419723622,0.5347516983956726,0,0,0
2025-05-20,1.8360917753151134,0.006594112901940008,0.013849341144809816,0.006594112901941243,0.6621385527365355,0.5331387454440838,0,0,0
2025-05-21,2.140515294235484,0.018506348664903527,0.015552616577541112,0.018506348664901928,0.6873583112638286,0.5311859007195278,0,0,0
2025-05-22,2.0087950925582803,-0.007212769055769286,0.015903469261060527,-0.007212769055767906,0.7845254548724081,0.5279408272391578,0,0,0
2025-05-23,1.8610919885722275,-0.008387245363945084,0.01588793402681563,-0.008387245363946104,0.7473349266785991,0.5261730233333038,0,0,0
2025-05-27,1.9617431887879937,0.006443134119628269,0.01611101975812631,0.00644313411962788,0.7122359431985507,0.5247010189869888,0,0,0
2025-05-28,1.7751793959832005,-0.010903346537022074,0.0156766911342953,-0.010903346537021236,0.7204160601978261,0.5235077818865581,0,0,0
2025-05-29,1.7269451108364127,-0.00274388050341301,0.01562429666311733,-0.00274388050341289,0.6652463298681565,0.5219750273260944,0,0,0
2025-05-30,1.7302902880862112,0.00015015962476283562,0.015421924879659902,0.00015015962476162652,0.5979660777061726,0.5201333022081195,0,0,0
2025-06-02,1.8833633525844438,0.009322381603485752,0.015585720818787643,0.009322381603487466,0.632102794626494,0.518838290255403,0,0,0
2025-06-03,1.6947622292272788,-0.011044451923705623,0.015351727597914902,-0.011044451923706216,0.7272002830642141,0.5175806589440873,0,0,0
2025-06-04,1.7276487704253076,0.0022155738016760296,0.015040702172913159,0.002215573801674766,0.6829961970886759,0.5158413337319512,0,0,0
2025-06-05,1.8730086957225691,0.009188600171604833,0.015207597984822034,0.009188600171606167,0.7132842261891719,0.5141173459404842,0,0,0
2025-06-06,1.8506373895679769,-0.0007865305726610927,0.0153147887052477,-0.0007865305726623333,0.7697642189778153,0.5124584067148312,0,0,0
2025-06-09,1.7353923665097253,-0.006505621418586571,0.015086287292667566,-0.00650562141858691,0.7694335244191575,0.5108216859119848,0,0,0
2025-06-10,1.5362603544807762,-0.011875064891686549,0.013756491991733344,-0.01187506489168606,0.7211120533409241,0.5091552973364383,0,0,0
2025-06-11,1.541857926749038,0.0005380628993911785,0.012144199109228199,0.0005380628993926569,0.6839719159137011,0.5072743092528341,0,0,0
2025-06-12,1.5228426717777332,-0.0008790774833933312,0.010941283887866126,-0.0008790774833933013,0.7117107794787735,0.5058148259479727,0,0,0
2025-06-13,1.3918019671729034,-0.007650253754022174,0.010940016900957738,-0.007650253754023777,0.7461816526166285,0.5042136103026285,0,0,0
2025-06-16,1.4057070041835769,0.0010869969674374147,0.010459490081552872,0.0010869969674384234,0.7019286925597733,0.5020147775159854,0,0,0
2025-06-17,1.164606001436004,-0.014416923578778551,0.012702580482551566,-0.01441692357877959,0.7621493586779798,0.5006752859801734,0,0,0
2025-06-18,1.0357794769201558,-0.007628344506269258,0.01528835093855317,-0.007628344506268863,0.7277365799128743,0.4974925949752323,0,1,1
2025-06-20,0.8999792269846035,-0.008185391102252026,0.01713063984667436,-0.008185391102251941,0.6956925566480177,0.49406788069593394,0,1,1
2025-06-23,0.9673740413098326,0.0043226929378938905,0.018240680169361343,0.004322692937895167,0.689622128494743,0.49020985184995947,0,1,1
2025-06-24,1.0795191201036765,0.0071121989578024625,0.018792751700594044,0.0071121989578001345,0.695436899186263,0.4879737476157432,0,1,1
2025-06-25,0.9931334317420684,-0.005046680730586672,0.019017256237761453,-0.005046680730583764,0.726343004400062,0.48601238219509046,0,1,1
2025-06-26,1.0387721455301924,0.003003981678944001,0.019357167420062715,0.0030039816789418222,0.6983669119916152,0.48513412961920127,0,1,1
2025-06-27,1.3122935694354545,0.01725992286229605,0.019050991529069736,0.017259922862295978,0.7148262670486238,0.48343976112075243,0,1,1
2025-06-30,1.1194219039014284,-0.01163710987664146,0.01894774260403549,-0.011637109876640917,0.7560307516302585,0.48146012087012785,0,1,1
2025-07-01,1.0636760979895097,-0.0032335307201751817,0.018181801553896284,-0.0032335307201749124,0.717344346227875,0.4800584669267029,0,1,1
2025-07-02,1.0299645484284294,-0.0019615399340828787,0.018019027724401747,-0.0019615399340828137,0.6918808083008183,0.4784506623440364,0,1,1
2025-07-03,1.0130238124254343,-0.0009706726814364686,0.01756033071662053,-0.0009706726814380912,0.6756166638312596,0.47653463079066405,0,1,1
2025-07-07,1.1831092042932279,0.010848519909053778,0.015714284162210778,0.010848519909055759,0.7078684724328695,0.47469056110455554,0,1,1
2025-07-08,1.380874602782167,0.012725349677943143,0.013785813599085917,0.012725349677943582,0.7310688540724737,0.4728404152655935,0,1,1
2025-07-09,1.4868916659424798,0.007140652178575735,0.012870610975720297,0.007140652178574318,0.7664165568873818,0.46967303420081535,0,1,1
2025-07-10,1.3801075891104504,-0.006212987557509209,0.012623406022408518,-0.006212987557508487,0.7944291811221522,0.4660601226484366,0,1,1
2025-07-11,1.2813150675125646,-0.005761801255776078,0.012039954363545052,-0.005761801255775974,0.7856446533031078,0.4636067672773941,0,1,1
2025-07-14,1.2017479387504986,-0.004668545920488043,0.011328687359223485,-0.004668545920489639,0.7628536636691639,0.4618491867188377,0,1,1
2025-07-15,1.1436619110119226,-0.0033420567821522695,0.011037356782036285,-0.003342056782151291,0.7545466997613808,0.460284017627651,0,1,1
2025-07-16,1.1468026409385381,0.00047432927854274,0.01065480192670273,0.00047432927854396123,0.7363901635736771,0.459054984153468,0,1,1
2025-07-17,1.1561531749415708,0.0009434322188397459,0.010683788273563493,0.0009434322188383772,0.7525711349333751,0.4585656316677449,0,1,1
2025-07-18,1.002579473564328,-0.009437079342490051,0.010556507327522625,-0.009437079342489618,0.7656767335941251,0.4577748606019297,0,1,1
2025-07-21,1.0387331483694016,0.0026361869465425514,0.009760241948268262,0.002636186946541436,0.7417259238363723,0.45702323569869696,0,1,1
2025-07-22,0.949778889102749,-0.0053661262341737626,0.009468755028681695,-0.005366126234173523,0.7504393896823476,0.4564763220168829,0,1,1
2025-07-23,1.2068101292949418,0.01692051404666195,0.009447244355247988,0.016920514046662616,0.7405135592927852,0.4560615559707961,0,1,1
2025-07-24,1.0749088782372844,-0.008042330792109809,0.008964788976376061,-0.008042330792109314,0.7788960942131891,0.4554792262588648,0,1,1
2025-07-25,1.0788752065705378,0.0006565823884603361,0.008635744505843061,0.0006565823884612347,0.7577610196271732,0.45540589805579634,0,1,1
2025-07-28,0.6800205388444933,-0.025457276444582178,0.010426810858440886,-0.025457276444583517,0.7601511892680097,0.45559174059326596,0,1,1
2025-07-29,0.7285619952222894,0.0033497252185288318,0.01154503687989212,0.003349725218527667,0.6993413187213675,0.45540799696664586,0,1,1
2025-07-30,0.7296907017911207,0.0002916103596461994,0.012419190447802868,0.00029161035964723504,0.7052350109328173,0.4557097335487867,0,1,1
2025-07-31,0.5176373374778284,-0.013515055645438423,0.014488962000116262,-0.013515055645436775,0.7067867942581828,0.45701699616374625,0,1,1
2025-08-01,0.36214509036727344,-0.009922675173662299,0.017287161509674676,-0.009922675173664828,0.6827946511092153,0.4581618167363823,0,1,1
2025-08-04,0.406418368185002,0.0030169941599176298,0.019140436380888994,0.003016994159919755,0.6680100978389812,0.45944048275172633,0,1,1
2025-08-05,0.4974383760833932,0.006126357306186492,0.01954321939259035,0.006126357306185792,0.6581299599105913,0.46069805102210426,0,1,1
2025-08-06,0.5758122652064654,0.005327773734981278,0.01870815374253284,0.005327773734981095,0.6690487128668958,0.46174859440616217,0,1,1
2025-08-07,0.7980549497810713,0.014715849255010127,0.017613355238343557,0.014715849255009423,0.6756474757718844,0.46296996411566366,0,1,1
2025-08-08,0.7897128133015073,-0.00014799126385334205,0.016786450659681113,-0.00014799126385322279,0.6817897791642072,0.4631251246694271,0,1,1
2025-08-11,0.6377088266291508,-0.009492276580999714,0.016311507449933923,-0.00949227658099927,0.6749830395397842,0.46332332809199933,0,1,1
2025-08-12,0.6031328659366555,-0.0019147797275547163,0.015955578897203667,-0.001914779727554698,0.6586105028841877,0.46443549875887924,0,1,1
2025-08-13,0.5583532401327518,-0.0026001685228873583,0.015502913636792614,-0.002600168522887898,0.6625973631834498,0.4654905806584615,0,1,1
2025-08-14,0.7208702839412656,0.010869523804235115,0.014619951832175244,0.01086952380423521,0.6503947324465507,0.4665333444172362,0,1,1
2025-08-15,0.7088059593525395,-0.00041910568839576,0.014268479436704964,-0.00041910568839379587,0.6665962874068788,0.4674291873798951,0,1,1
2025-08-18,0.6915733768546486,-0.0007580395119575201,0.013707597046546938,-0.0007580395119603724,0.6633213228310708,0.4684597386473845,0,1,1
2025-08-19,0.6764832861673926,-0.0006471952532223213,0.013399976938991757,-0.0006471952532210226,0.6783309772682496,0.4697265588995956,0,1,1
2025-08-20,0.6891450996766043,0.0011506432518491039,0.011447097115194751,0.0011506432518482777,0.6778698490624835,0.4704027471964543,0,1,1
2025-08-21,0.6600392275572998,-0.001579272877815896,0.010094342799372404,-0.0015792728778152177,0.6878127499671175,0.4710092390426067,0,1,1
2025-08-22,0.48342185211350713,-0.011195869663533031,0.008356051323089392,-0.011195869663533028,0.6857079210647664,0.47142556047606954,0,1,1
2025-08-25,0.37797453435512374,-0.0066322409151684525,0.008834155219719187,-0.0066322409151683285,0.6702809258362452,0.4718479842168255,0,1,1
2025-08-26,0.27285742810349667,-0.006632475930855364,0.009689105640831428,-0.006632475930855358,0.6593498754174703,0.47198952383894754,0,1,1
2025-08-27,0.12371745673057169,-0.009522962346558472,0.011290733713620856,-0.009522962346558824,0.6539973653114761,0.4721859375188842,0,1,1
2025-08-28,0.1461529998542854,0.0015757287629352135,0.012459091082288824,0.001575728762935192,0.6510535344968919,0.47217284199900633,0,1,1
2025-08-29,0.18105968521685342,0.0023769225436467423,0.0129159860935891,0.0023769225436472297,0.6549434553622073,0.4727177339780601,0,1,1
2025-09-02,-0.08143065369925419,-0.016927053662735503,0.015220116682883913,-0.016927053662736138,0.6555309011764362,0.4738158224624358,0,1,1
2025-09-03,-0.20844388408792636,-0.008181627328619712,0.01813697127230569,-0.008181627328619469,0.6476031203030815,0.4747554942237069,0,1,1
2025-09-04,-0.22966030589555486,-0.0013628211584642003,0.020528940678929606,-0.001362821158463881,0.654074410845819,0.4754524542091113,0,1,1
2025-09-05,-0.25349935931298145,-0.001524923663890121,0.0219768833026412,-0.0015249236638891922,0.6523499984939625,0.47743878384913047,0,1,1
2025-09-08,-0.12468292057588878,0.008430701007497987,0.02225078707303877,0.008430701007497987,0.6411089812611694,0.48003893352388116,0,1,1
2025-09-09,-0.15164059908395483,-0.0016172172217174818,0.02281152041374602,-0.0016172172217195648,0.6246676431156465,0.4822292827216445,0,1,1
2025-09-10,-0.3432187047469109,-0.012222423528960746,0.02404351177239349,-0.012222423528958958,0.5963689060422069,0.4839780218563097,0,1,1
2025-09-11,-0.3433231865736589,0.00014371550437886071,0.024979933141247048,0.00014371550437691002,0.603894713232382,0.4855970310321074,0,1,1
2025-09-12,-0.3288375641959603,0.0011095431013714574,0.02484502406890963,0.0011095431013713832,0.5920479470626908,0.4873218515661474,0,1,1
2025-09-15,-0.4257083934166164,-0.006086087252667127,0.024680843277635624,-0.00608608725266465,0.5941594278155864,0.48937355784583664,0,1,1
