Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-01-20,2.002389443933272,-0.007053866239608908,0.016847731168657478,-0.007053866239608783,0.6936728226441675,0.414213343563146,0,1,1
2023-01-23,1.6545081302223776,-0.013119399361663397,0.016424997526526378,-0.013119399361663536,0.6501362551772644,0.4141424713053112,0,1,1
2023-01-24,1.8455182660253757,0.008394844229469012,0.015732154871507732,0.008394844229468856,0.5826211925752611,0.41349859237003633,0,1,1
2023-01-25,2.0653050770932326,0.009881825716830495,0.015591560989512983,0.009881825716830614,0.6331509943146598,0.41343877967533943,0,1,1
2023-01-26,1.769546849989213,-0.011232956167335661,0.01507611436988908,-0.011232956167335401,0.6956742885177938,0.41319006409352094,0,1,1
2023-01-27,1.7180742598826348,-0.0013871678853649705,0.014685992623560268,-0.0013871678853652628,0.6285017317211128,0.414080810078407,0,1,1
2023-01-30,1.7835584472250468,0.003486265874445671,0.01417948957653966,0.00348626587444565,0.6153457587987962,0.4147334683917608,0,1,1
2023-01-31,1.6747454416581526,-0.0037713469921363263,0.014003440549778165,-0.0037713469921360184,0.6142288099176595,0.41501132942212604,0,1,1
2023-02-01,1.5725911494707903,-0.003590201567567952,0.013894822480003899,-0.003590201567568266,0.6104814717510822,0.41654566747927413,0,1,1
2023-02-02,0.5977189935617507,-0.04029710141835885,0.016380842717963404,-0.04029710141835883,0.5804549146249465,0.41773017345535196,0,1,1
2023-02-03,0.6070553276764025,0.0005915849263096185,0.017605737300743773,0.0005915849263096479,0.3952617186619124,0.41599368793681213,0,1,1
2023-02-06,0.5567746979177618,-0.0019574178022407906,0.019637982106663676,-0.001957417802240722,0.4327902512319181,0.41511919393331653,0,1,1
2023-02-07,0.6380244564537045,0.0035049039485741673,0.021087844788489653,0.0035049039485742384,0.4315778540156486,0.4128486205398306,0,1,1
2023-02-08,0.8271206355921473,0.008001943867259609,0.02150398809414043,0.00800194386725974,0.43689977819330494,0.41112343064400403,0,1,1
2023-02-09,1.1625816312370016,0.014212833696257032,0.021423999821910924,0.014212833696256973,0.45094779468836793,0.4085914822937455,0,1,1
2023-02-10,1.4261024774660276,0.011414958694967225,0.02140817305082561,0.011414958694967118,0.5025358214090707,0.40503705746960816,0,1,1
2023-02-13,1.2056098430048525,-0.008916874096425165,0.02143857763995858,-0.008916874096425161,0.5594226812382781,0.40054057061176984,0,1,1
2023-02-14,1.0758113848131288,-0.005218498729638643,0.020982377263805772,-0.005218498729638847,0.516403665642228,0.3982787119056195,0,1,1
2023-02-15,0.7092029751507544,-0.0153377445406786,0.020580238566574965,-0.01533774454067844,0.49677920366538564,0.3960385484358232,0,1,1
2023-02-16,0.8449405692698745,0.005855218201130441,0.01978445721407358,0.0058552182011304185,0.44068127168140814,0.39401019695854145,0,1,1
2023-02-17,0.8492627724940891,0.0002951321158555231,0.019221736502013587,0.0002951321158553966,0.4516535544259672,0.3923863905694603,0,1,1
2023-02-21,0.8686832120218031,0.0009334230910780228,0.019164108711471353,0.0009334230910779846,0.45140493259505926,0.39091296694511274,0,1,1
2023-02-22,0.6623030122035498,-0.008695412459019725,0.018887281598686682,-0.008695412459019723,0.4499454181911562,0.3898155051259033,0,1,1
2023-02-23,0.9596282069858193,0.012721805891348303,0.017075952163885282,0.01272180589134828,0.428643460377905,0.3893924976797922,0,1,1
2023-02-24,0.8006297165493378,-0.006650744425474198,0.01612419736937478,-0.006650744425473852,0.46296048447139715,0.3891222098460513,0,1,1
2023-02-27,0.9734383592029379,0.007583409533503449,0.014966237767509823,0.007583409533503487,0.46891950074409794,0.38925801716377384,0,1,1
2023-02-28,0.8580213883263235,-0.004750582802217629,0.013168305206293507,-0.00475058280221794,0.49255925144913587,0.3891851443447625,0,1,1
2023-03-01,0.9977221554401252,0.006193311649020483,0.011439018881634557,0.00619331164902048,0.483997371458307,0.3898461405301892,0,1,1
2023-03-02,0.8863808797925153,-0.0045174610861873354,0.009700836782086206,-0.004517461086187068,0.5039423789277465,0.3901158297526934,0,1,1
2023-03-03,1.1096189153563938,0.00986407108538545,0.009525514331707601,0.009864071085385218,0.48863883153586,0.39085537594789266,0,1,1
2023-03-06,1.102019976596858,0.0,0.009219607529897119,0.0,0.5220440614026143,0.39119507739068604,0,1,1
2023-03-07,1.0295955897564375,-0.0028005761291791664,0.008397832335705424,-0.002800576129178862,0.5204972517987845,0.3920780935550234,0,1,1
2023-03-08,1.2954672719967255,0.01190391841794769,0.008498765827219007,0.011903918417947516,0.4924912634483447,0.39327136400019314,0,1,1
2023-03-09,1.5549867417227135,0.011824860975658158,0.010256118053925168,0.011824860975658203,0.5059028764967289,0.39297458804086777,0,1,1
2023-03-10,1.4586567617236355,-0.003584899542345088,0.011374187782283858,-0.003584899542345364,0.5864439152841393,0.39204199381803867,0,1,1
2023-03-13,1.2281693460882865,-0.009555835887328001,0.011198149198180308,-0.009555835887328001,0.5681801212421099,0.39148622527623694,0,1,1
2023-03-14,0.773385327378247,-0.019495902045508107,0.011234080288649426,-0.019495902045507864,0.5073316710820189,0.39166842512879346,0,1,1
2023-03-15,0.1504190543168697,-0.026936637024770338,0.013539122386150982,-0.026936637024770435,0.45207603665887963,0.3918704246790908,0,1,1
2023-03-16,0.30696616171279223,0.006940954196024585,0.01443192926946137,0.006940954196024484,0.4037642743113989,0.3883677738640079,0,1,1
2023-03-17,0.29155850765389646,-0.000547206721305038,0.015448606031354497,-0.0005472067213049365,0.41816896492976374,0.38707858386138444,0,1,1
2023-03-20,0.5182791368313798,0.009996538428947765,0.015742793617564782,0.009996538428947628,0.4213010526494619,0.38664182931272567,0,1,1
2023-03-21,0.36787853288275896,-0.006419253227531119,0.016363562405249974,-0.0064192532275308845,0.4390505178252534,0.3869552276502485,0,1,1
2023-03-22,0.5429468930177591,0.007729543896846103,0.01638164346882493,0.007729543896845997,0.4323247177884838,0.38777226429071127,0,1,1
2023-03-23,0.4202981982852163,-0.005197163737947985,0.016790707679280068,-0.005197163737947999,0.4385718102516081,0.3890068756326789,0,1,1
2023-03-24,0.4156726184345159,-7.917435430604414e-05,0.017143780274257947,-7.917435430594179e-05,0.43156837173597595,0.3905918448098856,0,1,1
2023-03-27,0.5902169757164032,0.00774318729544321,0.017192338173106878,0.007743187295443212,0.4324641896836088,0.39271100247318436,0,1,1
2023-03-28,0.7418093608727115,0.006802945626799506,0.017192351944974826,0.006802945626799433,0.4421001327468567,0.3951568335988503,0,1,1
2023-03-29,0.6440625841766879,-0.0040240295226432465,0.017150676928601557,-0.0040240295226431026,0.43223677350984774,0.39696098119373885,0,1,1
2023-03-30,0.681152586954845,0.0018313731767940489,0.017146631228782915,0.0018313731767940246,0.4425161019870591,0.39832050508205524,0,1,1
2023-03-31,0.695378045381962,0.0008562459536238798,0.01690065670736646,0.0008562459536239735,0.4341292269633737,0.40045569626083316,0,1,1
2023-04-03,0.7384845138963559,0.002127165375570783,0.016635013787216574,0.002127165375570561,0.4335822454978689,0.40237525579609834,0,1,1
2023-04-04,0.683030635744948,-0.002179793262635066,0.01644513185580151,-0.002179793262634967,0.43964558840354684,0.4046529418780542,0,1,1
2023-04-05,0.3777244302317997,-0.013100149387196502,0.0157115467400026,-0.01310014938719651,0.4125670594595097,0.4079719666892397,0,1,1
2023-04-06,0.10246405228965368,-0.011745468332411857,0.01388094396136377,-0.01174546833241182,0.3224402035121624,0.41023126444040625,0,1,1
2023-04-10,0.07935347119653217,-0.0007615875825828233,0.011704361264076764,-0.0007615875825828756,0.2912880665771116,0.4097874225010464,0,1,1
2023-04-11,0.1852794333923017,0.004810802442784645,0.009761353141756107,0.004810802442784488,0.2936822498238156,0.4094938411419589,0,1,1
2023-04-12,0.4005669094116547,0.009509521206796379,0.009352114096445593,0.00950952120679635,0.2841489114449245,0.4098916196162644,0,1,1
2023-04-13,0.4307503083491629,0.0015527992474337893,0.00871559525671942,0.0015527992474341518,0.251467190154008,0.4101427590531271,0,1,1
2023-04-14,0.25303609900973234,-0.00729983327390471,0.008642433208536674,-0.00729983327390486,0.20925787190531925,0.40997336945785323,0,1,1
2023-04-17,0.3963634299435358,0.0063365814511970875,0.008386973385466135,0.006336581451196834,0.22087430667949587,0.4104188706472303,0,1,1
2023-04-18,0.6037572704192262,0.008998433183107224,0.008583557842713457,0.008998433183107531,0.18447990794488012,0.4109682412954375,0,1,1
2023-04-19,0.5140006776081302,-0.0035100640407561556,0.008507852569690885,-0.0035100640407561426,0.14187305140319378,0.4114046258006028,0,1,1
2023-04-20,0.7343581833241561,0.009425673951100055,0.009004735807670175,0.009425673951100041,0.29184802219802775,0.41312596376659333,0,1,1
2023-04-21,0.8280235459110429,0.0041596444703917435,0.009667032206120127,0.004159644470391464,0.33942918928759186,0.41695113044998905,0,1,1
2023-04-24,0.823957460996295,0.00011165190231965383,0.010173975292732717,0.00011165190231978653,0.3839919779035825,0.41641379035618614,0,1,1
2023-04-25,0.8751729566591385,0.002406934528889959,0.010870689291612605,0.0024069345288899955,0.37881332009426727,0.41597695490218906,0,1,1
2023-04-26,0.934291522460923,0.002746437572460181,0.01159414506296558,0.0027464375724602155,0.3751070666564914,0.41560669524720223,0,1,1
2023-04-27,0.5039845614971077,-0.017505887400452114,0.011585429784589126,-0.01750588740045219,0.4009146280927143,0.41544507437758676,0,1,1
2023-04-28,0.18293655901281503,-0.013053157455839681,0.011847209898826348,-0.01305315745583966,0.38694318282919865,0.41554641108880835,0,1,1
2023-05-01,0.15240591079438437,-0.0010907218447600009,0.012076022647883138,-0.0010907218447600998,0.3252843959172273,0.41421445324684547,0,1,1
2023-05-02,0.2167087107619133,0.0027791574774211902,0.012041020355274004,0.0027791574774213845,0.2726193702510695,0.4133213218704787,0,1,1
2023-05-03,0.4146977257659,0.00832460872822649,0.011915391592904096,0.008324608728226277,0.2926979234840016,0.4131591962355404,0,1,1
2023-05-04,0.6905650483736101,0.011522294335139183,0.012154172922873548,0.011522294335139464,0.2859325322505702,0.4131952500079234,0,1,1
2023-05-05,0.8295790233846074,0.0059555176488501615,0.011977776689175598,0.005955517648849924,0.2796515740032678,0.41263903969719834,0,1,1
2023-05-08,0.6231136905350039,-0.008185236313429378,0.01105659272539553,-0.008185236313429496,0.34146222782748936,0.4119088569934047,0,1,1
2023-05-09,0.9707639783746205,0.014471927553478814,0.01119899912789057,0.014471927553478888,0.2686091482383852,0.41214923799585407,0,1,1
2023-05-10,0.7123381369812956,-0.010279935023874476,0.011116937187498833,-0.010279935023874403,0.3061827448468345,0.41159864839917365,0,1,1
2023-05-11,0.6306771567548826,-0.00308279590156868,0.010958187437432,-0.003082795901568623,0.3466661711015723,0.4119372346282972,0,1,1
2023-05-12,0.7309130876647434,0.004329688565503531,0.010349823591878533,0.004329688565503494,0.33583266655376254,0.4124822892959299,0,1,1
2023-05-15,0.8025097529252979,0.003173332061525702,0.01019837634489955,0.003173332061525849,0.3602884747587694,0.4133987714644608,0,1,1
2023-05-16,0.7644574247555193,-0.001287437420168569,0.010295979584242965,-0.0012874374201688277,0.38974495187023805,0.41404763164600467,0,1,1
2023-05-17,0.7469272197606868,-0.00045759952848101193,0.01022434322741704,-0.0004575995284807925,0.37931000337584625,0.414518959651775,0,1,1
2023-05-18,0.48333755687012664,-0.010453543425135159,0.010271778748188163,-0.010453543425135197,0.31873150574609227,0.4153912027031512,0,1,1
2023-05-19,0.5977345741357898,0.004836376751097049,0.01019755192071704,0.004836376751097076,0.3191948674344267,0.41733056601577206,0,1,1
2023-05-22,0.5685121872284711,-0.000991821837845741,0.010110629541862313,-0.000991821837845735,0.3542184628899241,0.4184644140863012,0,1,1
2023-05-23,0.3915690438501659,-0.007023246087769053,0.01002357570344467,-0.007023246087769272,0.3512855150497247,0.41869403347324685,0,1,1
2023-05-24,0.19313489429886868,-0.007927844274715934,0.010087395986850262,-0.007927844274715955,0.35201041246440345,0.4181428428275491,0,1,1
2023-05-25,0.3328372348458287,0.005678067652088004,0.01016873296350264,0.005678067652088004,0.33721807939748427,0.41696338692246593,0,1,1
2023-05-26,0.11705514123949574,-0.008686522285149767,0.01003073212535592,-0.008686522285149502,0.3444975783864661,0.4169630672331688,0,1,1
2023-05-30,-0.06806226303391348,-0.0074522499048819135,0.010534763760212087,-0.007452249904881787,0.33477654030300363,0.4167895663612005,0,1,1
2023-05-31,-0.2798090114614476,-0.008533440295503958,0.01224672153797317,-0.008533440295503989,0.3156904980673235,0.41616721782602467,0,1,1
2023-06-01,0.13349304579875626,0.016808271813268938,0.012565287313661463,0.016808271813268827,0.32918903110192144,0.4147950871346725,0,1,1
2023-06-02,0.5827338338702702,0.018295773626678447,0.012547502475653241,0.01829577362667836,0.31506176710817746,0.4144656913428684,0,1,1
2023-06-05,0.45317835661316985,-0.005062616955255006,0.012246981894951941,-0.0050626169552548585,0.3015228400525001,0.41304422655279505,0,1,1
2023-06-06,0.8862816214336635,0.017747074515221062,0.012879528227399758,0.017747074515220798,0.300359260577213,0.41240554587863476,0,1,1
2023-06-07,0.4025470410301857,-0.01934117482115072,0.01218301957606219,-0.019341174821150726,0.3333809033839953,0.41054549084065456,0,1,1
2023-06-08,0.5331757199840367,0.005462073682341639,0.012069371602402562,0.005462073682341722,0.26671123395622676,0.41052544687782944,0,1,1
2023-06-09,0.8027282041052178,0.011125586432728873,0.012527729006452113,0.011125586432729087,0.3107980696232941,0.41017537162570494,0,1,1
2023-06-12,0.7770513883007827,-0.0007827645445708242,0.012780393038709119,-0.0007827645445711035,0.32126995438114586,0.409459378328407,0,1,1
2023-06-13,1.0746029885357566,0.01231846741442455,0.013858145510058767,0.012318467414424873,0.3182024396945998,0.40921026746494427,0,1,1
2023-06-14,1.1529860731604005,0.0035348880323051723,0.015200034214055493,0.003534888032305113,0.33715624835896874,0.4084776632032192,0,1,1
2023-06-15,0.8781898505957076,-0.01079625097328174,0.015591445444126778,-0.010796250973281685,0.3384482128827625,0.40794535918773583,0,1,1
2023-06-16,0.7559486721821284,-0.004670988935470355,0.01583167631651776,-0.004670988935470523,0.31892263598454773,0.408090003486369,0,1,1
2023-06-20,0.4786052894931303,-0.010972083550599532,0.015825196683379873,-0.010972083550599674,0.23832767461988957,0.40818468058010654,0,1,1
2023-06-21,0.9134238329049519,0.017780217847355395,0.01637004506942653,0.01778021784735547,0.23687589086204658,0.4084117187413325,0,1,1
2023-06-22,0.5848931441754947,-0.0129528207767442,0.01632560055859117,-0.0129528207767443,0.3267040300165641,0.40805701633080127,0,1,1
2023-06-23,-0.011651678592368939,-0.023667482693890296,0.016554782365754587,-0.023667482693890247,0.26610264183128485,0.40792619505300026,0,1,1
2023-06-26,0.1326851153546662,0.005985241368467786,0.016691000137570536,0.005985241368468004,0.22932718234902977,0.40531660650934825,0,1,1
2023-06-27,-0.029547510653502487,-0.006204328136209636,0.01677104702947504,-0.006204328136209735,0.21478964763716696,0.4038673750076767,0,1,1
2023-06-28,0.1763164050105088,0.008386097564521133,0.015918125697958547,0.008386097564521333,0.19661167473300534,0.4025317610054695,0,1,1
2023-06-29,0.1256506082502183,-0.001797699325177149,0.014106873694970877,-0.0017976993251773484,0.2561485930744959,0.401925919535797,0,1,1
2023-06-30,0.12869428953807044,0.0003367998725880561,0.013813896369332484,0.0003367998725880934,0.22947918420546193,0.40182577170595163,0,1,1
2023-07-03,0.15052711766157809,0.0010532320526035477,0.014124295196358893,0.0010532320526033703,0.24664729219731735,0.40170408617720493,0,1,1
2023-07-05,-0.18301904327490096,-0.012794850465169816,0.015192457151573536,-0.012794850465169726,0.2369421676762628,0.402331923568729,0,1,1
2023-07-06,-0.41056515267765015,-0.008511339287823994,0.01649097358022366,-0.00851133928782388,0.1592599304591264,0.4024178747551502,0,1,1
2023-07-07,0.0050629482108862965,0.01631849785063677,0.016782071195641086,0.016318497850636667,0.15707064349408,0.4015820805888624,0,1,1
2023-07-10,0.0006573035839478946,9.890900635234345e-05,0.017035601063252224,9.890900635234562e-05,0.16039278715954425,0.401889752652652,0,1,1
2023-07-11,-0.16111332315261356,-0.005915860515216309,0.0171566470345353,-0.005915860515216496,0.18504690104458682,0.40197882118594663,0,1,1
2023-07-12,-0.1735258949638199,-0.00024917368492172187,0.017161562846533536,-0.0002491736849217288,0.19849701458725488,0.4021646184943845,0,1,1
2023-07-13,-0.016311612072691096,0.0061490985312429025,0.015798446659738168,0.006149098531242946,0.19714573393128865,0.4025318359306792,0,1,1
2023-07-14,-0.19415126271955346,-0.006447832045371804,0.013759917655083545,-0.0064478320453715135,0.18210527435487717,0.4030408657166512,0,1,1
2023-07-17,-0.13076744354206443,0.0026148663302505426,0.01236988761575349,0.002614866330250399,0.1704636717869617,0.40389961408801034,0,1,1
2023-07-18,0.1203886634935327,0.009593062083121051,0.011074783974599928,0.009593062083120968,0.14852768014191875,0.4049459364582672,0,1,1
2023-07-19,0.07287387015371273,-0.0015207733481648056,0.010608045651070031,-0.0015207733481647436,0.1597152165501104,0.4060566267163897,0,1,1
2023-07-20,0.027277695248805613,-0.0014128778581108392,0.007466352782807599,-0.0014128778581106206,0.1323993905557464,0.4074086791670676,0,1,1
2023-07-21,0.1526921121663569,0.0048500525079124834,0.005976214491186445,0.004850052507912341,0.1089651413580508,0.4099464408804702,0,1,1
2023-07-24,0.15599474072836217,0.00035093347290482413,0.006246529973353279,0.00035093347290500476,0.1482148815874969,0.4144537126747824,0,1,1
2023-07-25,0.13441601118365126,-0.0006236242933237435,0.0064305510304115176,-0.0006236242933239692,0.22894436492231862,0.417011385838346,0,1,1
2023-07-26,-0.015567076932675722,-0.00525927487956146,0.006397031628257224,-0.005259274879561557,0.23155960262851633,0.417116012814595,0,1,1
2023-07-27,0.06733098200395318,0.0031166794315926616,0.0063949937159021855,0.0031166794315928142,0.23103543755613776,0.41737990664709007,0,1,1
2023-07-28,-0.10323186179524767,-0.005966881405997437,0.00635793177203237,-0.0059668814059976715,0.21674580632357798,0.4177584419508665,0,1,1
2023-07-31,-0.22349261294967937,-0.0042321421503523915,0.006398438541080478,-0.0042321421503522,0.25458718610645337,0.41904636462629424,0,1,1
2023-08-01,-0.5339381780079059,-0.011115905503806367,0.00718549533989419,-0.011115905503806336,0.2715710473449005,0.4191129676045813,0,1,1
2023-08-02,-0.7459273094786137,-0.007708856771450279,0.008678618427401806,-0.007708856771450202,0.2952840976922163,0.4186380419435967,0,1,1
2023-08-03,-0.8386473779883594,-0.003385376771373849,0.009865691027842372,-0.003385376771373842,0.30085673839262805,0.41967946200373174,0,1,1
2023-08-04,-0.5361269863143721,0.010927238425102459,0.010300773136973218,0.010927238425102412,0.27574640817258134,0.4193281114006867,0,1,1
2023-08-07,-0.56118541770386,-0.0007879740674305857,0.010700181721589878,-0.000787974067430643,0.24127552845156836,0.419324612814916,0,1,1
2023-08-08,-0.7648496958520705,-0.007202872504997515,0.011595542197286856,-0.007202872504997306,0.24474142278097633,0.4194711180048612,0,1,1
2023-08-09,-0.8329394837589565,-0.002343750656467858,0.012546250589256463,-0.0023437506564681744,0.2443088640194252,0.4197820339113304,0,1,1
2023-08-10,-0.7747228493853999,0.0022023040161789353,0.013085357070964764,0.002202304016179175,0.23403801129756113,0.42034763849161605,0,1,1
2023-08-11,-0.7421316112299003,0.0012070141921531885,0.013546338780698722,0.0012070141921531378,0.2683750071793519,0.4214212025939162,0,1,1
2023-08-14,-1.1164442888931043,-0.013338364085145216,0.014889492408247032,-0.013338364085145507,0.262170904995594,0.42178049029551495,0,1,1
2023-08-15,-1.265833185065181,-0.005431206500203789,0.0160294746308846,-0.005431206500203624,0.30426961346859016,0.4222838312536284,0,1,1
2023-08-16,-1.4112137798119726,-0.0053836555683157705,0.01732972705368187,-0.005383655568315867,0.3314970823221812,0.4225285282430976,0,1,1
2023-08-17,-1.3332076282057361,0.0026657371872929048,0.018021330219117965,0.002665737187293046,0.3389018567977162,0.42285841780125505,0,1,1
2023-08-18,-1.1593989858005487,0.006094496952257167,0.01762276779600399,0.006094496952257042,0.3558159853604811,0.4237783366031385,0,1,1
2023-08-21,-1.2519219696802608,-0.003448308743198236,0.01704920730064527,-0.0034483087431981824,0.32388373136501813,0.4245790689865777,0,1,1
2023-08-22,-1.1154862465062119,0.004872799070576583,0.015872727112579102,0.004872799070576583,0.3155662690383976,0.4257230944254859,0,1,1
2023-08-23,-1.0141870818283303,0.003589718412833065,0.014714539596209646,0.0035897184128329818,0.32006732519023734,0.4271535609111106,0,1,1
2023-08-24,-1.0552545583151198,-0.0015849479237490804,0.012848707803383303,-0.0015849479237491412,0.3281233176515851,0.42807137738493245,0,1,1
2023-08-25,-0.9275828658828709,0.004544034253884277,0.011125114179477272,0.004544034253884423,0.3257837586031775,0.429404756042033,0,1,1
2023-08-28,-0.8016005397210774,0.004520061464415193,0.00956073311011306,0.00452006146441534,0.31083312288081044,0.43053161823466074,0,1,1
2023-08-29,-0.9734089306615383,-0.0061979118022450486,0.008930333495686081,-0.006197911802245106,0.2846043250987905,0.4315990611049373,0,1,1
2023-08-30,-1.0262086342085115,-0.0018901367715198347,0.008763462858054448,-0.0018901367715197738,0.28447187869181934,0.43309015653775074,0,1,1
2023-08-31,-0.7498888122579142,0.00998449266517154,0.00887421684514991,0.009984492665171233,0.3038330437320137,0.4345942161162976,0,1,1
2023-09-01,-0.4186054899083217,0.012038975259261342,0.009290911332054126,0.012038975259261394,0.25609504064977484,0.43646140011310103,0,1,1
2023-09-05,-0.4093618617611085,0.0005725195341037548,0.009807937685131496,0.0005725195341039846,0.17506209251837207,0.43644151434360917,0,1,1
2023-09-06,-0.2915749154460736,0.004443106611784486,0.011116940266506314,0.004443106611784415,0.1718535151890223,0.4352304117725418,0,1,1
2023-09-07,-0.2695433748709542,0.0010706823776800434,0.01237057235573726,0.0010706823776800733,0.13399009121949546,0.4339161219325308,0,1,1
2023-09-08,-0.6162104082125569,-0.011796227999794962,0.0125950798515173,-0.01179622799979494,0.08378942773133868,0.43198506197196945,0,1,1
2023-09-11,-0.552699225883203,0.0025340702585157082,0.012908504651524407,0.0025340702585156336,0.1333894274444155,0.4309529182405519,0,1,1
2023-09-12,-0.3853982762655237,0.006098767255492632,0.013470848086073281,0.006098767255492637,0.13392323072541829,0.4294343536064341,0,1,1
2023-09-13,-0.4650301178891824,-0.002428277129387979,0.013446319044748656,-0.0024282771293879127,0.113894535129138,0.4276941530232769,0,1,1
2023-09-14,-0.22162816492631854,0.008630540576264778,0.013368224679233367,0.008630540576264797,0.11110179193182684,0.42605861911669574,0,1,1
2023-09-15,-0.1563221698477665,0.002440344875279443,0.01334982016084029,0.002440344875279518,0.14680953368251565,0.42389197942291285,0,1,1
2023-09-18,-0.10579557247527768,0.001953757739777462,0.013633023958418533,0.001953757739777325,0.12430268986870396,0.4217144216418374,0,1,1
2023-09-19,0.02039987386098672,0.004455741800373225,0.01365627412374998,0.004455741800373186,0.13791865429442313,0.419227996809674,0,1,1
2023-09-20,-0.14480815568457292,-0.005299158058464037,0.013329165661715407,-0.005299158058464204,0.13262883050226915,0.4166631211406199,0,1,1
2023-09-21,-0.3993448355146576,-0.008222836445093584,0.012687518849425296,-0.008222836445093229,0.12496224586917748,0.41421483225395445,0,1,1
2023-09-22,-0.30076573041954385,0.0034810110496223956,0.011809886552745591,0.003481011049622406,0.1345791810915195,0.41144624484272535,0,1,1
2023-09-25,-0.38912024544575047,-0.0027470610203086387,0.011040005296850413,-0.0027470610203088426,0.16048848077882472,0.4088275686285337,0,1,1
2023-09-26,-0.6655783448596369,-0.008859624641022634,0.010534978939310173,-0.0088596246410226,0.13401183790736765,0.40753360624651946,0,1,1
2023-09-27,-0.5907207258846822,0.0027135705320144865,0.009253481652053988,0.002713570532014601,0.1180135506932396,0.40457193642964834,0,1,1
2023-09-28,-0.7415595578094918,-0.004580323029662825,0.007527647377462624,-0.004580323029662971,0.09526969665630497,0.40094252733924934,0,1,1
2023-09-29,-1.086705616159819,-0.010809322591920356,0.008035084556924279,-0.010809322591920436,0.09141758281790313,0.3965281922390392,0,1,1
2023-10-02,-1.5005942197481759,-0.013100457787073694,0.010842224088369283,-0.013100457787073467,0.1188966112535843,0.39107849829899105,0,1,1
2023-10-03,-1.7987370667122276,-0.009467648762412573,0.014139835473262072,-0.00946764876241289,0.10573803340911753,0.38449945597516244,0,1,1
2023-10-04,-2.308020571795247,-0.01660144774736594,0.018682107231617832,-0.016601447747365515,0.17808707150420583,0.37696423283058805,0,1,1
2023-10-05,-1.6735579461877839,0.020250740789051314,0.019833686934936232,0.02025074078905125,0.22057492884720298,0.36759654797397934,0,1,1
2023-10-06,-1.9282492058106033,-0.008349191335621065,0.02159438418112995,-0.008349191335621297,0.19306555767913325,0.3632818079291738,0,1,1
2023-10-09,-2.0333123813694933,-0.0035211955473255507,0.023317894540161033,-0.0035211955473256774,0.20502851326697158,0.35748900196395805,0,1,1
2023-10-10,-1.7342935710913712,0.009585574566846056,0.02392876523500219,0.00958557456684644,0.2552987272174012,0.3507596361287973,0,1,1
2023-10-11,-1.9738600002977644,-0.007898151650540974,0.024897185907181776,-0.007898151650541266,0.19491588227698287,0.34541259540021824,0,1,1
2023-10-12,-1.6778316754137985,0.0095654838389585,0.02474495225590362,0.009565483838958451,0.23749066311766193,0.3396244106821895,0,1,1
2023-10-13,-1.857156263244688,-0.005792999803332588,0.02447450546194765,-0.005792999803332585,0.1638521064679489,0.3340172467016055,0,1,1
2023-10-16,-2.0528110892326,-0.006338189847926223,0.024067202494580428,-0.0063381898479259215,0.16192955925516134,0.32700237442478103,0,1,1
2023-10-17,-2.0582660944043374,-8.995150411506003e-05,0.02281714800851981,-8.995150411497893e-05,0.16624444647189196,0.31856136004121804,0,1,1
2023-10-18,-2.230381381900337,-0.005445220877441148,0.02182376651082065,-0.00544522087744129,0.13660778115822247,0.3089309330657388,0,1,1
2023-10-19,-2.443323293880827,-0.0066997402994655175,0.02148198131715548,-0.006699740299465524,0.11960421214641304,0.29762444581113157,0,1,1
2023-10-20,-2.490039470116054,-0.0011565010981717805,0.020314269768884907,-0.0011565010981720615,0.11269542821343592,0.284246907203239,0,1,1
2023-10-23,-2.6712945890230504,-0.005539505245127696,0.01914425467138878,-0.005539505245127495,0.10393630851305358,0.2695083806907332,0,1,1
2023-10-24,-2.6853302676873034,-0.0006407962180032811,0.018294026816796947,-0.0006407962180030747,0.21415610480238745,0.2542751819927476,0,1,1
2023-10-25,-2.0048935724863974,0.022440520539484865,0.015543262981398756,0.02244052053948461,0.15227878156929664,0.24098043938185576,0,1,1
2023-10-26,-2.036412701510082,-0.0005550921991015478,0.012606885807486617,-0.0005550921991015478,0.08556382903973159,0.22618323722033026,0,1,1
2023-10-27,-1.7066699753278674,0.010505246728972129,0.010840484994195031,0.010505246728972023,0.20605279559845652,0.21245011767386462,0,1,1
2023-10-30,-1.8490524854166428,-0.004748604996628991,0.010173550204526404,-0.004748604996629038,0.2289557673118116,0.19924274117849147,0,1,1
2023-10-31,-1.5616556399021235,0.009068016238658938,0.010682582552965263,0.009068016238659143,0.23743559297167177,0.18939029281638578,0,1,1
2023-11-01,-1.3002685379260666,0.008298923061593744,0.011818296185508809,0.008298923061593669,0.21166572688045077,0.17904909238640862,0,1,1
2023-11-02,-1.035871005052018,0.008364025497120675,0.01359116569881658,0.008364025497120894,0.21788469759074075,0.1689947118019523,0,1,1
2023-11-03,-0.7822501925435525,0.008012354332594285,0.01607350048679253,0.008012354332593993,0.21664349254749254,0.15938291215370926,0,1,1
2023-11-06,-1.1354920771441905,-0.011396870149666505,0.016973432726837042,-0.011396870149666454,0.2146995436870291,0.15022907625344903,0,1,1
2023-11-07,-1.5109672499792859,-0.012368965782020958,0.017142964561898507,-0.012368965782021013,0.25037239622430163,0.14365564813211446,0,1,1
