Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-08-22,1.5287061860901865,-0.0271849916607642,0.0457530309193547,-0.0271849916607641,0.7373214650442074,0.3805436213270786,0,1,1,1
2024-08-23,1.7283494953934255,0.0288638809516452,0.0481083066006447,0.0288638809516455,0.7160925253678996,0.3804955700961818,0,1,1,1
2024-08-26,1.7403155079303871,0.0040625080552976,0.0503489773772373,0.004062508055297,0.7567933325379111,0.3795874302113798,0,1,1,1
2024-08-27,1.6334544795334955,-0.0121012115758247,0.0515839207731982,-0.0121012115758242,0.7569112579019799,0.3788993918931345,0,1,1,1
2024-08-28,1.3968715416997286,-0.0300798157494099,0.0511789301600254,-0.0300798157494104,0.756807655509788,0.3790509396048895,0,1,1,1
2024-08-29,1.4984699570091635,0.0155574498516406,0.051762279081674,0.0155574498516407,0.7238398315532817,0.3779875792296077,0,1,1,1
2024-08-30,1.333561318713871,-0.020754637478169,0.050809158948921,-0.0207546374781692,0.7452580680570691,0.3769661796428569,0,1,1,1
2024-09-03,0.8367532296105393,-0.0665457750345304,0.0487267252406694,-0.0665457750345299,0.711617157126027,0.3759646567359047,0,1,1,1
2024-09-04,0.7170543500304702,-0.0155269148864247,0.0481156347894733,-0.0155269148864247,0.6150495457675553,0.3727591744636201,0,1,1,0
2024-09-05,0.8456288939724232,0.0183546436718033,0.0441816665791871,0.0183546436718029,0.5790250796709436,0.3692895104883793,0,1,1,0
2024-09-06,0.5548451676116272,-0.0388304612497005,0.0463938814283893,-0.0388304612497008,0.592369833704749,0.367917951962161,0,1,1,0
2024-09-09,0.6701477740940195,0.0164242074112195,0.0478458510231217,0.0164242074112205,0.5423985111925032,0.3664673668695113,0,1,1,0
2024-09-10,0.7187279957573856,0.0073951984252715,0.0503814981771131,0.0073951984252706,0.5554782966726809,0.3663668535041662,0,1,1,0
2024-09-11,0.8348710905897306,0.0166445224246656,0.0516734239703068,0.016644522424666,0.5704206765148786,0.366807119555796,0,1,1,0
2024-09-12,1.3736787028957729,0.0747561882747591,0.0519823979055703,0.0747561882747595,0.5920791176394478,0.3672444094317326,0,1,1,0
2024-09-13,1.5681353085088496,0.0285346735219009,0.0533034664186473,0.0285346735219004,0.6711711813387339,0.3644858702099185,0,1,1,0
2024-09-16,1.5923934226215504,0.0054634713037335,0.0543596182545032,0.0054634713037339,0.7308503069936519,0.3604666565820613,0,1,1,0
2024-09-17,1.5203739820330364,-0.0079246686400331,0.0545468132747447,-0.0079246686400328,0.7519513535879623,0.3573030944507447,0,1,1,0
2024-09-18,1.3464435436828175,-0.0223851165367676,0.0538978887929504,-0.0223851165367684,0.7391332767211061,0.3559924877529545,0,1,1,0
2024-09-19,1.575824612909685,0.0338430169787846,0.0543528075347865,0.0338430169787851,0.6966903976835512,0.3561482159566985,0,1,1,0
2024-09-20,1.7100688607982093,0.0211521957292113,0.0570393090145541,0.0211521957292113,0.7429644072432975,0.3561019270062097,0,1,1,1
2024-09-23,1.596898259237512,-0.0135966563362552,0.0577782944648239,-0.0135966563362549,0.7584659558136628,0.355959600992641,0,1,1,1
2024-09-24,1.884490199528177,0.0433671187661337,0.0614704063245802,0.0433671187661332,0.7341153013869806,0.3563244028809006,0,1,1,1
2024-09-25,1.7210429547815644,-0.0205057745560859,0.063721299270964,-0.0205057745560859,0.787567238461598,0.3563433299232394,0,1,1,1
2024-09-26,1.7072797743486807,0.0004648933142856,0.0662535220651301,0.000464893314286,0.7237768342549324,0.3570206800991006,0,1,1,1
2024-09-27,1.5197493274803315,-0.0247126197170564,0.0672040842852555,-0.0247126197170566,0.7116596857316497,0.3571439728665991,0,1,1,0
2024-09-30,1.3799535621884305,-0.0182353526736607,0.0675763200797049,-0.0182353526736601,0.6689713788438381,0.3573377636462426,0,1,1,0
2024-10-01,1.577896546301629,0.0302493808493675,0.0665195210336497,0.0302493808493669,0.6243375855033373,0.3576690908544696,0,1,1,1
2024-10-02,1.5511378350418057,-0.0020460019165069,0.0634117273950358,-0.002046001916507,0.6026743076898289,0.3584677254083588,0,1,1,1
2024-10-03,1.4988861371632791,-0.0057618745791989,0.0606303747021732,-0.0057618745791991,0.6039685633643216,0.3585761636194395,0,1,1,0
2024-10-04,1.5256127862778153,0.0053711800799858,0.0527426920124491,0.0053711800799861,0.5261155547402789,0.358834991133925,0,1,1,0
2024-10-07,1.4815197419721091,-0.0047998590860665,0.0443610502823085,-0.0047998590860662,0.5351672228733577,0.359945454714796,0,1,1,0
2024-10-08,1.3601617398672257,-0.0158677783322813,0.0337452463794122,-0.0158677783322813,0.5644536220917311,0.3616166574928834,0,1,1,0
2024-10-09,1.2936714917251158,-0.0080017333654893,0.0214746345056738,-0.0080017333654898,0.6027722434505166,0.362539764981334,0,1,1,0
2024-10-10,1.6173699030596853,0.0480950564005198,0.0200637445072146,0.0480950564005205,0.5935201857974135,0.3626255586690122,0,1,1,0
2024-10-11,1.6301748970364505,0.0039798809685205,0.0207563250896153,0.0039798809685195,0.6809904692980557,0.3633313133232401,0,1,1,0
2024-10-14,1.5763496102556027,-0.0058235817588805,0.021060005494854,-0.0058235817588796,0.6312485411532738,0.3637567231119193,0,1,1,0
2024-10-15,1.5550883696068565,-0.000959998035694,0.020708021572745,-0.0009599980356941,0.7189867322328246,0.3659117178480526,0,1,1,0
2024-10-16,1.5871340660861903,0.0067459119876271,0.0179408557543908,0.0067459119876268,0.7151687033871521,0.3663136006239669,0,1,1,0
2024-10-17,1.6611413283378558,0.0130297913187922,0.018892034773915,0.013029791318792,0.7436961534843699,0.3668292935993831,0,1,1,0
2024-10-18,1.9283081751578808,0.0417810226315893,0.0249584718504814,0.041781022631589,0.7643870215131756,0.3673222498854624,0,1,1,1
2024-10-21,1.9576993128080615,0.0076953847100593,0.0299375707862286,0.0076953847100596,0.8314904526738593,0.3672771322005044,0,1,1,1
2024-10-22,2.1489306814120557,0.0321368742781382,0.0377832410057356,0.0321368742781385,0.8362807205388149,0.3677507209895825,0,1,1,1
2024-10-23,1.9527759197847712,-0.0254711318895219,0.0412998433933086,-0.025471131889522,0.8655678657398622,0.3678972174083534,0,1,1,1
2024-10-24,1.8792337271727175,-0.0077561675095871,0.0435964969862613,-0.0077561675095873,0.8253744932140086,0.3687524414772849,0,1,1,1
2024-10-25,1.7839370417334977,-0.0114129277596131,0.0440663319511046,-0.0114129277596129,0.7977239936875253,0.3696500305244317,0,1,1,1
2024-10-28,1.6146063098170416,-0.0230565115622933,0.04216311683521,-0.0230565115622935,0.7588823345184321,0.37017968723169,0,1,1,1
2024-10-29,1.712976008545486,0.0173281319733247,0.0421834418306833,0.0173281319733248,0.7565247115141494,0.3699830538445579,0,1,1,1
2024-10-30,1.6605239669088874,-0.0054677960862585,0.0416651747152976,-0.0054677960862589,0.7622578373225735,0.371232172064967,0,1,1,1
2024-10-31,1.5210037822963298,-0.0190610861268147,0.0403047358764327,-0.0190610861268142,0.7148883638276025,0.3718921612641496,0,1,1,1
2024-11-01,1.3795262539714832,-0.0196491290322669,0.0393500705499906,-0.0196491290322669,0.6808409731744726,0.3720391910171577,0,1,1,1
2024-11-04,1.4160891972854488,0.0072970785995734,0.037846143282045,0.0072970785995735,0.6621159764626814,0.37176014078518,0,1,1,1
2024-11-05,1.429044087116981,0.0038764342355683,0.034693578884735,0.0038764342355682,0.7286236613035166,0.3717143277584327,0,1,1,1
2024-11-06,1.1827254165120538,-0.0358000717485049,0.0319451856274011,-0.0358000717485054,0.7194266577995959,0.3732254496566733,0,1,1,1
2024-11-07,1.3511962455318072,0.0271546197871881,0.0316573962781103,0.027154619787189,0.6199708011201065,0.3736203087736648,0,1,1,1
2024-11-08,1.1880962736963705,-0.0233930822381465,0.0328734731540551,-0.0233930822381467,0.5925203134193507,0.3738701584956463,0,1,1,1
2024-11-11,0.7460726080045771,-0.0658164255362461,0.0408468418714175,-0.065816425536246,0.5471580958346894,0.3734020985207729,0,1,1,0
2024-11-12,0.6042417484915086,-0.0204274260183492,0.0496283735276901,-0.0204274260183494,0.426891314821943,0.3699125058758493,0,1,1,0
2024-11-13,0.4749405095785255,-0.0184579358795664,0.0588218435489745,-0.0184579358795669,0.3919831887630212,0.3663833728719986,0,1,1,0
2024-11-14,0.5220702575840866,0.0078892758048292,0.0653151598658432,0.0078892758048298,0.4847617540174244,0.3637734324635935,0,1,1,0
2024-11-15,0.4267793937612861,-0.0132968391968057,0.0705627554115413,-0.0132968391968058,0.4575585411026612,0.3617785997006993,0,1,1,0
2024-11-18,0.8232573859504081,0.0596822164763057,0.0700428431928292,0.0596822164763059,0.4414943025867757,0.3609491931367818,0,1,1,1
2024-11-19,0.9445435150985776,0.0189825040442679,0.0657431639785736,0.0189825040442675,0.4998881600860821,0.3611054798879057,0,1,1,1
2024-11-20,0.855677709328074,-0.012071640148715,0.0629035237915629,-0.0120716401487149,0.5313761442799294,0.360519780802173,0,1,1,1
2024-11-21,0.9947780998501736,0.0215994831063337,0.0594219768376891,0.0215994831063339,0.5547331263437703,0.3609115455733386,0,1,1,1
2024-11-22,1.0087236279227745,0.0032073637795173,0.0561957465762939,0.003207363779517,0.5623870156521843,0.3603518347200475,0,1,1,1
2024-11-25,0.713396565836162,-0.0424035556343396,0.05497681457383,-0.0424035556343396,0.5766628161426103,0.3605859118510865,0,1,1,0
2024-11-26,0.668907749885073,-0.0056351722748191,0.0519017008947682,-0.0056351722748186,0.548304142548821,0.3617851164641977,0,1,1,0
2024-11-27,0.7395926449561766,0.011202610855137,0.0479285610856257,0.0112026108551365,0.6010912898478783,0.3621048179698447,0,1,1,0
2024-11-29,0.8031414997575337,0.0102079185556602,0.0446760532250312,0.0102079185556598,0.6153611517152768,0.3611334618740712,0,1,1,1
2024-12-02,0.6596255721631453,-0.0201909917374889,0.0428350970194912,-0.0201909917374885,0.6190929580640918,0.3601404110567242,0,1,1,0
2024-12-03,0.9229172106383604,0.0395241027140427,0.0397532391777455,0.0395241027140425,0.6154003260884509,0.3599070513554151,0,1,1,0
2024-12-04,0.8755997779018521,-0.0059032056940377,0.0355919358606351,-0.0059032056940374,0.619069926238487,0.3593625161882203,0,1,1,0
2024-12-05,0.8898257386566978,0.0031316853518532,0.0343699168934574,0.0031316853518526,0.5804717149820157,0.358561517380868,0,1,1,0
2024-12-06,0.6702029805634238,-0.0312248051569952,0.0298385737243235,-0.0312248051569945,0.5574032910748995,0.3578656914743213,0,1,1,0
2024-12-09,0.97133380527792,0.0450706519479409,0.0285893968541366,0.0450706519479404,0.515126438353366,0.3581146376492179,0,1,1,1
2024-12-10,0.9771637161191896,0.0019595730229564,0.0298799441180702,0.0019595730229565,0.535384914399813,0.3576796120180404,0,1,1,1
2024-12-11,1.244111939159198,0.0402492215395238,0.0335207191368556,0.0402492215395242,0.5167966201988881,0.3575405956520632,0,1,1,1
2024-12-12,0.8925411875622451,-0.0501797059224395,0.0308612020809833,-0.0501797059224393,0.4880154224915649,0.3560808231781211,0,1,1,1
2024-12-13,0.7212735558497221,-0.0238991318332679,0.0280755889616883,-0.0238991318332684,0.5564443686528847,0.3603446476568285,0,1,1,1
2024-12-16,0.6482546885116173,-0.0097123701568611,0.0230819664826398,-0.0097123701568614,0.5566316936735489,0.3591142357073028,0,1,1,1
2024-12-17,0.6052584544233685,-0.0053705719155914,0.0235776177462474,-0.0053705719155908,0.52738834019381,0.357371007487911,0,1,1,1
2024-12-18,0.2428351191156437,-0.0515636122173202,0.0290154277274995,-0.0515636122173204,0.5313760481885118,0.3567376801191032,0,1,1,0
2024-12-19,0.1932422332345458,-0.0065975690409247,0.0339420685042394,-0.0065975690409249,0.5503161161325703,0.3553599360574883,0,1,1,0
2024-12-20,0.2587969157435539,0.0100853706463883,0.0363861131670536,0.010085370646388,0.5091771955314962,0.3530912809171757,0,1,1,1
2024-12-23,0.2892805562692546,0.0049702821838408,0.0376254976055481,0.0049702821838415,0.5443533430482598,0.3531498381564789,0,1,1,1
2024-12-24,0.2713976438955179,-0.0019797294593191,0.0394411136608805,-0.0019797294593193,0.5487029292277137,0.3528992704339411,0,1,1,0
2024-12-26,0.2949676929690569,0.0039291144631876,0.0407646141718904,0.0039291144631873,0.5580283541836552,0.3533565615398679,0,1,1,0
2024-12-27,0.234889800808827,-0.0080615873092,0.0424457556600777,-0.0080615873091994,0.5608929421903122,0.3546502841100918,0,1,1,0
2024-12-30,0.1432668485770574,-0.0124596086901682,0.0445010044604298,-0.0124596086901682,0.5156738854474224,0.357158670100678,0,1,1,0
2024-12-31,0.2337307544021991,0.0135640635458047,0.0456407370380711,0.0135640635458045,0.4953821481576971,0.3599417756770952,0,1,1,0
2025-01-02,0.6073875066714673,0.0539487497914743,0.0447078951863499,0.0539487497914736,0.4587884310856119,0.3626677847148912,0,1,1,0
2025-01-03,0.5416809312084162,-0.0084727617619249,0.0438931078118196,-0.0084727617619245,0.4419791875407727,0.3627408344759746,0,1,1,0
2025-01-06,0.4417575828938463,-0.0132922483851611,0.0428222491444554,-0.0132922483851609,0.4272887975361822,0.3632966613954637,0,1,1,0
2025-01-07,0.5527862650047246,0.0164637396991862,0.0428025782034528,0.0164637396991858,0.4220473879662847,0.3645744781668378,0,1,1,0
2025-01-08,0.678761733850056,0.0185409298136489,0.0412522999496408,0.0185409298136493,0.3946155132236849,0.3655127230293544,0,1,1,0
2025-01-10,0.7753921839274777,0.0143887445635684,0.0401806793321786,0.0143887445635685,0.3818136195962569,0.3656644424959441,0,1,1,0
2025-01-13,0.6587925709456135,-0.0153653516134406,0.0332238199446783,-0.0153653516134407,0.3848223293644658,0.3654064327347172,0,1,1,0
2025-01-14,0.8798075155258067,0.0315078078480333,0.0342259809594669,0.0315078078480333,0.3540363436100509,0.3660079916852949,0,1,1,0
2025-01-15,0.993198709056474,0.0166666139980486,0.0383313838485782,0.0166666139980488,0.4529759203370683,0.3656617677055551,0,1,1,1
2025-01-16,0.8978201008809338,-0.0122675094386552,0.0410276118055832,-0.0122675094386556,0.3572859092986061,0.3661656862987394,0,1,1,0
2025-01-17,0.9140769304981092,0.00298576522938,0.043715031080075,0.0029857652293799,0.2733211622194049,0.3658010187666564,0,1,1,1
2025-01-21,1.0259631364248587,0.0160027860251323,0.0460011673742343,0.0160027860251324,0.285504710899652,0.3653811025116012,0,1,1,1
2025-01-22,1.0027165083964371,-0.0023579747467037,0.0467077305899907,-0.0023579747467037,0.2980656581236317,0.3647218406756228,0,1,1,1
2025-01-23,0.9456185620233865,-0.0069262733537227,0.0467576564706471,-0.0069262733537225,0.2748537204314903,0.3642407829375782,0,1,1,0
2025-01-24,1.0507118752943223,0.0148500438972591,0.0473659267454373,0.0148500438972594,0.3096160706949272,0.3638335682442159,0,1,1,0
2025-01-27,0.7633204254677031,-0.0373778691067663,0.0453676446099096,-0.0373778691067665,0.2742509641658021,0.3634186178970952,0,1,1,0
2025-01-28,0.9034694410383028,0.0192490202603163,0.0437460110270128,0.0192490202603162,0.2940469471161656,0.3628129600811911,0,1,1,0
2025-01-29,0.931263935088258,0.0044256321293225,0.0408028176547585,0.0044256321293225,0.2949850674662445,0.3626812638580176,0,1,1,0
2025-01-30,1.2142894627386034,0.0377673133298506,0.0374826031213074,0.0377673133298505,0.3083875157740586,0.3624601322154302,0,1,1,0
2025-01-31,1.0861825639989178,-0.015780535611956,0.0327019814752142,-0.0157805356119553,0.3319914921947797,0.3621781307746943,0,1,1,0
2025-02-03,1.1945006808862697,0.014676931197215,0.0334522965323812,0.0146769311972144,0.2460456474956177,0.3620341677337816,0,1,1,0
2025-02-04,1.3546974422450495,0.0215184586158034,0.0346024842266442,0.0215184586158036,0.3287431557424315,0.3607875747763203,0,1,1,0
2025-02-05,1.489834013868298,0.017982886225826,0.0348869763302302,0.017982886225826,0.246064692463353,0.3613074746318291,0,1,1,0
2025-02-06,1.433530830564374,-0.0067000160882564,0.0346459582575049,-0.0067000160882566,0.2048614041133735,0.3589598731963958,0,1,1,0
2025-02-07,1.3835772807480762,-0.0056987183303771,0.03450383339519,-0.0056987183303774,0.2344830073761799,0.3560613129919583,0,1,1,1
2025-02-10,1.6167049669645188,0.0296670021581419,0.037306348473905,0.0296670021581422,0.188285550258944,0.3541623835246676,0,1,1,1
2025-02-11,1.5259730617418994,-0.0107178572925237,0.03655296780351,-0.0107178572925236,0.2295451903852368,0.3517880052519421,0,1,1,1
2025-02-12,1.5895442466926784,0.0082103609378663,0.0380341752741212,0.0082103609378661,0.17714686443892,0.3497874913773769,0,1,1,0
2025-02-13,1.6376256202937791,0.0064342382161433,0.0401503450792535,0.0064342382161432,0.2122033955359774,0.3475216867292571,0,1,1,1
2025-02-14,1.3190979964858716,-0.0388984763057864,0.0389201641704818,-0.0388984763057864,0.0799450349069522,0.3460593117931786,0,1,1,0
2025-02-18,1.4560325677195023,0.0159085238478482,0.0380572506554516,0.0159085238478483,0.0538980598962235,0.3405417057920925,0,1,1,1
2025-02-19,1.442278921965952,-0.0016542917805555,0.0376830247119185,-0.0016542917805556,0.1014995549019679,0.3353761394960697,0,1,1,1
2025-02-20,1.6993866335918486,0.0298262742918433,0.038423255438855,0.0298262742918436,0.0939297970624848,0.3313528449875793,0,1,1,1
2025-02-21,1.2438975806858004,-0.0524285470507859,0.0364155046382895,-0.0524285470507856,0.0998278730778283,0.3279142090867618,0,1,1,1
2025-02-24,1.3421486578496582,0.0108254723395617,0.0352025098208051,0.0108254723395616,0.0508353188086606,0.3229433340272265,0,1,1,1
2025-02-25,1.121061021717556,-0.0250066109514586,0.0302839777243896,-0.0250066109514584,0.0345898505341071,0.3180546696500532,1,1,2,1
2025-02-26,1.2328276351792242,0.0117802630736951,0.0265555390115228,0.0117802630736953,0.0278433730858689,0.3117400228125856,1,1,2,0
2025-02-27,0.8788576581810315,-0.0382390851040286,0.0254616249535232,-0.0382390851040293,0.0200724257342158,0.3066530082101149,1,1,2,0
2025-02-28,0.9345925115352984,0.0054871234023572,0.027065841022627,0.0054871234023571,0.0098331036689872,0.299894990536001,1,1,2,0
2025-03-03,0.8423981207219128,-0.0099249207502412,0.028571834933222,-0.0099249207502408,0.0043067848681566,0.2938297253239156,1,1,2,0
2025-03-04,1.0113966336674571,0.0162716548611161,0.0294268233656231,0.0162716548611162,0.0052411738643882,0.2886945219105504,1,1,2,0
2025-03-05,1.3796267076217354,0.0354226134865394,0.029431462835326,0.035422613486539,0.0186474838033713,0.2849291206089885,1,1,2,0
2025-03-06,1.292614359139973,-0.0084380013602274,0.0292454990475831,-0.0084380013602272,0.0514266597154701,0.2814660969390854,0,1,1,0
2025-03-07,1.4780792511562502,0.0173559899275757,0.0291778321194135,0.0173559899275761,0.0393455944941689,0.2787023649817965,1,1,2,0
2025-03-10,0.9514767411830236,-0.0490257080225546,0.0305283686946531,-0.049025708022555,0.0653684910652741,0.2761967573624136,0,1,1,0
2025-03-11,1.4303437183676089,0.0443123290708706,0.0292270014538219,0.044312329070871,0.0501769400296489,0.2732300480651016,0,1,1,0
2025-03-12,1.657574685805046,0.0208201209570528,0.0291774485033684,0.0208201209570531,0.0529141111315324,0.271508283913565,0,1,1,0
2025-03-13,1.965061180293142,0.0283658906622701,0.0307437760118093,0.0283658906622691,0.0812639347560143,0.2689898540175481,0,1,1,0
2025-03-14,2.104363873312548,0.012948633486598,0.0330768571709379,0.0129486334865987,0.0790391876548596,0.2665967242752995,0,1,1,0
2025-03-17,2.4126022299195804,0.0290226818839745,0.0394750584060699,0.0290226818839741,0.1325422031380119,0.2636881011938504,0,1,1,1
2025-03-18,2.351087442938096,-0.004226990140415,0.0439945063286922,-0.0042269901404152,0.1637239209095876,0.2614475494336011,0,1,1,0
2025-03-19,2.3767945135830155,0.0036897924687693,0.048135480369637,0.0036897924687693,0.1616554824659704,0.2597652579009076,0,1,1,1
2025-03-20,2.401528924680579,0.0035445780865064,0.0514343222261526,0.0035445780865061,0.1540889529995955,0.2587057262265402,0,1,1,0
2025-03-21,2.2275318454595547,-0.01490169562177,0.0534363040186424,-0.0149016956217693,0.1122792670324699,0.2576007712783747,0,1,1,0
2025-03-24,2.2090695205789155,-0.0003809276811921,0.0552046949701796,-0.0003809276811925,0.1608657310400102,0.2560339752137406,0,1,1,0
2025-03-25,2.3960658607095633,0.0176621920903023,0.0568552007508505,0.0176621920903021,0.1206888353715483,0.2555491434920148,0,1,1,0
2025-03-26,2.3186977803124655,-0.0060916349870572,0.057964365462019,-0.0060916349870569,0.1116201797897419,0.2551547758902916,0,1,1,0
2025-03-27,2.6545653398252624,0.0310328273472428,0.0581448526583503,0.0310328273472428,0.1226403580108159,0.2551811795567337,0,1,1,1
2025-03-28,2.4796710828798867,-0.0140355077008216,0.0565563052558091,-0.0140355077008211,0.1638906614716463,0.2563838499347397,0,1,1,1
2025-03-31,2.6595199961443385,0.018115724527516,0.0538647600493794,0.0181157245275154,0.2128253540216197,0.2587332011182784,0,1,1,1
2025-04-01,2.5569973271293076,-0.0062349579900873,0.050819654768211,-0.0062349579900868,0.3278198036372709,0.2609672923438477,0,1,1,1
2025-04-02,2.5228882051797874,-0.0001343507648909,0.0497258995766964,-0.0001343507648909,0.3435912458108555,0.2630576738557706,0,1,1,1
2025-04-03,2.1706872948834244,-0.028882049493756,0.0460147097324883,-0.0288820494937561,0.3903288936954296,0.2652703249376961,0,1,1,1
2025-04-04,0.8275017666863252,-0.1182186280052883,0.049082684811655,-0.1182186280052882,0.3643204539864487,0.2661089417438709,0,1,1,0
2025-04-07,0.5114949469196691,-0.0273882564804486,0.0504997577039588,-0.0273882564804481,0.1320194687383964,0.2576783638919232,0,1,1,0
2025-04-08,0.3394209128121068,-0.0147267920927856,0.0576727394441208,-0.0147267920927862,0.1463397727756021,0.2480368470830175,0,1,1,0
2025-04-09,1.720197016101206,0.1228543706210247,0.0567156452907635,0.1228543706210246,0.1394747034638696,0.2406554990849994,0,1,1,0
2025-04-10,2.040572784857626,0.030524845501171,0.0565665175154445,0.0305248455011715,0.2154336680710252,0.2380901166928554,0,1,1,0
2025-04-11,2.627750589156744,0.0562292715181076,0.0584870620312012,0.0562292715181072,0.2566821700886134,0.2337573820565602,0,1,1,0
2025-04-14,2.7607528073215124,0.0167893199396891,0.0611520438530018,0.0167893199396895,0.4214173923147721,0.2293172946976368,0,1,1,1
2025-04-15,2.8311044137027404,0.011502244439451,0.0643052060298301,0.0115022444394508,0.4596396582731676,0.2263227579081292,0,1,1,1
2025-04-16,3.194266015304568,0.0406131368607853,0.0701737774191513,0.0406131368607854,0.4914875613474739,0.22442630192741,0,1,1,1
2025-04-17,3.0567374788722597,-0.0068111527859908,0.0745785897091388,-0.0068111527859912,0.605607583600457,0.2228266283475871,0,1,1,1
2025-04-21,3.1020974913333306,0.0108903372293704,0.0789930038966271,0.0108903372293707,0.5904992364957377,0.2224924454172479,0,1,1,1
2025-04-22,2.694935127045299,-0.0349660426720115,0.0806101605537834,-0.0349660426720118,0.6355807499822252,0.2230708791157385,0,1,1,1
2025-04-23,2.3027433505502293,-0.0353394634005521,0.0809791002495221,-0.0353394634005519,0.5354716040255509,0.2237404175128046,0,1,1,1
2025-04-24,2.516415975182948,0.024715910351226,0.0819011349628192,0.0247159103512262,0.354148989748232,0.2231113842712694,0,1,1,1
2025-04-25,2.3162023458667056,-0.0168396420088159,0.0823256277421648,-0.0168396420088161,0.4789063706016366,0.2241677389493118,0,1,1,1
2025-04-28,2.305757591549977,0.0020385062277297,0.0827613364964388,0.00203850622773,0.4177148213526481,0.2246726381770682,0,1,1,1
2025-04-29,2.032250638334895,-0.0252282495241846,0.082770665560821,-0.025228249524185,0.4687386369440675,0.225522963051556,0,1,1,0
2025-04-30,2.005136269692711,-0.000303187015211,0.0828036139920793,-0.0003031870152109,0.4124883261739389,0.2255611727667619,0,1,1,0
2025-05-01,1.6078880647243183,-0.039125523978341,0.0830436506599614,-0.0391255239783408,0.4159238447148726,0.2261152866786605,0,1,1,0
2025-05-02,1.5647983542748314,-0.0031641564187898,0.0831455484935252,-0.0031641564187901,0.2569328160181108,0.2252641323610025,0,1,1,0
2025-05-05,1.8418333607591049,0.0301760083585422,0.0761366072506624,0.0301760083585425,0.2420837815810211,0.2239850312197461,0,1,1,1
2025-05-06,2.480791079065413,0.0693118024358128,0.0648846361265903,0.0693118024358128,0.2932946302063606,0.2240827881209542,0,1,1,1
2025-05-07,2.132163008437518,-0.0338189215365956,0.0438382106643891,-0.033818921536596,0.4324926175347734,0.2245576174049989,0,1,1,1
2025-05-08,2.0729597433406934,-0.0037058152070557,0.0381936271263146,-0.0037058152070558,0.3925104423462706,0.2255090885212726,0,1,1,1
2025-05-09,2.4546733749217853,0.0436191603567257,0.0359258881169908,0.0436191603567264,0.3824010143371997,0.2261022215723267,0,1,1,1
2025-05-12,1.6877111264386009,-0.0792076988114152,0.0371075304346909,-0.0792076988114153,0.4971529179938444,0.2274554965033472,0,1,1,0
2025-05-13,1.7966450015147035,0.0135313368969089,0.0376379697468135,0.0135313368969091,0.349466886817605,0.2274970353892413,0,1,1,0
2025-05-14,1.5111072897965525,-0.0288303452908227,0.0393979695891902,-0.0288303452908234,0.3626089123469628,0.2270958377110538,0,1,1,0
2025-05-15,1.653223810829048,0.0167674875997221,0.0374013078266446,0.0167674875997221,0.2971493382344837,0.2263983107403795,0,1,1,0
2025-05-16,1.583807734771511,-0.0058057654516892,0.0355296116520295,-0.005805765451689,0.3411233670468644,0.2267446903186602,0,1,1,0
2025-05-19,1.8244808666245456,0.0278622617480825,0.0308975804262691,0.0278622617480831,0.3521748565759272,0.2270469794160619,0,1,1,0
2025-05-20,2.112801191336043,0.0339213192301164,0.0302650199696067,0.0339213192301163,0.4035104424940365,0.2275144844454637,0,1,1,0
2025-05-21,2.165080037819086,0.0089195918077242,0.0317521158940014,0.0089195918077245,0.5287785956115822,0.2275907075963279,0,1,1,0
2025-05-22,2.0639232899191637,-0.0080910467078538,0.0318612755531773,-0.008091046707854,0.5594439588861594,0.2272626561962409,0,1,1,0
2025-05-23,2.3323380260780815,0.0335000552660895,0.0351133717540383,0.0335000552660889,0.5410348888876636,0.2278620544417192,0,1,1,0
2025-05-27,2.1371953085675255,-0.0185339059226885,0.0364766444955203,-0.0185339059226881,0.5936872494586513,0.2284014794927549,0,1,1,0
2025-05-28,2.263614751779981,0.0177009607057874,0.0388506025815464,0.0177009607057872,0.5235978070879459,0.2286081598703415,0,1,1,0
2025-05-29,2.19130861843753,-0.0047709199564023,0.0403972074179547,-0.0047709199564018,0.591001892783757,0.229151422906421,0,1,1,0
2025-05-30,2.2563138441826713,0.0111815581315681,0.0400550280533759,0.0111815581315681,0.6178582890537403,0.2293865732255658,0,1,1,0
2025-06-02,2.839289209062094,0.0736593527373301,0.0461143927200035,0.0736593527373291,0.6265313669659797,0.2299375935068316,0,1,1,1
2025-06-03,2.710892385338135,-0.0089789047337642,0.050730125107759,-0.0089789047337639,0.7901624950190306,0.2294363886986973,0,1,1,1
2025-06-04,2.7014481421597876,0.004874204056998,0.0560582783144712,0.0048742040569979,0.7652412833325304,0.229731710755597,0,1,1,1
2025-06-05,2.8470706501564433,0.0243087085151492,0.062368732853349,0.0243087085151491,0.7642988928604413,0.2307858496683786,0,1,1,1
2025-06-06,2.660013318979701,-0.0173199423183154,0.0656622375332024,-0.0173199423183152,0.7795229982200427,0.2318783484643356,0,1,1,0
2025-06-09,2.7098411996827476,0.0121257806209813,0.0698689396788519,0.0121257806209814,0.7620284943157722,0.2332946949734946,0,1,1,0
2025-06-10,2.521601898402004,-0.0181576540345149,0.0692540008187835,-0.018157654034515,0.8148818073266646,0.235195479181197,0,1,1,0
2025-06-11,2.656498974954084,0.0223434076877815,0.0698532315671994,0.0223434076877819,0.7099809049447792,0.2375299030490751,0,1,1,0
