Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-01-02,-1.172859151899465,-0.0028065976216802,0.0041862178791487,-0.0028065976216801,0.5815018914392837,0.4298496273637382,0,1,1,0
2024-01-03,-1.396608172769863,-0.0065262112111583,0.0041002469560485,-0.0065262112111586,0.5978202800177902,0.4300013004706733,0,1,1,0
2024-01-04,-1.5752597986532202,-0.0053684987983824,0.0049925396831823,-0.0053684987983822,0.6395419317311541,0.4299151641337273,0,1,1,0
2024-01-05,-1.6153407497315182,-0.0015277056457514,0.0058791838499119,-0.0015277056457513,0.6813152986313158,0.4296932272554117,0,1,1,1
2024-01-08,-1.5921983421319772,0.0002742685828516,0.0063587760755927,0.0002742685828516,0.6927008021785583,0.4301795844265129,0,1,1,1
2024-01-09,-1.4824894333612302,0.0027299141134564,0.0066838822800308,0.0027299141134562,0.7010522542644247,0.4311055030269037,0,1,1,1
2024-01-10,-1.665501360216382,-0.0057134566253869,0.0073730203198052,-0.0057134566253865,0.6712509002978164,0.4324060460424401,0,1,1,1
2024-01-11,-1.6341899319345432,0.0004316129669019,0.0078665490968012,0.0004316129669018,0.732562598396454,0.4352523682871716,0,1,1,1
2024-01-12,-1.4428117849066144,0.0051590162793586,0.0077662014348242,0.0051590162793585,0.7347071663419575,0.4366997451589993,0,1,1,0
2024-01-16,-1.4550301929196316,-0.0007016373212844,0.0079211753189752,-0.0007016373212842,0.7006710683521403,0.4376003480776341,0,1,1,1
2024-01-17,-1.411960935774387,0.0009183526304177,0.0079215261523299,0.0009183526304175,0.7062572244785513,0.4379735486277665,0,1,1,0
2024-01-18,-1.4382390847046291,-0.0011296659513431,0.0072084233085563,-0.0011296659513429,0.6990331353382078,0.4391133484160109,0,1,1,1
2024-01-19,-1.541463721863226,-0.0033705717859007,0.0068142360196471,-0.0033705717859007,0.7145556141912763,0.4425893450578931,0,1,1,1
2024-01-22,-1.8113520854398235,-0.0083695851564558,0.0075529189681414,-0.0083695851564558,0.715923590851351,0.4410739675313864,0,1,1,1
2024-01-23,-1.418517550932959,0.0113925592395727,0.0075291194686233,0.0113925592395725,0.7868617405324905,0.4386219264887908,0,1,1,1
2024-01-24,-1.5756236454372268,-0.0049879623063548,0.0074879305724751,-0.0049879623063548,0.7015344787112946,0.4366461967014863,0,1,1,1
2024-01-25,-1.2061954859183996,0.0108069874121135,0.0070520708104244,0.0108069874121137,0.7581856627165837,0.4347002311020093,0,1,1,1
2024-01-26,-1.1898464691997372,0.0002690353818679,0.0064440913031895,0.0002690353818676,0.6860965066349392,0.4315429928608307,0,1,1,1
2024-01-29,-1.1787120650037988,0.0001431392874637,0.0059356283174188,0.0001431392874641,0.6799115246045109,0.4283952882001182,0,1,1,0
2024-01-30,-1.048021438922773,0.0037692314096404,0.0054583645464035,0.0037692314096403,0.6841528289787044,0.4257883006209158,0,1,1,0
2024-01-31,-1.2478290014943634,-0.0062938455940919,0.0048833335656988,-0.0062938455940918,0.6711569309187875,0.422756147300547,0,1,1,0
2024-02-01,-0.9150166159105628,0.0098980770108769,0.0056070362457692,0.0098980770108767,0.7056167143083208,0.420649210083421,0,1,1,0
2024-02-02,-0.9760890352573804,-0.0020455046498795,0.0060745403465969,-0.0020455046498794,0.6452577498816167,0.4178077406911919,0,1,1,0
2024-02-05,-1.2536124700409328,-0.0087026815209805,0.0060330470567843,-0.0087026815209804,0.6583038316992855,0.4158871699870004,0,1,1,0
2024-02-06,-1.4509740999371497,-0.0063760434701527,0.0061116710300218,-0.0063760434701529,0.7042566537190063,0.4139174115362973,0,1,1,0
2024-02-07,-1.538680192628794,-0.003116983126596,0.0063894346283182,-0.0031169831265961,0.7402403064172538,0.4110240660056905,0,1,1,0
2024-02-08,-1.4898493971074669,0.0011189417780808,0.0064496064451203,0.0011189417780808,0.7675121045952539,0.4093475898336028,0,1,1,0
2024-02-09,-1.7533390032771343,-0.0086458625025502,0.007239049002867,-0.0086458625025501,0.7589626738173403,0.4065948414257188,0,1,1,0
2024-02-12,-1.545939394107766,0.0060302154188836,0.0075016689244287,0.0060302154188834,0.8132212083235564,0.4031390371214157,0,1,1,1
2024-02-13,-1.6367090187677515,-0.0033008169970649,0.0079415855280315,-0.0033008169970648,0.7752688973837099,0.4007827791516926,0,1,1,1
2024-02-14,-1.8974418743915928,-0.0088543530991547,0.0090860379214096,-0.0088543530991547,0.7964907195087936,0.3984881993371298,0,1,1,1
2024-02-15,-1.8575194789929323,0.0006221273878659,0.0099402786209835,0.0006221273878661,0.8475900161080658,0.3956217886285412,0,1,1,1
2024-02-16,-1.870561003762397,-0.0010900066180492,0.0107522946977847,-0.0010900066180496,0.8443581476708516,0.3935601430858568,0,1,1,1
2024-02-20,-1.4471475322973546,0.0131557763995768,0.0106354672697423,0.0131557763995769,0.8498319046199481,0.3916264720822036,0,1,1,0
2024-02-21,-1.37704261514397,0.0018731929317032,0.0106235158334991,0.0018731929317033,0.7606818302742313,0.3893485788272817,0,1,1,1
2024-02-22,-1.5566874439270035,-0.0062827070935012,0.0107924708585243,-0.0062827070935012,0.7372475399744208,0.3860571243221773,0,1,1,1
2024-02-23,-1.5638475889568462,-0.0007252230831564,0.0107211941016113,-0.0007252230831561,0.7707494351441786,0.3839601150332993,0,1,1,1
2024-02-26,-1.5455329535618874,0.0001126365477213,0.0105445206260656,0.000112636547721,0.78226342046291,0.3819370935367983,0,1,1,1
2024-02-27,-1.4677069163760663,0.002099335059313,0.0102118310670219,0.0020993350593128,0.7727322394995331,0.3797199334865109,0,1,1,1
2024-02-28,-1.301859549599249,0.0050726548116255,0.00945586768922,0.0050726548116259,0.7546936485889725,0.3776382881915319,0,1,1,1
2024-02-29,-1.1420593337407925,0.004952011148315,0.0092437197594519,0.004952011148315,0.7285134504563138,0.3752698628162927,0,1,1,1
2024-03-01,-1.380222609517313,-0.0082387202697633,0.0078011198385005,-0.0082387202697634,0.7150900180212564,0.3717747145664655,0,1,1,1
2024-03-04,-1.3080976881744515,0.0020121575087808,0.0062298957260663,0.0020121575087805,0.7390191423540062,0.3688604337068643,0,1,1,1
2024-03-05,-1.0461004757008512,0.0084166674804535,0.0061126788441115,0.0084166674804538,0.7493110443640965,0.3663245914225188,0,1,1,1
2024-03-06,-0.9502381840333576,0.0029430698553873,0.0067725747236632,0.002943069855387,0.6936126477968846,0.3627449966921406,0,1,1,1
2024-03-07,-0.8842635422914231,0.0019663062577777,0.007623947245182,0.0019663062577778,0.6687261878109975,0.3588311010660376,0,1,1,1
2024-03-08,-1.0704440535429212,-0.0064736087097485,0.0078409127809167,-0.0064736087097486,0.6357574042015806,0.3549957884701646,0,1,1,1
2024-03-11,-0.886752941594533,0.0058780601629142,0.0083162636853475,0.0058780601629146,0.6698932710878762,0.3522384659223593,0,1,1,1
2024-03-12,-0.8370736108546826,0.0014302476515228,0.008929607246289,0.0014302476515227,0.632450577095418,0.3493822662499225,0,1,1,1
2024-03-13,-0.66283165781396,0.0056127841568547,0.0098371859446235,0.0056127841568546,0.6346239868934438,0.3466894752552654,0,1,1,1
2024-03-14,-0.8044474096978426,-0.0049257697608697,0.0095903820678329,-0.0049257697608699,0.6004855697979256,0.3440655905312477,0,1,1,1
2024-03-15,-0.714148522403179,0.0027963777227224,0.0093577865646791,0.0027963777227227,0.5804639620318099,0.3420748099563177,0,1,1,1
2024-03-18,-0.5133117809685299,0.0065022849401725,0.0092754301814854,0.0065022849401724,0.6041181716793604,0.341087951356157,0,1,1,0
2024-03-19,-0.5559834246056082,-0.0015948911110128,0.0097748939369445,-0.0015948911110129,0.5622916287018054,0.3397429717987466,0,1,1,0
2024-03-20,-0.4044529833686277,0.0048495029002433,0.0105901927120015,0.0048495029002434,0.5427666192160617,0.3389684289006243,0,1,1,0
2024-03-21,-0.4153847287500618,-0.0005204702187846,0.0107658996618228,-0.0005204702187846,0.5598941596684386,0.3389114867909817,0,1,1,0
2024-03-22,-0.5244341814882993,-0.0037776070059218,0.0103781815054532,-0.0037776070059218,0.542200399336085,0.3391664880212882,0,1,1,0
2024-03-25,-0.5698686198820846,-0.0016766932177345,0.0096801476436444,-0.0016766932177347,0.562701877499979,0.3398243386405621,0,1,1,1
2024-03-26,-0.6365487017839311,-0.0023909141226869,0.0088679499680733,-0.0023909141226871,0.5305789423445014,0.3409203841628973,0,1,1,0
2024-03-27,-0.6362691886934944,-0.0001885007852471,0.0083483898211262,-0.0001885007852468,0.5206099424778778,0.3419578309848018,0,1,1,1
2024-03-28,-0.5935603527935182,0.0012019496545074,0.0081237041814666,0.0012019496545076,0.4649280871241419,0.3432192931422909,0,1,1,0
2024-04-01,-0.6226875606709756,-0.0011517964141041,0.0069390758412552,-0.0011517964141044,0.4233825250157902,0.3449430125206214,0,1,1,1
2024-04-02,-0.3887273447996812,0.0074192099196483,0.0059569418728379,0.0074192099196483,0.4343241288374042,0.3472066890421323,0,1,1,0
2024-04-03,-0.696863687249367,-0.0101845157500193,0.0055102864123982,-0.0101845157500193,0.4074159509309785,0.3502012563386375,0,1,1,1
2024-04-04,-0.4629058272740295,0.0073623009674794,0.0053155556250902,0.0073623009674796,0.4640762908023109,0.3525946745555516,0,1,1,1
2024-04-05,-0.6287012841079981,-0.0055269336501693,0.0051355836176592,-0.0055269336501691,0.44849119039975,0.355629040087108,0,1,1,1
2024-04-08,-0.5887219338766563,0.0010986425658305,0.0041746467524768,0.0010986425658304,0.5301662591719688,0.3578201410081815,0,1,1,1
2024-04-09,-0.5214410319711359,0.0019793001148999,0.0037850164218879,0.0019793001149,0.5303909481392197,0.3593256427975942,0,1,1,1
2024-04-10,-0.3339095573978716,0.0058319495922551,0.0037067258077487,0.0058319495922548,0.5172405351011446,0.3613002006146482,0,1,1,1
2024-04-11,-0.3017800571760175,0.0008665161698444,0.0039567939800671,0.0008665161698447,0.4967490407068575,0.363965636608359,0,1,1,1
2024-04-12,-0.2387891350582903,0.0018632043013195,0.0039929097172547,0.0018632043013196,0.5216489016917092,0.3671101000303849,0,1,1,1
2024-04-15,-0.3126807488200821,-0.0024784276909306,0.0039599838673429,-0.0024784276909307,0.5420795356177986,0.3707484971817174,0,1,1,0
2024-04-16,-0.3046763514252949,0.000121228078012,0.0040712104241519,0.0001212280780122,0.5434308684802345,0.3757393034094775,0,1,1,1
2024-04-17,-0.1399382502788493,0.0050749214367891,0.0045658446511628,0.005074921436789,0.5044526514521648,0.3818576428317358,0,1,1,0
2024-04-18,0.0135544090365327,0.0046811473927759,0.0054197333763069,0.0046811473927759,0.4336148433823936,0.3871874799068252,0,1,1,0
2024-04-19,0.2315455022744183,0.0067126399730881,0.0069740380197291,0.0067126399730881,0.4514583771090617,0.3915386618911556,0,1,1,0
2024-04-22,0.4423742010449802,0.0064396372855446,0.008958564208839,0.0064396372855444,0.4058314698519023,0.3966658995550436,0,1,1,0
2024-04-23,0.2052731483684805,-0.0076055874446314,0.0095888485092803,-0.0076055874446315,0.3968913289816446,0.4008243833299389,0,1,1,0
2024-04-24,0.5337055543211142,0.0100361300032481,0.0109172229469506,0.0100361300032481,0.3793881738527453,0.405758791605757,0,1,1,1
2024-04-25,0.6382244220413075,0.00299613239808,0.0121508880073935,0.0029961323980802,0.3265819291970048,0.4113841023804791,0,1,1,1
2024-04-26,0.5711820554932061,-0.0023438821339878,0.0128550637934911,-0.0023438821339877,0.2946339781686966,0.4154917537005309,0,1,1,0
2024-04-29,0.5980464052955473,0.0004816284432944,0.013276520409974,0.0004816284432943,0.2151177147956988,0.4192509437737331,0,1,1,1
2024-04-30,0.4838452887744776,-0.003789991663504,0.01358725209934,-0.0037899916635039,0.2222687776164023,0.422723689695229,0,1,1,0
2024-05-01,0.2337401756715145,-0.0078053086270046,0.0128761336958618,-0.0078053086270047,0.2362305877076913,0.4257779428121305,0,1,1,0
2024-05-02,0.5431149733967332,0.0089332505543673,0.012868407933407,0.0089332505543671,0.2075467013429879,0.427401181256581,0,1,1,0
2024-05-03,0.5868705561942383,0.0010401230881682,0.01231856458781,0.0010401230881683,0.2797690254857916,0.4305270103729026,0,1,1,0
2024-05-06,0.5045753461313074,-0.0027118813639441,0.0114772032854452,-0.002711881363944,0.2397920070024395,0.4339840209590927,0,1,1,0
2024-05-07,0.6613905725166613,0.0042650987611279,0.010747686449399,0.0042650987611278,0.2068450764558496,0.436763503376188,0,1,1,1
2024-05-08,0.6638573817042807,-0.0002403739795111,0.0102955237410192,-0.0002403739795112,0.2206750428253062,0.4396736669751448,0,1,1,1
2024-05-09,0.7359310266144539,0.0017317729464227,0.0097995108318929,0.0017317729464225,0.1923983584200084,0.4425758486344985,0,1,1,0
2024-05-10,0.8891832773057015,0.0040636497936659,0.0094897869276359,0.0040636497936658,0.2243750649145056,0.445452361490941,0,1,1,1
2024-05-13,0.8299029253328302,-0.0020562059718192,0.0084923302892618,-0.0020562059718192,0.1815928006687781,0.4489417009665845,0,1,1,1
2024-05-14,0.6545102377148335,-0.0053426144939803,0.0068680462604251,-0.0053426144939802,0.126675992983739,0.4518935007574857,0,1,1,0
2024-05-15,0.2639657043112038,-0.0111775454505829,0.005945045442055,-0.0111775454505826,0.1143412922503539,0.4546588709184609,0,1,1,0
2024-05-16,0.8285524590502444,0.0150628769352851,0.0051799509777546,0.015062876935285,0.1026537619639478,0.4552257177794927,0,1,1,1
2024-05-17,0.6970272896740711,-0.0039624365739743,0.0048763485897443,-0.0039624365739744,0.1249241833449591,0.4592258623423338,0,1,1,1
2024-05-20,0.5150401043907532,-0.0052276639020378,0.0049979238133503,-0.0052276639020378,0.1288508544357902,0.4630768775187561,0,1,1,0
2024-05-21,0.6986087275954049,0.0045330878139564,0.0045508541377271,0.0045330878139564,0.1329115875793972,0.4667767236716618,0,1,1,1
2024-05-22,0.5006524359387396,-0.0054000117081165,0.0047475176628911,-0.0054000117081164,0.2698372705153139,0.4704214719660269,0,1,1,0
2024-05-23,0.3904256490733171,-0.0030868836626112,0.0050343709743353,-0.0030868836626114,0.2921464147720625,0.4714589004910791,0,1,1,0
2024-05-24,0.6024178449961274,0.0053134377638093,0.0050400029237448,0.0053134377638095,0.2323491142598004,0.4721227386951952,0,1,1,0
2024-05-28,0.686351549055417,0.001964157267392,0.0049846322469098,0.0019641572673918,0.2329075651507384,0.4737030826123331,0,1,1,0
2024-05-29,0.6592674352094665,-0.0009522521504514,0.0049945770113497,-0.0009522521504512,0.1930864084071119,0.4754302439168642,0,1,1,0
2024-05-30,0.7543949100995201,0.0022335131602471,0.0046129867811541,0.0022335131602469,0.2379190760341232,0.4786780944140588,0,1,1,1
2024-05-31,0.9118669011518687,0.0038703008740119,0.0047104492202702,0.0038703008740118,0.2876625936447931,0.4809259605598625,0,1,1,1
2024-06-03,0.6791537580040115,-0.0060043296387224,0.0047209072840545,-0.0060043296387221,0.3486987138980661,0.4822545314824837,0,1,1,1
2024-06-04,0.9327969974605724,0.006305059335756,0.0048137710321131,0.0063050593357559,0.2945069268019812,0.4830982853353225,0,1,1,1
2024-06-05,0.7052639574128706,-0.0058207870898145,0.0047858545668316,-0.0058207870898144,0.4344970308192932,0.4843579598076969,0,1,1,1
2024-06-06,0.7265292095704506,0.0004434368213419,0.004750944527709,0.0004434368213418,0.408762084200497,0.4851168171834631,0,1,1,1
2024-06-07,0.4966388273803386,-0.005885806524295,0.0048497468413994,-0.005885806524295,0.3930637092844364,0.4858443689385359,0,1,1,1
2024-06-10,0.3530692716168995,-0.003724742211737,0.0048269801693574,-0.0037247422117369,0.3967614985542141,0.4859716012781801,0,1,1,0
2024-06-11,0.4698714566222654,0.0028196758737082,0.0046210948411922,0.0028196758737082,0.4054993684260186,0.4856220399830943,0,1,1,0
2024-06-12,0.0998975931391874,-0.0093193651020717,0.0055893969581318,-0.0093193651020718,0.4116130245221682,0.4860661441137719,0,1,1,0
2024-06-13,0.1827143696531391,0.0019618979735942,0.0059991047565189,0.0019618979735941,0.294425820903566,0.4861377578144759,0,1,1,0
2024-06-14,0.2741214696821532,0.0020956475450333,0.0060149816485409,0.0020956475450333,0.2965912637936725,0.486541776588018,0,1,1,0
2024-06-17,0.6964132662225864,0.010267197910053,0.0059004373358687,0.0102671979100532,0.2847619461115334,0.4861092234611842,0,1,1,1
2024-06-18,0.7129618241902167,0.0002414728067967,0.0059192374554427,0.0002414728067966,0.3551308255356481,0.4852753044346057,0,1,1,1
2024-06-20,0.5209804044751356,-0.0048214416660994,0.0058430497237385,-0.0048214416660994,0.3326425129004427,0.4842865531131881,0,1,1,1
2024-06-21,0.4668260636881297,-0.0014699720846724,0.0059077447393689,-0.0014699720846722,0.3064366969667348,0.4841902880271618,0,1,1,1
2024-06-24,0.7173674423034148,0.0059430081753988,0.0058764175041741,0.0059430081753987,0.3274339119851461,0.4838213314102587,0,1,1,1
2024-06-25,0.5601950249184735,-0.0039270270915086,0.0058761160249258,-0.0039270270915084,0.2963796404344838,0.4834151778899126,0,1,1,0
2024-06-26,0.5994328802237893,0.000779877511011,0.0058045523180167,0.0007798775110107,0.2395878521623928,0.4838275541529104,0,1,1,0
2024-06-27,0.4846052551525385,-0.0029624220213952,0.0058083017096114,-0.0029624220213949,0.1840703626971267,0.4833301805364944,0,1,1,0
2024-06-28,0.3338529775235108,-0.003769997410532,0.0058468320101902,-0.0037699974105322,0.3093911790900506,0.4827382527281195,0,1,1,0
2024-07-01,0.2320788268047404,-0.0025522527761552,0.0056442696667362,-0.0025522527761551,0.2340496252795058,0.4820936826126404,0,1,1,0
2024-07-02,0.6558232713690658,0.009883886266893,0.0055233408134945,0.009883886266893,0.223506809202985,0.4829231427382874,0,1,1,0
2024-07-03,0.8552800849588819,0.0044328618538047,0.0050266951245814,0.0044328618538048,0.1402131607258893,0.483629379019857,0,1,1,1
2024-07-05,1.1238745896436175,0.0060345481799903,0.0056229849415183,0.0060345481799902,0.1544589732144061,0.4809502840312896,0,1,1,1
2024-07-08,1.1083756119561083,-0.0006629158024167,0.0060542076446538,-0.0006629158024166,0.1403871885626252,0.4774675109679288,0,1,1,1
2024-07-09,0.8389633383202252,-0.0064741527385123,0.00615649265874,-0.0064741527385122,0.16059216027737,0.4747323088093934,0,1,1,1
2024-07-10,0.7102991852145186,-0.0031413395569197,0.0061011758598033,-0.00314133955692,0.1806459278153341,0.472670764148922,0,1,1,1
2024-07-11,0.3067448468921775,-0.0093789161649544,0.0063579997629001,-0.0093789161649545,0.1575068834072928,0.4711343708946627,0,1,1,0
2024-07-12,0.2904665047029487,-0.0005916384979345,0.0062113045296532,-0.0005916384979344,0.1073800525458479,0.4685065169632991,0,1,1,0
2024-07-15,0.1664763249066238,-0.0030097780835975,0.0064615328985794,-0.0030097780835974,0.0802564434436379,0.4657651948140784,0,1,1,0
2024-07-16,0.0931320030974042,-0.001806638805796,0.0069745604680934,-0.0018066388057959,0.1202737324056099,0.4633000563431433,0,1,1,0
2024-07-17,0.5194857236970133,0.0091509817083181,0.00693088436885,0.009150981708318,0.1098046115849086,0.4610606077114946,0,1,1,1
2024-07-18,1.1429531603243577,0.0134629238170314,0.0072217585630757,0.0134629238170314,0.1527317781772875,0.4590971396040722,0,1,1,1
2024-07-19,0.8129612298297942,-0.0074017950054412,0.0072464365990486,-0.007401795005441,0.1413073173825719,0.4551155517916289,0,1,1,1
2024-07-22,0.6382278084881264,-0.0039564735485875,0.0072458841299487,-0.0039564735485875,0.141817548767311,0.4525737984534801,0,1,1,1
2024-07-23,0.5005181208846433,-0.0031041750259994,0.0072327569753502,-0.0031041750259998,0.1552213001956056,0.45048697748708,0,1,1,1
2024-07-24,0.1545023694290897,-0.0075619362398171,0.0076788004188365,-0.0075619362398168,0.1152949963818935,0.449330727632729,0,1,1,0
2024-07-25,0.298384570075845,0.0028654209293854,0.0078645368412763,0.0028654209293851,0.1018827581545527,0.4466144862773627,0,1,1,0
2024-07-26,0.5753057195688313,0.0056115912281446,0.0078772309670337,0.0056115912281449,0.0900893885037057,0.4444295113281767,0,1,1,0
2024-07-29,0.5797952452738017,-9.913231491598395e-05,0.0078442973445039,-9.913231491603204e-05,0.1050840164258974,0.4420684970232977,0,1,1,0
2024-07-30,0.230583880425607,-0.0074670439533917,0.008012058934726,-0.0074670439533918,0.0648465065668701,0.4401159681219011,0,1,1,0
2024-07-31,0.2983853953594627,0.0011452485517962,0.0081652463987046,0.0011452485517966,0.0483263525685429,0.4365482105434271,1,1,2,0
2024-08-01,0.3623427795347005,0.0010480458356583,0.0080203164174303,0.0010480458356577,0.048228374453732,0.4325257674684018,1,1,2,0
2024-08-02,0.8954176319159837,0.0103366864235066,0.0072362690807046,0.0103366864235069,0.0348693474367418,0.4284777927764527,1,1,2,0
2024-08-05,1.0075255789004691,0.0018348996016039,0.0064917634857098,0.0018348996016041,0.0332225745599207,0.4233703490099816,1,1,2,0
2024-08-06,1.1870082859890247,0.0032204375345465,0.0065842882625698,0.0032204375345465,0.0554063411148471,0.4181446223803204,0,1,1,1
2024-08-07,1.6740935833355268,0.0092183964856289,0.0078284346601139,0.0092183964856288,0.0614212071629719,0.4123907554448784,0,1,1,1
2024-08-08,1.2370667143932716,-0.0085218326489355,0.0081089650480164,-0.0085218326489353,0.1659989717759922,0.4047141320406091,0,1,1,1
2024-08-09,1.116478867903827,-0.0024492882174662,0.0081706455256282,-0.0024492882174665,0.1134348666040317,0.3987956555480894,0,1,1,0
2024-08-12,1.017891849374233,-0.0020128331008302,0.0079589965387678,-0.00201283310083,0.11034332762379,0.3929944567518529,0,1,1,0
2024-08-13,0.7568158855502505,-0.005095294288048,0.0075106318291865,-0.0050952942880481,0.1177311420141696,0.3876241986202203,0,1,1,0
2024-08-14,0.8473744479379284,0.0016820225102573,0.0074844693737714,0.0016820225102572,0.1330765163430514,0.3820810269914083,0,1,1,0
2024-08-15,1.1209411154472004,0.0052608073674251,0.007168469881605,0.0052608073674251,0.1642698546622666,0.3765909788591001,0,1,1,0
2024-08-16,1.2179060413808458,0.0018968348001955,0.0073186193670707,0.0018968348001962,0.1713670642169548,0.3719794672156303,0,1,1,0
2024-08-19,1.1352088573350487,-0.0015157996179473,0.0074252964540696,-0.0015157996179474,0.1918955909696241,0.3668530126537158,0,1,1,0
2024-08-20,1.2222334478552348,0.0017131697829029,0.0075226081735215,0.0017131697829025,0.175464505908551,0.3623798453636476,0,1,1,0
2024-08-21,1.4952009480674455,0.0054035243578951,0.0074011734678852,0.0054035243578953,0.209786258965712,0.3577311387469353,0,1,1,1
2024-08-22,1.382650704809667,-0.0019878075464436,0.0072130455341292,-0.0019878075464435,0.2493647528775326,0.3536366001202,0,1,1,1
2024-08-23,1.3419888239967854,-0.0006495495813325,0.0072430270655252,-0.0006495495813326,0.2306491106565864,0.3504255489159885,0,1,1,1
2024-08-26,1.7150904116417267,0.0074748929673464,0.0077012830495337,0.0074748929673459,0.2317335941787148,0.3466886414089054,0,1,1,1
2024-08-27,1.7610361001136792,0.0011859739219142,0.0074548723708715,0.0011859739219141,0.2863132218708077,0.3428990566602902,0,1,1,0
2024-08-28,1.4873448857323586,-0.005172479018527,0.0066834035728882,-0.0051724790185267,0.2936356353769487,0.3392340600695547,0,1,1,0
2024-08-29,1.1405657784729348,-0.006692826465783,0.005607520462145,-0.0066928264657829,0.2646219616800415,0.3357921505432901,0,1,1,0
2024-08-30,1.2558001191998116,0.002380827469504,0.0054364476164445,0.0023808274695036,0.219242702491379,0.3324698967195254,0,1,1,0
2024-09-03,1.6782888099671909,0.0085365933035213,0.0057189527889821,0.0085365933035215,0.2206790609627307,0.3293727302978396,0,1,1,0
2024-09-04,1.962865499484403,0.006064005323874,0.0065823676432546,0.0060640053238739,0.3130682885480231,0.3263406515717196,0,1,1,1
2024-09-05,2.293594551879074,0.0072432634832804,0.0080154603632678,0.0072432634832805,0.3756615116570688,0.3238247714633697,0,1,1,1
2024-09-06,2.2970097171031285,0.0007093610793846,0.0092716910698904,0.0007093610793849,0.4626216980007583,0.3210872588488058,0,1,1,1
2024-09-09,2.364201808659692,0.0020762243024652,0.0103578280582543,0.0020762243024652,0.4825095457319571,0.3189095749677831,0,1,1,1
2024-09-10,2.147690854252805,-0.0039034202245886,0.0107259230919929,-0.003903420224589,0.5143315831266373,0.31767663284737,0,1,1,1
2024-09-11,1.794520019864537,-0.0070003641086628,0.0101580864001924,-0.0070003641086622,0.4612732516253957,0.3171180792379752,0,1,1,0
2024-09-12,1.9283737128987684,0.0032511293101746,0.0096887464036499,0.0032511293101739,0.4001518288455567,0.3160965575833108,0,1,1,1
2024-09-13,2.157549406792258,0.0054097955167575,0.0097815830701169,0.0054097955167583,0.4368828348053493,0.3167090343878288,0,1,1,1
2024-09-16,2.059926124763439,-0.0016027730256329,0.0097275599428757,-0.0016027730256334,0.4916990273735157,0.3176788601056863,0,1,1,0
2024-09-17,1.9814418232284772,-0.001235226843895,0.0093478362368131,-0.0012352268438952,0.4841655101601425,0.3192141896949516,0,1,1,0
2024-09-18,1.84842798246044,-0.0025006322773348,0.0088633104062744,-0.0025006322773345,0.4716395848432554,0.3214080714228503,0,1,1,0
2024-09-19,1.4334814497469908,-0.0087963335190428,0.0086704709391382,-0.0087963335190428,0.4565240631849372,0.3243797360162485,0,1,1,0
2024-09-20,1.7898037747242486,0.0081265243707617,0.008288568615572,0.0081265243707621,0.369040701822667,0.3263329448663561,0,1,1,0
2024-09-23,2.0985485955275633,0.0073533853783347,0.0080342583796366,0.0073533853783346,0.4550125466200629,0.3314250383182373,0,1,1,1
2024-09-24,2.0369818616337727,-0.0007981655730544,0.008099030074224,-0.0007981655730545,0.5394969551388741,0.3364244709093052,0,1,1,1
2024-09-25,2.242121144793225,0.0053079120956391,0.0084673573998121,0.0053079120956388,0.5291440989369126,0.341470168497117,0,1,1,1
2024-09-26,2.194071466478766,-0.0003806853570713,0.0083577854743158,-0.000380685357071,0.5913004231457754,0.3456272548694392,0,1,1,1
2024-09-27,2.258861583433713,0.0022277628925415,0.0074090367068298,0.0022277628925414,0.5785289514969642,0.3505184863556132,0,1,1,1
2024-09-30,1.9958814242553231,-0.0054645644726987,0.0059877716577113,-0.0054645644726984,0.6042344002378556,0.3554771360236299,0,1,1,1
2024-10-01,2.007219132851223,0.0008493278597647,0.0054103079139726,0.0008493278597643,0.5518567692417929,0.3608201790566604,0,1,1,1
2024-10-02,1.694535389937336,-0.0068741362081778,0.0052275033449292,-0.0068741362081778,0.5441428196645911,0.3685204333934482,0,1,1,1
2024-10-03,1.5607768987203063,-0.002777391308351,0.0053673249392856,-0.0027773913083505,0.5312048508895079,0.3745080862313855,0,1,1,1
2024-10-04,1.6580857877468351,0.0026848969075663,0.0053826995115818,0.002684896907566,0.3612453085219459,0.3818920242599514,0,1,1,1
2024-10-07,1.3754304768228791,-0.0064409557544697,0.0056412418885074,-0.0064409557544695,0.2745581032123605,0.3952279840479948,0,1,1,1
2024-10-08,1.395456928272886,0.0006029339213231,0.005883358344714,0.0006029339213231,0.1913126299575891,0.3945390606917623,0,1,1,0
2024-10-09,1.3006232324619686,-0.0021204927925637,0.0060947358601621,-0.0021204927925638,0.2439447647621851,0.3915102059158405,0,1,1,0
2024-10-10,1.2328558778578298,-0.0014380286346717,0.0065141809164458,-0.0014380286346718,0.1910946023755839,0.3886687120523012,0,1,1,0
2024-10-11,1.2139657872363363,-0.000330273099137,0.006868450244622,-0.0003302730991367,0.1351847765048932,0.386714613191833,0,1,1,0
2024-10-14,1.1943117000831267,-0.0003831256352757,0.0072068767191391,-0.0003831256352759,0.1508673321109758,0.3856193020025334,0,1,1,0
2024-10-15,1.899033770634291,0.0161786912668704,0.007352340830245,0.0161786912668704,0.1793964793740631,0.3867551851883151,0,1,1,0
2024-10-16,1.757828298825696,-0.0029803353208048,0.0073855553784269,-0.0029803353208046,0.3418781695709582,0.3888553894086523,0,1,1,0
