Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-05-24,0.9109898083634007,-0.0009795821875946409,0.007860369257277797,-0.0009795821875943416,0.14412384930581085,0.4149188951384014,0,1,1
2023-05-25,0.9343104656511123,0.0006177042089725582,0.008454074193472735,0.0006177042089724281,0.19601786424561646,0.41527944377190645,0,1,1
2023-05-26,1.173634675452197,0.005043735910384761,0.008582877323210341,0.005043735910384659,0.19945093238401385,0.4143216583981338,0,1,1
2023-05-30,0.8468191915220717,-0.006522485386776022,0.009196620837957414,-0.006522485386776031,0.2375026732034503,0.4141050662025269,0,1,1
2023-05-31,0.5593130872840171,-0.0057656762188398325,0.010143309268625032,-0.005765676218839821,0.20623339942602592,0.4132837036036835,0,1,1
2023-06-01,0.25860157087466745,-0.006078463842851267,0.01159513842588845,-0.00607846384285109,0.1939070728804841,0.4120187754243198,0,1,1
2023-06-02,0.42581435472495854,0.0034604651695770983,0.012383231144666305,0.0034604651695769057,0.1815946407622943,0.41007707649452124,0,1,1
2023-06-05,0.10332833293470259,-0.006561900127145304,0.013467867555081925,-0.006561900127145073,0.19118080906867568,0.409375641371723,0,1,1
2023-06-06,0.18420106363214345,0.001653811012358286,0.014178063921690711,0.0016538110123580268,0.1830059038566274,0.40843470689070654,0,1,1
2023-06-07,0.17721410556245706,-0.00013540283548385545,0.014584776475458017,-0.00013540283548357183,0.1836921467852176,0.4082166509933128,0,1,1
2023-06-08,0.2598607816295007,0.0017157228105064704,0.01486703200296497,0.0017157228105065345,0.18427510735283287,0.40851253264732185,0,1,1
2023-06-09,0.05622928362847563,-0.004103047527849402,0.01493219494491058,-0.004103047527849648,0.18034439561535992,0.40870418627486643,0,1,1
2023-06-12,-0.09984453716369494,-0.0031585961111786354,0.014522133475175794,-0.003158596111178614,0.18180187795145492,0.4094657130999023,0,1,1
2023-06-13,-0.0958517756102158,6.271821920256215e-05,0.013815602968714584,6.271821920278507e-05,0.18766839568043053,0.40993093515589407,0,1,1
2023-06-14,0.6097865459120998,0.014385213582440937,0.012399182006055222,0.014385213582440744,0.1857502836873567,0.410695015750084,0,1,1
2023-06-15,0.4911875771104787,-0.002374306368306822,0.01081670277728727,-0.0023743063683069002,0.19370583336976926,0.4108807930920629,0,1,1
2023-06-16,0.5498578426085038,0.0012669014086226227,0.009167808445142422,0.0012669014086226606,0.1883563520870642,0.41070601082088953,0,1,1
2023-06-20,0.21804277242503914,-0.0067341141997872,0.007555595077097275,-0.006734114199787084,0.194713468210437,0.41010581849373384,0,1,1
2023-06-21,0.3827091000125392,0.0034055939601977947,0.00732285512108267,0.003405593960197834,0.18162558389747036,0.41057952536829717,0,1,1
2023-06-22,0.39764583335096976,0.0003382062069583469,0.006943954443093806,0.00033820620695819426,0.1881694389467895,0.4106167801260751,0,1,1
2023-06-23,0.2008551369759306,-0.003950558827273021,0.006627143152651455,-0.003950558827273045,0.18285861728700215,0.4113083728218627,0,1,1
2023-06-26,0.4877582963106169,0.0059237032038210735,0.0061691074134310585,0.005923703203821264,0.18014063746962272,0.41114167569787424,0,1,1
2023-06-27,0.7194787955234375,0.004808348952196173,0.005227532460423896,0.0048083489521959675,0.19604875838131336,0.4105695976188496,0,1,1
2023-06-28,0.5097642083192564,-0.0041942726845412,0.004770642058612347,-0.004194272684541164,0.2004251748929627,0.40979337895148754,0,1,1
2023-06-29,0.2052295553396126,-0.006156678150609274,0.004660143620229168,-0.0061566781506090015,0.1906409029659733,0.40932696091005255,0,1,1
2023-06-30,0.22542591350055877,0.00046818802861192665,0.004658643086268059,0.00046818802861166645,0.17909702099366037,0.40920895427002696,0,1,1
2023-07-03,0.9257970559373877,0.014401940824939619,0.005521563013856813,0.014401940824939792,0.1833785964792517,0.40927888867025886,0,1,1
2023-07-05,0.8562909637802392,-0.001313851162017876,0.0059586023021034945,-0.001313851162017964,0.21219115769181252,0.4076652051196204,0,1,1
2023-07-06,1.038849921590962,0.003875865521205224,0.00670074885722208,0.003875865521205081,0.20734056910335125,0.40684396095382724,0,1,1
2023-07-07,0.8511885894930402,-0.003724223333353205,0.006937140662728658,-0.0037242233333528822,0.2199796634676715,0.4056169627593106,0,1,1
2023-07-10,0.5258109647088978,-0.006588617867075985,0.006890326405081989,-0.006588617867076181,0.20220326103199915,0.4050890071752984,0,1,1
2023-07-11,0.5849535038088591,0.0013122567275822838,0.0066285597938727766,0.0013122567275823933,0.17510828858474758,0.4048206452475408,0,1,1
2023-07-12,0.796915039129791,0.0044696643629662525,0.0061541737555641605,0.0044696643629662716,0.17858483152092014,0.4049927267094475,0,1,1
2023-07-13,0.9796882223525499,0.0038871402563005475,0.0057312046776262825,0.0038871402563002725,0.204616948864764,0.4053628703901231,0,1,1
2023-07-14,0.5594765943490778,-0.008590818050679516,0.005732493187872379,-0.008590818050679341,0.2251995963469956,0.40486876354787016,0,1,1
2023-07-17,0.5917338718787624,0.0006954060604713597,0.00571003472155925,0.0006954060604714108,0.19369362424589975,0.405669818632344,0,1,1
2023-07-18,0.24891450404939014,-0.00699219915477034,0.005859009588411184,-0.006992199154770387,0.20108030584687836,0.40658818525799006,0,1,1
2023-07-19,0.5566868816187365,0.00639165242501516,0.005564033466577223,0.006391652425015328,0.19872793205230743,0.4062937752665491,0,1,1
2023-07-20,0.3276894555331527,-0.00466003686444072,0.00554643955771539,-0.0046600368644408394,0.20490088057321837,0.40658724851368866,0,1,1
2023-07-21,0.10268750977544354,-0.004601654003111744,0.005826139521273492,-0.004601654003111924,0.1970780391466317,0.4068782707044084,0,1,1
2023-07-24,0.37064713550839784,0.0055947110688761015,0.00555537819027469,0.005594711068876302,0.1792523547661416,0.406801127135754,0,1,1
2023-07-25,0.3726235354765627,9.076275736008554e-05,0.00557838682592402,9.076275735996319e-05,0.2045815623017211,0.40790923694312536,0,1,1
2023-07-26,0.4533816623348386,0.0017163433807083628,0.005562239113994081,0.0017163433807085603,0.20537815387459774,0.4082752193500175,0,1,1
2023-07-27,0.3078508622113405,-0.002928686113601753,0.005636077037924774,-0.00292868611360181,0.2010950719148994,0.40860939107223515,0,1,1
2023-07-28,0.6885246957205843,0.007926447432469619,0.00538547318161492,0.007926447432469445,0.19933569108208343,0.4103222254660629,0,1,1
2023-07-31,0.7619522938585123,0.0015831136706041526,0.0051511907878554536,0.001583113670604274,0.22564491782798135,0.4115840928745927,0,1,1
2023-08-01,0.6980962258105513,-0.0012320189898207268,0.005007837646509706,-0.0012320189898206903,0.23203890329364285,0.41082504540806664,0,1,1
2023-08-02,0.8446725915064959,0.003036907871641681,0.005078778311445614,0.0030369078716415633,0.22322075789140428,0.41082958651088963,0,1,1
2023-08-03,0.9026655480210085,0.0012518833433912135,0.004965263440328969,0.0012518833433912552,0.24925824035535182,0.40854159076009955,0,1,1
2023-08-04,0.555573328700719,-0.007154927718774573,0.004827869831333055,-0.007154927718774727,0.2569720814211734,0.40634424743076414,0,1,1
2023-08-07,0.5025943150437789,-0.001075413083272192,0.004819511611389819,-0.0010754130832718988,0.23572816345492603,0.4043180914726075,0,1,1
2023-08-08,-0.14195227287938675,-0.01334455786400257,0.005755707694791544,-0.013344557864002887,0.23601743736089148,0.4023954117004724,0,1,1
2023-08-09,-0.058582939854509464,0.001708937559111945,0.006181763181516942,0.0017089375591119753,0.2180389110223111,0.3989108664819619,0,1,1
2023-08-10,-0.12871608598728204,-0.0014715762991470704,0.006314998721246491,-0.0014715762991471008,0.2166714911600135,0.3965744261518489,0,1,1
2023-08-11,-0.2905477944024117,-0.003374807712568817,0.007073326529594778,-0.0033748077125685247,0.2178701649576572,0.3945961898574301,0,1,1
2023-08-14,-0.6437712992305348,-0.007378600752787179,0.008430801581329587,-0.007378600752787408,0.21885158173750408,0.3934997680505807,0,1,1
2023-08-15,-1.0169652809202363,-0.007854732514885665,0.010466954068029619,-0.007854732514885457,0.232455345938685,0.39143615175779956,0,1,1
2023-08-16,-0.8274835117956406,0.0038038915650902005,0.0115168290551286,0.0038038915650902222,0.2532349125087128,0.3901391924996044,0,1,1
2023-08-17,-0.9792649305535863,-0.0033090785620970564,0.012728381655411314,-0.0033090785620973123,0.2019054420350968,0.3881630240862078,0,1,1
2023-08-18,-0.8083233697509833,0.003403943048395419,0.013475047654703523,0.00340394304839568,0.2031572840416193,0.38178667353705253,0,1,1
2023-08-21,-1.1658382258194493,-0.007573634161122111,0.01461896914936823,-0.007573634161122399,0.15475114767214254,0.3753013659735414,0,1,1
2023-08-22,-1.293207849958655,-0.002844359332454971,0.015737045793671477,-0.00284435933245501,0.2073955105122417,0.36738498202883885,0,1,1
2023-08-23,-1.0801642569195007,0.004228794015880055,0.01622213504824262,0.004228794015880182,0.2172482266862683,0.3612084869619403,0,1,1
2023-08-24,-1.1222713415595043,-0.0010277871177799547,0.01670436382556444,-0.0010277871177799833,0.15613692416188696,0.3555562084808839,0,1,1
2023-08-25,-1.1300872005327507,-0.0003132500028626417,0.016626443000076038,-0.00031325000286242227,0.14675215382391293,0.3487662076382715,0,1,1
2023-08-28,-0.9918044113280201,0.002685654715089303,0.016055241103050504,0.002685654715089146,0.16842763124651988,0.342140268871816,0,1,1
2023-08-29,-1.1591929846741125,-0.003597107549136336,0.015488645934006506,-0.003597107549136434,0.1673931126418513,0.33612829114991116,0,1,1
2023-08-30,-1.0423518556852764,0.002236736042903864,0.014196083608379062,0.0022367360429040592,0.15528844181596396,0.3314281035008117,0,1,1
2023-08-31,-0.8113928673826547,0.00456181024959168,0.012121039810185056,0.004561810249591803,0.17141256388228787,0.3268775567263905,0,1,1
2023-09-01,-1.3296861147966121,-0.01072200235661791,0.01083462722946909,-0.010722002356617993,0.15723785859297412,0.32260148783287185,0,1,1
2023-09-05,-1.3333063612367972,-0.0003031807504338957,0.009090664310152414,-0.0003031807504340605,0.2337841283556341,0.3209535335495274,0,1,1
2023-09-06,-1.163245874726695,0.003260435204798462,0.00841266241351409,0.00326043520479833,0.24203272790196445,0.3203239579155566,0,1,1
2023-09-07,-1.2129967665312273,-0.0012140451568600774,0.007292462616384231,-0.0012140451568599308,0.2489778388362675,0.32036060442632663,0,1,1
2023-09-08,-1.1420357374887458,0.0012560576829132586,0.005867465376257652,0.0012560576829132586,0.23944394124862728,0.3215681971032521,0,1,1
2023-09-11,-0.9835303613917633,0.0031032499494951793,0.004363707274423092,0.003103249949495232,0.2895573008470087,0.32343964876363274,0,1,1
2023-09-12,-1.3438607011451265,-0.007584179539813718,0.003979758938609434,-0.007584179539813711,0.27174757938613275,0.32533603073470485,0,1,1
2023-09-13,-1.1914439026735908,0.0029428043489558853,0.003991444360402056,0.0029428043489558567,0.3165121830206219,0.32930771113941243,0,1,1
2023-09-14,-0.819466497847408,0.007567216927516274,0.0037345801470324877,0.00756721692751619,0.3022426998951526,0.333224717239917,0,1,1
2023-09-15,-0.9098512834581566,-0.0019483990113235983,0.0036456388581403813,-0.0019483990113235618,0.26108122204303524,0.3358455834948589,0,1,1
2023-09-18,-0.867259969928861,0.0008699722014071654,0.0032686067349402977,0.0008699722014073527,0.24850795702071737,0.33887115528690104,0,1,1
2023-09-19,-1.0121480703862131,-0.0030499395478194025,0.003269314112286295,-0.0030499395478195083,0.2622163587017027,0.34418685255535786,0,1,1
2023-09-20,-0.9622012782298729,0.0009192901628978234,0.003228096692538947,0.000919290162898002,0.303238838978476,0.34961427520069155,0,1,1
2023-09-21,-1.2392743826476187,-0.005921592435621292,0.003372600523777558,-0.00592159243562163,0.29988258526906025,0.35419746242173805,0,1,1
2023-09-22,-1.4070576484473567,-0.0037415476035382866,0.003825749634985287,-0.003741547603537999,0.3207485899086895,0.3599974456811413,0,1,1
2023-09-25,-1.7690903155689608,-0.007933273554393772,0.005172358233012447,-0.007933273554393943,0.36634917654376786,0.36992261422761163,0,1,1
2023-09-26,-1.782290636173886,-0.0006370214183752942,0.006101405476773463,-0.0006370214183753897,0.4569020609897927,0.3795494905776309,0,1,1
2023-09-27,-1.9592096213647063,-0.004223037231110283,0.007368940286702303,-0.004223037231110141,0.47877076651592676,0.3868869966725579,0,1,1
2023-09-28,-1.9765871519708331,-0.0007944008542413172,0.008328295247400249,-0.0007944008542415128,0.528386780866923,0.3999094069095104,0,1,1
2023-09-29,-1.8142010526134442,0.0031786984061938917,0.008481507983473318,0.0031786984061939767,0.522122347864601,0.4079673001259555,0,1,1
2023-10-02,-2.0662989306623043,-0.005731646677786806,0.009430727438583794,-0.005731646677786943,0.43091722750439976,0.414895747233707,0,1,1
2023-10-03,-2.05894586109345,-5.326762634849658e-05,0.010199810035531767,-5.326762634823984e-05,0.4481339366197913,0.4192138039033543,0,1,1
2023-10-04,-1.844235663424953,0.004535582065340993,0.010427295878678673,0.00453558206534084,0.4596693038175516,0.4222680399510398,0,1,1
2023-10-05,-2.922057257213469,-0.02431163884026777,0.01298302507659046,-0.024311638840267734,0.3724817279295069,0.42545975849039397,0,1,1
2023-10-06,-3.4887205210748236,-0.013904879363743738,0.016532006770325156,-0.01390487936374347,0.5926992089124306,0.42656214932482844,0,1,1
2023-10-09,-3.5109160488489044,-0.0018712197858747892,0.019079265915983776,-0.001871219785875085,0.7618034824385751,0.42177054953828996,0,1,1
2023-10-10,-3.1877811873495716,0.006336778293850376,0.020582409956880546,0.006336778293850527,0.8090295716325078,0.4205036051147548,0,1,1
2023-10-11,-3.269661825190286,-0.00329127683692354,0.021853115621369698,-0.0032912768369236776,0.795216482382884,0.4225581665524957,0,1,1
2023-10-12,-3.369735352520815,-0.004051559155869633,0.022589386315136892,-0.00405155915586964,0.8546356792337405,0.4249657153098607,0,1,1
2023-10-13,-3.1474457345585902,0.0037157555916604856,0.022688860463929275,0.003715755591660417,0.917683763626496,0.4276733161684794,0,1,1
2023-10-16,-2.920020444719874,0.004262845871759069,0.022054602793722438,0.004262845871759271,0.8876957023478445,0.43214447852338617,0,1,1
2023-10-17,-2.6712161236334295,0.005388847034829336,0.02104935634958623,0.005388847034829254,0.8063934309007467,0.43549643950935585,0,1,1
2023-10-18,-2.228737972693722,0.010690931035963747,0.019400370433119547,0.010690931035963708,0.7320109617747894,0.4366867337010844,0,1,1
2023-10-19,-2.1882427237932394,0.0005672992813883226,0.01800134773732125,0.0005672992813885516,0.6648298851982414,0.43500539619892253,0,1,1
2023-10-20,-2.193017462781257,-0.0006703549976538881,0.01669895066713284,-0.000670354997653879,0.7025002046361246,0.43319427933573473,0,1,1
2023-10-23,-2.0570412786897423,0.003090835247699708,0.0159158450797569,0.003090835247699675,0.6752371952015445,0.43284825078318623,0,1,1
2023-10-24,-1.8146548780137128,0.0060003043825420654,0.015274857328878007,0.00600030438254175,0.624793471775409,0.4316551026695059,0,1,1
2023-10-25,-1.3992243844016437,0.010584947908409692,0.015531161522851491,0.010584947908410074,0.5786644307700296,0.4295867856574736,0,1,1
2023-10-26,-1.338325175889106,0.0014653957294923359,0.015938337497949158,0.0014653957294920653,0.5229225850834378,0.42431770769406724,0,1,1
2023-10-27,-1.3368492996398158,-3.492619890677062e-05,0.01613353401379675,-3.492619890680358e-05,0.4989031633638291,0.4195659741878696,0,1,1
2023-10-30,-0.9074395535017299,0.011018634042750719,0.017589823216630936,0.011018634042750865,0.5308862787746775,0.41625285572753606,0,1,1
2023-10-31,-0.9451938998765218,-0.0010418593058716397,0.018791177059776464,-0.0010418593058718877,0.49173499114260877,0.41029580209579447,0,1,1
2023-11-01,-1.0479276715461812,-0.0027044793297044123,0.01949092354764236,-0.0027044793297043156,0.4801043066922067,0.4067730398468129,0,1,1
2023-11-02,-1.0359372624950967,0.0002749838768796309,0.020384213516370445,0.0002749838768796257,0.4796166947045048,0.4041430524262308,0,1,1
2023-11-03,-1.1439172819963532,-0.002810726401847763,0.02026497110714929,-0.002810726401847618,0.4564321089748475,0.40182696740090074,0,1,1
2023-11-06,-1.286071679895912,-0.0037331619757181578,0.01954012652588629,-0.0037331619757181396,0.47526500596729104,0.40034741070155233,0,1,1
2023-11-07,-1.2082702261820588,0.0019031848827211206,0.019085624410143866,0.0019031848827210417,0.5418302801589195,0.3993031638777556,0,1,1
2023-11-08,-1.3108800248332886,-0.0027936762069304955,0.01801315122128961,-0.0027936762069306516,0.5305068630511449,0.39857782745748926,0,1,1
2023-11-09,-0.8214530740514022,0.012673459400385223,0.016723887062780433,0.012673459400385473,0.5472179820408841,0.3982658261284493,0,1,1
2023-11-10,-0.7370236947725081,0.002207503435308844,0.015385218884161653,0.002207503435308898,0.446613237777407,0.39784258015901025,0,1,1
2023-11-13,-0.7921390346439585,-0.001437392161884432,0.01383273489774585,-0.0014373921618845787,0.45141419085422474,0.397913199646038,0,1,1
2023-11-14,-0.6058581778725154,0.004798645783832267,0.012652543550863688,0.004798645783832164,0.4936802387683196,0.3986233736092728,0,1,1
2023-11-15,-0.32407752382016003,0.007353601940615739,0.012782096260588112,0.007353601940615774,0.44644847559257167,0.3989988003104864,0,1,1
2023-11-16,-0.9329794708460926,-0.015865271386406476,0.011619084415662256,-0.015865271386406234,0.4587785716238966,0.40073630647875635,0,1,1
2023-11-17,-0.9157840107673487,0.0003295565616614482,0.010002941576706227,0.00032955656166125304,0.5144983922654179,0.40201639179338805,0,1,1
2023-11-20,-1.1239738270054063,-0.005582069575769566,0.008284545654082652,-0.005582069575769477,0.513745931337638,0.4026461406724486,0,1,1
2023-11-21,-1.1859980459176935,-0.0018133750226358991,0.007062162949893114,-0.0018133750226358037,0.546662588653676,0.40317325142878796,0,1,1
2023-11-22,-1.0510689350641187,0.0033321482166930316,0.006737360383316077,0.0033321482166928625,0.5616166160526648,0.4036215673082125,0,1,1
2023-11-24,-1.066154156046107,-0.0005928640089152282,0.006495943807668512,-0.0005928640089152837,0.5397363546145366,0.4045054122291855,0,1,1
2023-11-27,-0.9761291798564201,0.002185901145923985,0.006189754574253312,0.002185901145924124,0.5435025401908642,0.40559748727706674,0,1,1
2023-11-28,-0.6422193122088584,0.008681025106382911,0.00640201616405737,0.008681025106382707,0.5363847039062244,0.4071038230431614,0,1,1
2023-11-29,-0.9538893390999157,-0.008361485680499214,0.006402888979473514,-0.008361485680498947,0.48974128375662784,0.40874567496588554,0,1,1
2023-11-30,-0.9501682143107457,-6.093884184332765e-05,0.006394923907385725,-6.0938841843648575e-05,0.5267710422918964,0.41061999020233575,0,1,1
2023-12-01,-0.9092731388464638,0.0009261949943417669,0.006385479793163022,0.0009261949943418601,0.5268747814097887,0.41242902375758383,0,1,1
2023-12-04,-0.9139123635910433,-0.0002514775765347643,0.006304040482740259,-0.000251477576534719,0.5273060043135792,0.4146559683225893,0,1,1
2023-12-05,-1.1658904928313845,-0.006881427842278409,0.006254034729342482,-0.006881427842278373,0.5301751905208673,0.41655357540525645,0,1,1
2023-12-06,-1.2765041315853811,-0.00316473993866051,0.0065549559778277835,-0.0031647399386603653,0.5686328264274231,0.4177643776096747,0,1,1
2023-12-07,-1.0740091258959923,0.005230661957452476,0.006335476528220414,0.005230661957452365,0.5908766758851957,0.41815698519971256,0,1,1
2023-12-08,-1.3753703930684416,-0.008301475792159785,0.006980322332792485,-0.00830147579215969,0.553774845436644,0.4196460067437769,0,1,1
2023-12-11,-1.209932343289642,0.004245917553235223,0.007058542599559879,0.004245917553234906,0.6050426820777174,0.41998246749586704,0,1,1
2023-12-12,-1.2094033976477452,-0.00018689425870332954,0.007138037301377157,-0.00018689425870324844,0.5794099101588625,0.42107914434452354,0,1,1
2023-12-13,-1.0783120862574918,0.0033623154684656598,0.006662039968472784,0.0033623154684658176,0.584031270596614,0.42215624410834796,0,1,1
2023-12-14,-1.4697126441239134,-0.0108675005005896,0.005650505633451926,-0.01086750050058952,0.5597444668034152,0.4236363426448101,0,1,1
2023-12-15,-1.2104962022412826,0.0068445059872019876,0.005638147964162251,0.006844505987201951,0.6270092496280837,0.42392379295062493,0,1,1
2023-12-18,-0.8748498527649885,0.009047993025035339,0.0055312441757757475,0.009047993025035297,0.5721233665603772,0.4251344564497603,0,1,1
2023-12-19,-0.9951475482182525,-0.0034190732932293244,0.005530949656153778,-0.0034190732932295187,0.5293434229544437,0.4262056477963938,0,1,1
2023-12-20,-1.2762671485837762,-0.007914388690359875,0.005760965213968161,-0.007914388690359495,0.5493463203257553,0.426977639266882,0,1,1
2023-12-21,-1.3672765718543196,-0.002771550701509806,0.0061164749129128315,-0.0027715507015101844,0.596041761922446,0.4272743697535671,0,1,1
2023-12-22,-1.2272237956177354,0.0036219008928788377,0.006202511335575595,0.0036219008928788654,0.6162032222568762,0.42718584706249196,0,1,1
2023-12-26,-1.13240101185841,0.0024236071380978608,0.006106004254649995,0.0024236071380979544,0.5910789750980733,0.42761398711641,0,1,1
2023-12-27,-1.080756293021576,0.001232972718905767,0.005107024478447247,0.0012329727189056786,0.5789219656636534,0.4281106232063733,0,1,1
2023-12-28,-1.131783714063631,-0.0016454275221149395,0.004875786064411025,-0.0016454275221148324,0.5685622008439515,0.42831701970042607,0,1,1
2023-12-29,-1.0793829636725703,0.0012609526589995035,0.004590102926569815,0.00126095265899964,0.5883171286013466,0.42952112265384074,0,1,1
2024-01-02,-1.1728591518994653,-0.002806597621680229,0.0041862178791487415,-0.0028065976216801753,0.5815018914392837,0.4298496273637382,0,1,1
2024-01-03,-1.396608172769863,-0.0065262112111583725,0.00410024695604858,-0.006526211211158662,0.5978202800177902,0.4300013004706733,0,1,1
2024-01-04,-1.5752597986532202,-0.005368498798382415,0.004992539683182391,-0.005368498798382278,0.6395419317311541,0.4299151641337273,0,1,1
2024-01-05,-1.6153407497315182,-0.0015277056457514426,0.00587918384991196,-0.0015277056457513745,0.6813152986313158,0.4296932272554117,0,1,1
2024-01-08,-1.5921983421319772,0.00027426858285162226,0.006358776075592746,0.00027426858285161705,0.6927008021785583,0.4301795844265129,0,1,1
2024-01-09,-1.4824894333612302,0.0027299141134564664,0.006683882280030882,0.0027299141134562092,0.7010522542644247,0.43110550302690376,0,1,1
2024-01-10,-1.665501360216382,-0.005713456625386915,0.007373020319805238,-0.0057134566253865485,0.6712509002978164,0.4324060460424401,0,1,1
2024-01-11,-1.6341899319345432,0.00043161296690197304,0.007866549096801206,0.00043161296690189845,0.732562598396454,0.4352523682871716,0,1,1
2024-01-12,-1.4428117849066144,0.005159016279358664,0.007766201434824225,0.005159016279358561,0.7347071663419575,0.43669974515899934,0,1,1
2024-01-16,-1.4550301929196316,-0.0007016373212844762,0.007921175318975203,-0.0007016373212842663,0.7006710683521403,0.4376003480776341,0,1,1
2024-01-17,-1.411960935774387,0.0009183526304177292,0.007921526152329933,0.0009183526304175167,0.7062572244785513,0.43797354862776655,0,1,1
2024-01-18,-1.4382390847046291,-0.0011296659513431173,0.0072084233085563595,-0.0011296659513429861,0.6990331353382078,0.43911334841601096,0,1,1
2024-01-19,-1.5414637218632259,-0.0033705717859007223,0.006814236019647106,-0.0033705717859007205,0.7145556141912763,0.44258934505789316,0,1,1
2024-01-22,-1.8113520854398237,-0.008369585156455805,0.007552918968141453,-0.008369585156455852,0.715923590851351,0.4410739675313864,0,1,1
2024-01-23,-1.418517550932959,0.01139255923957272,0.007529119468623339,0.011392559239572516,0.7868617405324905,0.43862192648879084,0,1,1
2024-01-24,-1.5756236454372268,-0.004987962306354898,0.007487930572475101,-0.004987962306354896,0.7015344787112946,0.43664619670148636,0,1,1
2024-01-25,-1.2061954859183996,0.0108069874121135,0.007052070810424405,0.010806987412113772,0.7581856627165837,0.43470023110200934,0,1,1
2024-01-26,-1.1898464691997372,0.0002690353818679547,0.006444091303189522,0.00026903538186761385,0.6860965066349392,0.4315429928608307,0,1,1
2024-01-29,-1.1787120650037988,0.00014313928746378934,0.005935628317418845,0.0001431392874641788,0.6799115246045109,0.42839528820011824,0,1,1
2024-01-30,-1.048021438922773,0.003769231409640472,0.0054583645464035945,0.0037692314096403013,0.6841528289787044,0.4257883006209158,0,1,1
2024-01-31,-1.2478290014943634,-0.006293845594091962,0.004883333565698833,-0.0062938455940918766,0.6711569309187875,0.42275614730054706,0,1,1
2024-02-01,-0.9150166159105627,0.009898077010876971,0.005607036245769293,0.009898077010876747,0.7056167143083208,0.42064921008342104,0,1,1
2024-02-02,-0.9760890352573803,-0.002045504649879515,0.006074540346596947,-0.0020455046498794485,0.6452577498816167,0.4178077406911919,0,1,1
2024-02-05,-1.2536124700409328,-0.008702681520980526,0.006033047056784309,-0.008702681520980417,0.6583038316992855,0.4158871699870004,0,1,1
2024-02-06,-1.4509740999371497,-0.006376043470152748,0.0061116710300218105,-0.006376043470152909,0.7042566537190063,0.41391741153629735,0,1,1
2024-02-07,-1.538680192628794,-0.003116983126596029,0.006389434628318272,-0.0031169831265961357,0.7402403064172538,0.4110240660056905,0,1,1
2024-02-08,-1.4898493971074667,0.0011189417780808064,0.006449606445120371,0.0011189417780808795,0.7675121045952539,0.40934758983360287,0,1,1
2024-02-09,-1.7533390032771343,-0.008645862502550283,0.007239049002867078,-0.008645862502550181,0.7589626738173403,0.40659484142571883,0,1,1
2024-02-12,-1.545939394107766,0.0060302154188836,0.00750166892442872,0.006030215418883466,0.8132212083235564,0.4031390371214157,0,1,1
2024-02-13,-1.6367090187677515,-0.0033008169970649703,0.007941585528031515,-0.0033008169970648107,0.7752688973837099,0.4007827791516926,0,1,1
2024-02-14,-1.8974418743915928,-0.008854353099154721,0.009086037921409666,-0.008854353099154758,0.7964907195087936,0.3984881993371298,0,1,1
2024-02-15,-1.8575194789929323,0.0006221273878659339,0.009940278620983515,0.0006221273878661612,0.8475900161080658,0.39562178862854125,0,1,1
2024-02-16,-1.870561003762397,-0.0010900066180492551,0.010752294697784711,-0.0010900066180496624,0.8443581476708516,0.3935601430858568,0,1,1
2024-02-20,-1.4471475322973546,0.01315577639957688,0.010635467269742398,0.013155776399576928,0.8498319046199481,0.3916264720822036,0,1,1
2024-02-21,-1.3770426151439699,0.0018731929317032936,0.010623515833499178,0.0018731929317033406,0.7606818302742313,0.3893485788272817,0,1,1
2024-02-22,-1.5566874439270035,-0.006282707093501205,0.010792470858524325,-0.006282707093501252,0.7372475399744208,0.3860571243221773,0,1,1
2024-02-23,-1.5638475889568462,-0.0007252230831564788,0.010721194101611311,-0.0007252230831561201,0.7707494351441786,0.3839601150332993,0,1,1
2024-02-26,-1.5455329535618874,0.00011263654772131204,0.01054452062606567,0.00011263654772105964,0.78226342046291,0.38193709353679833,0,1,1
2024-02-27,-1.4677069163760663,0.0020993350593130344,0.010211831067021972,0.0020993350593128783,0.7727322394995331,0.37971993348651095,0,1,1
2024-02-28,-1.3018595495992493,0.005072654811625554,0.009455867689220071,0.005072654811625934,0.7546936485889725,0.3776382881915319,0,1,1
2024-02-29,-1.1420593337407925,0.004952011148315005,0.009243719759451924,0.004952011148315013,0.7285134504563138,0.37526986281629277,0,1,1
2024-03-01,-1.380222609517313,-0.008238720269763355,0.0078011198385005585,-0.008238720269763428,0.7150900180212564,0.37177471456646555,0,1,1
2024-03-04,-1.3080976881744517,0.0020121575087808097,0.00622989572606632,0.0020121575087805967,0.7390191423540062,0.36886043370686433,0,1,1
2024-03-05,-1.0461004757008512,0.008416667480453555,0.0061126788441115834,0.008416667480453811,0.7493110443640965,0.36632459142251883,0,1,1
2024-03-06,-0.9502381840333575,0.0029430698553873924,0.006772574723663249,0.0029430698553870715,0.6936126477968846,0.36274499669214066,0,1,1
2024-03-07,-0.8842635422914231,0.001966306257777717,0.007623947245182009,0.0019663062577778352,0.6687261878109975,0.3588311010660376,0,1,1
2024-03-08,-1.0704440535429212,-0.006473608709748557,0.00784091278091672,-0.006473608709748695,0.6357574042015806,0.3549957884701646,0,1,1
2024-03-11,-0.886752941594533,0.005878060162914256,0.00831626368534759,0.005878060162914664,0.6698932710878762,0.3522384659223593,0,1,1
