Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2023-11-15,-1.6782959961068875,-0.0104026322518784,0.0167794141112886,-0.0104026322518782,0.3032313353400993,0.1251869456239558,0,1,1,1
2023-11-16,-1.637864283765485,0.0007839858575731,0.0159847238329496,0.0007839858575733,0.3602788544020765,0.1231643047991093,0,1,1,1
2023-11-17,-1.1567974986182528,0.0156016475810765,0.0152753061747465,0.0156016475810761,0.3528758235490977,0.1210201623097671,0,1,1,1
2023-11-20,-1.34196051383392,-0.0065226090388659,0.0134083383392784,-0.0065226090388657,0.26980192908192,0.1184067567578622,0,1,1,1
2023-11-21,-1.3944272254119463,-0.0021557596240899,0.0107602171923602,-0.0021557596240898,0.2909966245330286,0.1167601412892111,0,1,1,1
2023-11-22,-1.3411717608510945,0.001384984585834,0.0102936544134901,0.0013849845858338,0.3086260130342782,0.1156794102183207,0,1,1,1
2023-11-24,-1.213555499534151,0.0039311324839936,0.0097459480784154,0.0039311324839936,0.2722107802852742,0.1150810676312773,0,1,1,1
2023-11-27,-1.1176998082009582,0.0029088143330135,0.0097920204071615,0.0029088143330136,0.2424814077705257,0.1151409782444253,0,1,1,1
2023-11-28,-1.1569995838298524,-0.0015951309459496,0.0095216872131809,-0.0015951309459497,0.1952705853622939,0.1154496007641402,0,1,1,1
2023-11-29,-1.0488072397636563,0.0033565521437242,0.0096512880593969,0.0033565521437242,0.1886048570527121,0.1164309253535535,0,1,1,1
2023-11-30,-0.8791101519031637,0.0054111180911551,0.0099815877569945,0.0054111180911551,0.1997764042079364,0.1181301498322386,0,1,1,1
2023-12-01,-0.621965369332105,0.0083425003483061,0.0105811039981535,0.0083425003483063,0.2302203512426067,0.119902971659964,0,1,1,0
2023-12-04,-0.8955657491915743,-0.0093051919193065,0.0097066397413593,-0.0093051919193066,0.2007098018450079,0.1220105332898046,0,1,1,1
2023-12-05,-0.916622825269127,-0.0009392793510087,0.0097121692703992,-0.0009392793510089,0.2332811959360313,0.1244141867279211,0,1,1,1
2023-12-06,-0.5501100361366696,0.0119857285378413,0.010904797781443,0.0119857285378412,0.2639717189632969,0.1269593417930062,0,1,1,1
2023-12-07,-0.687081432167977,-0.004733585190034,0.0107143950171487,-0.0047335851900341,0.2065935852549135,0.1324710294151644,0,1,1,1
2023-12-08,-0.9419321774042428,-0.0086741986696767,0.0102331192498119,-0.0086741986696767,0.1948882273376665,0.1371758996839458,0,1,1,1
2023-12-11,-0.6238829132896441,0.010302758807704,0.0101266697289701,0.010302758807704,0.1845016046254995,0.1405640134537419,0,1,1,0
2023-12-12,-0.7357764192506588,-0.0038927924075466,0.0096275832207271,-0.0038927924075466,0.155398774772673,0.1454685094864822,0,1,1,0
2023-12-13,-0.4393742543029523,0.009535316196223,0.0102823321567029,0.0095353161962229,0.1736575443574174,0.1497122873213613,0,1,1,0
2023-12-14,-0.6516533484056533,-0.007141822812168,0.0094863874095845,-0.0071418228121678,0.1427456432846848,0.1559553844733622,0,1,1,0
2023-12-15,-0.865085465369727,-0.0071602493966715,0.0083084037170963,-0.0071602493966717,0.1240323271264525,0.1604463333949119,0,1,1,1
2023-12-18,-1.1415972667084535,-0.0092100426553298,0.0084878638345962,-0.0092100426553294,0.1321111280936346,0.1630280235003525,0,1,1,1
2023-12-19,-1.2273954062315764,-0.0030276698614928,0.0085360660625291,-0.0030276698614928,0.1417126521139015,0.1640594727447648,0,1,1,1
2023-12-20,-1.234474904937019,-0.0004384160218671,0.0084533896891241,-0.000438416021867,0.116200220363049,0.1647006175172147,0,1,1,1
2023-12-21,-0.8743759395398273,0.0113972509536406,0.0079764294317966,0.0113972509536402,0.0780181891156362,0.1645718960551893,0,1,1,1
2023-12-22,-0.7717930677865145,0.0030810920583319,0.0077191000413032,0.003081092058332,0.083444970241547,0.1655545767605234,0,1,1,1
2023-12-26,-0.8496534539725709,-0.0026101006375216,0.007590815641107,-0.0026101006375215,0.0686523654309454,0.1674819301888076,0,1,1,1
2023-12-27,-0.6699580731272469,0.0054313589945227,0.0073871034019667,0.0054313589945225,0.0799180856898665,0.1693292945128423,0,1,1,1
2023-12-28,-0.5244874189987582,0.0043182459250803,0.0074547396593657,0.0043182459250804,0.0673916535193656,0.1721474250840314,0,1,1,1
2023-12-29,-0.3498066708515695,0.0051591534513475,0.0079149581539201,0.0051591534513475,0.0675596276141764,0.1755493374906047,0,1,1,1
2024-01-02,-0.5312785483883881,-0.005710729554726,0.0078445259031541,-0.0057107295547261,0.0555984939573648,0.1796013745469295,0,1,1,1
2024-01-03,-0.6342690476346996,-0.0032900192299076,0.0078471799460463,-0.0032900192299073,0.072847259026081,0.183642530975266,0,1,1,1
2024-01-04,-0.6410681857238791,-0.0003850848012705,0.007820488097737,-0.0003850848012708,0.0781719011771127,0.1872549717010088,0,1,1,1
2024-01-05,-0.4700210476839054,0.0049381712675984,0.0077119354247746,0.0049381712675985,0.132012247595137,0.1904138768869172,0,1,1,0
2024-01-08,-0.2870063103337552,0.0053363861484334,0.0081215480481351,0.0053363861484335,0.1556363656469792,0.1927227880143228,0,1,1,0
2024-01-09,-0.44457563126765,-0.0048452749667671,0.0081587641975749,-0.0048452749667669,0.1243427191427172,0.1964393283317589,0,1,1,1
2024-01-10,-0.0260265214753628,0.0122636810217802,0.0090927092290618,0.0122636810217799,0.1222114477718607,0.1988297339621919,0,1,1,0
2024-01-11,0.3418118956504833,0.0107983546483327,0.0110988720102671,0.010798354648333,0.1377044993133421,0.2019498660247377,0,1,1,1
2024-01-12,0.5683512519013553,0.0066144582075828,0.0133266405480071,0.006614458207583,0.1312014453899859,0.207092075172982,0,1,1,1
2024-01-16,0.4392609502075031,-0.0040018959649641,0.0147585409292473,-0.0040018959649641,0.0983003842673398,0.2124454614969139,0,1,1,1
2024-01-17,0.1447043198478399,-0.0088472083172437,0.0151324268803684,-0.0088472083172439,0.0864563905933872,0.2158885044141318,0,1,1,0
2024-01-18,0.2265961920307534,0.0020942740510223,0.0149647269598376,0.0020942740510224,0.0469058599299592,0.2185850214638388,1,1,2,0
2024-01-19,0.0485873617444467,-0.0054366969134438,0.0140084548380758,-0.0054366969134437,0.0328435370188972,0.2202413849911117,1,1,2,0
2024-01-22,0.4313085226691915,0.0105728897597598,0.0132220053622026,0.0105728897597598,0.0344035302768008,0.2215215818914978,1,1,2,0
2024-01-23,-0.0826164380328074,-0.0147419811193918,0.0125700443750543,-0.0147419811193919,0.0448832201581293,0.2244630849846504,1,1,2,0
2024-01-24,-0.1647155980398894,-0.0024786993734053,0.0120310020725109,-0.0024786993734054,0.0640459867885683,0.2255829706787274,0,1,1,1
2024-01-25,-0.6408939895015754,-0.013408808280277,0.0117046692580855,-0.0134088082802771,0.0458632567571418,0.2270177788581484,1,1,2,1
2024-01-26,-0.9989793468732924,-0.0099939214418962,0.0126090065384736,-0.0099939214418959,0.0297683570436354,0.2258860247167728,1,1,2,1
2024-01-29,-0.7413006565256504,0.0068905283575961,0.0130545235033763,0.0068905283575961,0.0524692631704045,0.223547313546074,0,1,1,0
2024-01-30,-0.7203145769934516,0.0004133689735432,0.0135509143518225,0.0004133689735431,0.045846849620899,0.2230581576998757,1,1,2,0
2024-01-31,-0.0018756455202694,0.0191335241923127,0.0134265945272574,0.0191335241923128,0.0366774678889304,0.223118136461354,1,1,2,0
2024-02-01,0.1782357588789892,0.0045699664835821,0.0132049033867912,0.0045699664835819,0.032536711594359,0.2253494661676584,1,1,2,0
2024-02-02,-0.9346878757357084,-0.0296263324162797,0.0138918606842619,-0.0296263324162797,0.0350807614168799,0.2288652094163228,1,1,2,1
2024-02-05,-0.7920149861370454,0.0036087892644065,0.0144409337457919,0.0036087892644063,0.1111798943661577,0.2299708566849627,0,1,1,1
2024-02-06,-0.7234075287887053,0.0016714704829823,0.014926420552966,0.0016714704829824,0.1054234637387033,0.229104639858197,0,1,1,1
2024-02-07,-0.6170411388595661,0.0026909656005451,0.0151714085046056,0.0026909656005453,0.1048992579960285,0.2291590659070363,0,1,1,1
2024-02-08,-0.7940704384788192,-0.0048228614786998,0.0156038478079235,-0.0048228614786999,0.0993745220716328,0.2302503605483921,0,1,1,1
2024-02-09,-0.6773456149699808,0.0029304292959859,0.0152667651189091,0.0029304292959861,0.0964807064490064,0.2314717613816675,0,1,1,1
2024-02-12,-0.5497373029512723,0.0032104861073625,0.0140296730549277,0.0032104861073623,0.0721574945820639,0.2321905887320928,0,1,1,1
2024-02-13,-0.3522210495158328,0.0050257967751798,0.0128069451093251,0.0050257967751798,0.048535279302604,0.2319033550218588,1,1,2,1
2024-02-14,-0.5587354948892845,-0.0055531011119018,0.0122413614455477,-0.0055531011119021,0.0593188080272888,0.2323023217303076,0,1,1,1
2024-02-15,-0.374279714348568,0.0046563010989872,0.0112917146125759,0.0046563010989874,0.0688873415281059,0.2327199455920816,0,1,1,0
2024-02-16,-0.0160366535695139,0.0092159552462387,0.0109251256843455,0.0092159552462385,0.0892175566430498,0.2327987348417051,0,1,1,0
2024-02-20,0.1931949865467352,0.0053328710416167,0.0097051506319523,0.0053328710416169,0.0778045967151515,0.2328127968538396,0,1,1,0
2024-02-21,0.1433891509599456,-0.0013820487638489,0.0098551827120511,-0.0013820487638488,0.0766545611024809,0.2325725913580812,0,1,1,0
2024-02-22,0.4321494237883992,0.0073746603624851,0.0107965693032238,0.0073746603624851,0.0740240097411842,0.2327805677449458,0,1,1,0
2024-02-23,0.5527420069559353,0.0030886977189297,0.0120169591523255,0.0030886977189295,0.0871119547171846,0.2329194448186844,0,1,1,0
2024-02-26,0.8885574644664495,0.0085927166485082,0.0133282360385857,0.0085927166485085,0.0737388547847766,0.2337327371640187,0,1,1,0
2024-02-27,0.8027221163314662,-0.0022311539420258,0.0143266776902584,-0.0022311539420259,0.0918422445118479,0.2339293169688313,0,1,1,0
2024-02-28,0.6772065504993765,-0.003321378018688,0.0147795797121991,-0.0033213780186881,0.0772697243613809,0.2350045395277916,0,1,1,0
2024-02-29,0.7280306339967031,0.001250606996126,0.0154927648053557,0.0012506069961258,0.0807676418789192,0.2360386591856708,0,1,1,0
2024-03-01,1.213159952008292,0.0124172764131453,0.0170595475634105,0.0124172764131455,0.0716994933980773,0.2375736601231212,0,1,1,0
2024-03-04,1.2904494490856024,0.0020267607955339,0.0177812088420475,0.0020267607955341,0.0947048997807047,0.2391538385216387,0,1,1,1
2024-03-05,1.688062433973048,0.0102709424432996,0.0192485340346413,0.0102709424432995,0.0802376610645847,0.2411663912407285,0,1,1,1
2024-03-06,2.2283693049112028,0.0142692683002878,0.0217166052568603,0.0142692683002878,0.1025479036929477,0.243057589779868,0,1,1,1
2024-03-07,1.834028873086116,-0.0099943935971307,0.0225634160584406,-0.0099943935971308,0.1665301116025344,0.2451304466278311,0,1,1,1
2024-03-08,1.7828162932413407,-0.0013471222751237,0.0224745935584882,-0.0013471222751238,0.0914094719443975,0.2487779989653926,0,1,1,1
2024-03-11,0.9729265250820408,-0.0213228723711949,0.0212267906293821,-0.0213228723711946,0.0569131009262473,0.2528117692638373,0,1,1,0
2024-03-12,0.9935195316450528,0.0002153062278513,0.0199697542588093,0.0002153062278512,0.0328210710390476,0.2568896924933451,1,1,2,0
2024-03-13,0.6174281208127019,-0.0097953935163657,0.0188953080442956,-0.0097953935163659,0.0466337180629758,0.2624181958760122,1,1,2,0
2024-03-14,0.499474446483562,-0.0030666102287528,0.01719130473961,-0.0030666102287525,0.0700943960849599,0.2662330343629116,0,1,1,0
2024-03-15,1.0210612708831102,0.013342157095225,0.0155297100415392,0.0133421570952247,0.099097638135944,0.2656517974243995,0,1,1,0
2024-03-18,1.1444751260867665,0.0032864981117914,0.0144995386545321,0.0032864981117913,0.1136866494335186,0.2658407449690652,0,1,1,1
2024-03-19,1.2950003622465442,0.0040358468018024,0.0137917449067597,0.0040358468018025,0.1218476838798186,0.2663134828988607,0,1,1,1
2024-03-20,1.3180290858511292,0.0007465337782535,0.0127723447418371,0.0007465337782535,0.1260779593336836,0.267292899224276,0,1,1,1
2024-03-21,1.4953627026868888,0.0048053795437614,0.0123194143229321,0.0048053795437613,0.1376418261882544,0.2687150354847942,0,1,1,1
2024-03-22,1.4339380847793957,-0.0013790654961653,0.011887490998485,-0.0013790654961652,0.1465513491792665,0.2705139314892463,0,1,1,1
2024-03-25,1.0574180711375003,-0.0095804048117207,0.0117735095244062,-0.0095804048117208,0.1517725119390837,0.272527386661807,0,1,1,1
2024-03-26,1.2678869198654652,0.0056014065995122,0.0115327529405348,0.0056014065995123,0.1257199475479739,0.2738602276825346,0,1,1,1
2024-03-27,1.311720608725034,0.0012692817254706,0.0110526081329088,0.0012692817254707,0.1311988502435463,0.2761047131762776,0,1,1,1
2024-03-28,1.2061568125940212,-0.0026890350683115,0.0105729841570406,-0.0026890350683113,0.1242491191464591,0.2783188411626186,0,1,1,1
2024-04-01,0.4490753521063367,-0.0196912355295184,0.0115669368142444,-0.0196912355295185,0.1261144337438128,0.280594587910353,0,1,1,1
2024-04-02,0.2902427895618979,-0.0041932172310925,0.0127650562841078,-0.0041932172310927,0.0876688997598176,0.2797587925014816,0,1,1,0
2024-04-03,0.3760910801790879,0.0021442130660691,0.0132124358510548,0.0021442130660691,0.0830504639457166,0.2783510035652684,0,1,1,1
2024-04-04,0.2904367609668382,-0.0023063404659167,0.0122310818444883,-0.0023063404659165,0.0799872689886919,0.2782830532941641,0,1,1,1
2024-04-05,0.1713854688072164,-0.0031591782207152,0.0121380107756084,-0.0031591782207151,0.0810338820186269,0.2788582442047075,0,1,1,1
2024-04-08,0.3632910009892385,0.0049244249477742,0.011433394677254,0.0049244249477742,0.0962620014823256,0.2793783365626265,0,1,1,1
2024-04-09,0.47963974364696,0.0030460967384629,0.0116389506623119,0.0030460967384628,0.1052558954024184,0.2791945290684028,0,1,1,1
2024-04-10,0.0510630523462054,-0.0110220717835476,0.0124783305207215,-0.0110220717835475,0.1075696067631536,0.2790444696951736,0,1,1,0
2024-04-11,0.1885758545086377,0.0035407619361573,0.0129240437200794,0.0035407619361572,0.1002223020412351,0.2786477480274869,0,1,1,0
2024-04-12,0.0548612803412158,-0.003491575965834,0.0134884064117425,-0.0034915759658338,0.0964215840624722,0.2784824630605481,0,1,1,0
2024-04-15,0.1884214923395791,0.0033895739714386,0.0138077235030208,0.0033895739714383,0.0937503667114028,0.2782753986531867,0,1,1,0
2024-04-16,-0.2780338255756761,-0.0120501404854778,0.0147330958309524,-0.0120501404854775,0.1004265261402607,0.2784956308040123,0,1,1,0
2024-04-17,-0.6679800996925346,-0.0101531388109528,0.0160820738928855,-0.0101531388109529,0.0947112399590893,0.2788592308298955,0,1,1,1
2024-04-18,-0.8898167371259346,-0.0058858733702233,0.0174653703027955,-0.0058858733702236,0.0907702304569056,0.2781827636482272,0,1,1,1
2024-04-19,-0.8609896082282278,0.0005665491865181,0.0178506089112292,0.0005665491865182,0.1023031094740859,0.2774590587445447,0,1,1,1
2024-04-22,-0.4917955888796806,0.0093506900911091,0.0171444823666936,0.0093506900911091,0.0871646898069937,0.2779381604089629,0,1,1,1
2024-04-23,-0.749033762572979,-0.0067645444692203,0.0172992618584522,-0.0067645444692201,0.0685628901250753,0.2786413392885815,0,1,1,1
2024-04-24,-0.5894865040856058,0.0039296666720898,0.0163564351744899,0.0039296666720895,0.07138848984996,0.2800044974200268,0,1,1,1
2024-04-25,-0.3496176817224361,0.0059718125372496,0.0145211032252529,0.0059718125372495,0.0619457820427536,0.2816603926684748,0,1,1,0
2024-04-26,-0.6460722402528761,-0.0076894255956436,0.0127524738954695,-0.0076894255956435,0.0519622476513119,0.2835061906323623,0,1,1,1
2024-04-29,-0.0098584340075016,0.0160064532973076,0.0122278730909412,0.0160064532973078,0.0850846791526013,0.2870448508357235,0,1,1,0
2024-04-30,0.1123705915159986,0.0030585122768891,0.0119715977507176,0.003058512276889,0.0881860275544215,0.2875340156000946,0,1,1,1
2024-05-01,-0.1970239642585299,-0.0078680857453754,0.0114755783395782,-0.0078680857453757,0.0887689651196036,0.2878952107549432,0,1,1,0
2024-05-02,0.3618479777612666,0.0140997427616933,0.0114636895921733,0.0140997427616935,0.0865244263831148,0.2902789859690582,0,1,1,0
2024-05-03,0.5689328515279962,0.005196391846383,0.011968920636396,0.005196391846383,0.0783207813200561,0.2912517375028564,0,1,1,0
2024-05-06,0.488312505633897,-0.0021440019294658,0.012040190360948,-0.0021440019294657,0.0665046102750802,0.2904759723240101,0,1,1,0
2024-05-07,0.0321915493814956,-0.0116278020625668,0.0113699672194807,-0.0116278020625667,0.0547387295606821,0.2896093035170641,0,1,1,0
2024-05-08,-0.4316005261576121,-0.011752757026894,0.0113513281674027,-0.011752757026894,0.0612223319391078,0.289845469377832,0,1,1,1
2024-05-09,-0.3693061140037386,0.0013994117473203,0.0110794168791648,0.0013994117473204,0.0412212333068475,0.2904254928394719,1,1,2,0
2024-05-10,-0.628860520612177,-0.0065983236786868,0.0111372495469731,-0.0065983236786869,0.054803055052752,0.2913653269219275,0,1,1,1
2024-05-13,-0.7390358015414681,-0.002887264863745,0.0110437412266412,-0.0028872648637449,0.0609913612258755,0.2927531277692779,0,1,1,1
2024-05-14,-0.5265183833135059,0.0051049809556658,0.0111199389690089,0.0051049809556656,0.0552179165349601,0.2945655012363577,0,1,1,1
2024-05-15,-0.2233970370010755,0.0073127967785802,0.0109832531188363,0.0073127967785803,0.0452721436723849,0.2963169681592766,1,1,2,0
2024-05-16,-0.6159749493677837,-0.0097676730953355,0.0107114749378967,-0.0097676730953356,0.0422919758298468,0.2974939488957167,1,1,2,0
2024-05-17,-0.37621899667696,0.0057042962855637,0.0102747906019632,0.0057042962855637,0.0438527005793217,0.2994935494278387,1,1,2,0
2024-05-20,-0.1501920941546434,0.0053746871861695,0.0102214081330722,0.0053746871861695,0.0537955804754204,0.3010278564004171,0,1,1,0
2024-05-21,-0.3511520765164885,-0.0050033054300366,0.0098962571754464,-0.0050033054300367,0.0452764575455804,0.3018142633827302,1,1,2,0
2024-05-22,-0.8583020868374089,-0.012412762412139,0.0104333043446558,-0.0124127624121391,0.0459896028538293,0.3033811752207388,1,1,2,1
2024-05-23,-0.753074067481366,0.002382498073767,0.0108805740078611,0.0023824980737669,0.0598594202571474,0.3053346251091278,0,1,1,1
2024-05-24,-0.6119500826530616,0.0032742506300209,0.010932389812142,0.0032742506300209,0.0659581297221849,0.3070976409725922,0,1,1,1
2024-05-28,-0.4128471135775466,0.0046755247438814,0.0108523071093796,0.0046755247438816,0.0577188212628327,0.309036288088435,0,1,1,1
2024-05-29,-1.11486540266018,-0.0170820976742276,0.0115506240283847,-0.0170820976742278,0.0627741545601479,0.310930470254254,0,1,1,1
2024-05-30,-0.6678683586191442,0.0106569997673906,0.0116779757800282,0.0106569997673908,0.0810168037783264,0.3137917800269466,0,1,1,0
2024-05-31,-0.3780716628460432,0.0069480664227303,0.0107388296412056,0.0069480664227303,0.0695660388773654,0.3174681549603737,0,1,1,0
2024-06-03,-0.2147412756005793,0.0038574055268432,0.0089205264613895,0.0038574055268431,0.0622445917642655,0.3234073046534815,0,1,1,0
2024-06-04,-0.2558463381515284,-0.0011255783255319,0.0068298239410605,-0.001125578325532,0.0442396740825133,0.3254293421675029,1,1,2,0
2024-06-05,-0.6701493038287222,-0.0100850282312263,0.0060633411018384,-0.0100850282312263,0.0495002192167581,0.3252876614565383,1,1,2,0
2024-06-06,-0.7030708026719278,-0.0009284306229822,0.0061364836730799,-0.0009284306229822,0.0304170351808778,0.3258680194432188,1,1,2,0
2024-06-07,-0.8354354957940606,-0.0033105566057813,0.0062895816185439,-0.0033105566057812,0.0593058713081127,0.3246200361117772,0,1,1,0
2024-06-10,-0.519830254628447,0.0073546817004754,0.0062893725403493,0.0073546817004756,0.0532674957694539,0.3256834396534679,0,1,1,0
2024-06-11,-1.0369932384972234,-0.012390553003962,0.0068920557463472,-0.0123905530039622,0.0317097130417536,0.3256755647357424,1,1,2,0
2024-06-12,-0.7717666784195018,0.0061039547304333,0.0070153625105715,0.0061039547304332,0.0366395995237055,0.3243030950311217,1,1,2,0
2024-06-13,-1.3289365877146884,-0.0131310603861534,0.007815558745349,-0.013131060386153,0.0166552002748436,0.3228840780700356,1,1,2,0
2024-06-14,-1.422176841452983,-0.0022140872897828,0.0089716187874764,-0.0022140872897832,0.0158206816885398,0.3205984842153603,1,1,2,0
2024-06-17,-1.8722263862322663,-0.010603639224922,0.0108895663869977,-0.0106036392249218,0.0284822064162473,0.3186713651602996,1,1,2,1
2024-06-18,-1.6747169277979477,0.0042868316342254,0.0114141208719749,0.0042868316342256,0.0472208859315086,0.3166617971976009,1,1,2,0
2024-06-20,-1.8862306017489936,-0.0052522154299121,0.0124550132366603,-0.0052522154299124,0.0596658965801217,0.315422614975361,0,1,1,1
2024-06-21,-2.3457294886583067,-0.0109674337914191,0.014754485809267,-0.0109674337914193,0.0367610026653906,0.3146420442526189,1,1,2,1
2024-06-24,-2.0832719137617572,0.0055511147550006,0.0159410775663702,0.0055511147550008,0.0964280906525116,0.3153591569229734,0,1,1,1
2024-06-25,-1.672735913612124,0.0090384082426377,0.0161599797394794,0.0090384082426377,0.147296181416358,0.3152648760768528,0,1,1,1
2024-06-26,-1.8167517429255888,-0.0037765201648336,0.0161890513028067,-0.0037765201648335,0.101581906629758,0.3154190048110018,0,1,1,1
2024-06-27,-1.7272620433863253,0.0016501874181069,0.0165762065395009,0.0016501874181067,0.1276415785439733,0.3155789858394976,0,1,1,1
2024-06-28,-1.1108552479292724,0.0141556504355899,0.0162592028403922,0.01415565043559,0.1086898036080205,0.3162647936270775,0,1,1,1
2024-07-01,-1.2764892558137373,-0.0041054751741347,0.0154774009539649,-0.0041054751741345,0.0748098703617628,0.3148796521834796,0,1,1,1
2024-07-02,-0.8248567033167686,0.0103731285636863,0.0142884942157626,0.0103731285636861,0.0807731979647171,0.3144623564154383,0,1,1,1
2024-07-03,-0.4374915042342805,0.0088995625998817,0.0135110550648247,0.0088995625998821,0.0620105240323715,0.3130305171824908,0,1,1,1
2024-07-05,-0.635232996471288,-0.0047118413591342,0.0132782883652925,-0.0047118413591346,0.0696110413725256,0.3103492212026404,0,1,1,0
2024-07-08,-0.6091413138208565,0.0005187228297414,0.013128472794567,0.0005187228297416,0.0789758618405321,0.3092842366102982,0,1,1,1
2024-07-09,-0.4496124414973357,0.0035955898968489,0.0133880278992227,0.0035955898968487,0.0687499617381108,0.3093632600509091,0,1,1,0
2024-07-10,0.1727015676577899,0.0143741030298834,0.0144817939184186,0.0143741030298834,0.0651105552613089,0.3080060204541506,0,1,1,0
2024-07-11,0.3645200237360505,0.0044092779397946,0.0164428879209784,0.0044092779397945,0.0658309882566597,0.3048856992917176,0,1,1,1
2024-07-12,0.6843563534933736,0.0074078457053636,0.0187167977447903,0.0074078457053636,0.0669268744910548,0.3018544717749528,0,1,1,1
2024-07-15,0.3889651508233734,-0.0069105404114777,0.0200828589553227,-0.0069105404114773,0.0647314368706312,0.2986823688094217,0,1,1,1
2024-07-16,0.8277946837885527,0.0101711723009172,0.0220053840811712,0.0101711723009168,0.0663623539899237,0.296975716746474,0,1,1,1
2024-07-17,0.9649227179429384,0.0032011512261371,0.0233737195405062,0.0032011512261374,0.0704403266690347,0.2956188814433823,0,1,1,1
2024-07-18,0.3268762993078403,-0.0148759331381489,0.0235288923673337,-0.0148759331381489,0.0625532999706556,0.294389851578931,0,1,1,1
2024-07-19,0.1747164637173325,-0.0036142855147436,0.0230277404935223,-0.0036142855147436,0.050292586181876,0.2937257627379356,0,1,1,1
2024-07-22,0.2798974597208085,0.0023321463110677,0.0214066187945333,0.0023321463110674,0.0498994450681552,0.2929681548848735,1,1,2,0
2024-07-23,0.2842612332894393,-1.6227323899720147e-05,0.0198314232052832,-1.6227323899556758e-05,0.043820835619252,0.2929292491705369,1,1,2,0
2024-07-24,0.112242494314532,-0.004060910054207,0.0185881331141303,-0.0040609100542071,0.0421687186285076,0.2933145652044472,1,1,2,0
2024-07-25,-0.2716226790438654,-0.0088835351298932,0.0165801664401011,-0.008883535129893,0.0408000727507874,0.2938568196900676,1,1,2,0
2024-07-26,-0.1672824399551979,0.002266772238995,0.0142793869785034,0.0022667722389948,0.0456017087114188,0.2938407959148385,1,1,2,0
2024-07-29,-0.2907315646973902,-0.0029204072516448,0.0132645227476985,-0.0029204072516446,0.0408212667190658,0.2940526550908683,1,1,2,0
2024-07-30,-0.3341630511866404,-0.0010889269909712,0.0116414960528829,-0.0010889269909715,0.0468419724779116,0.2949040184144637,1,1,2,0
2024-07-31,0.6394413863420217,0.0219612881575788,0.0110605234761195,0.0219612881575787,0.050518477248901,0.2956416252837074,0,1,1,0
2024-08-01,-1.6400550114184869,-0.0518162602259799,0.0141110633444975,-0.0518162602259796,0.0564179280315228,0.2965411098936766,0,1,1,0
2024-08-02,-3.0715955862414295,-0.0341122800721707,0.0214491947911401,-0.0341122800721708,0.0534884271192264,0.2921523554271507,0,1,1,1
2024-08-05,-3.0738643300091946,-0.001707678309629,0.0267584811934513,-0.0017076783096289,0.1641475667478513,0.274735179792537,0,1,1,1
2024-08-06,-3.4759939192623865,-0.0118829674365881,0.0323047773970335,-0.0118829674365881,0.1911276044889737,0.2631876386630599,0,1,1,1
2024-08-07,-2.6147010604252205,0.0196558542695042,0.0345684288381007,0.0196558542695042,0.3167551174842858,0.2544048393569045,0,1,1,1
2024-08-08,-2.20765070001651,0.0092159075842159,0.0355724400551856,0.0092159075842161,0.1549556929617677,0.2509771759175678,0,1,1,1
2024-08-09,-2.470543746732199,-0.0075027840849717,0.036348201245148,-0.0075027840849717,0.1165307628605096,0.247934239223194,0,1,1,1
2024-08-12,-2.0597598968428263,0.0096338120155046,0.0364962401882336,0.0096338120155046,0.1563309161679333,0.2464177300143512,0,1,1,1
2024-08-13,-1.2390115211537538,0.0205014371407457,0.0351804178706621,0.0205014371407455,0.117509357143824,0.2453603033549943,0,1,1,1
2024-08-14,-1.041487330816128,0.0048952635780188,0.0333118804209214,0.0048952635780186,0.0651689392624692,0.2424465136246785,0,1,1,1
2024-08-15,-0.504173786003455,0.0136564108580095,0.0323842183700401,0.0136564108580094,0.0571171442106493,0.2389785057516121,0,1,1,1
2024-08-16,-0.3723970841185272,0.003403805656819,0.031693133425416,0.0034038056568192,0.0428450788656032,0.2346615536534579,1,1,2,0
2024-08-19,-0.0817577623174969,0.0074361772690565,0.0311001608601902,0.0074361772690563,0.0430029160515356,0.2314569857328977,1,1,2,0
2024-08-20,-0.2580299375118483,-0.0044339431128572,0.0302998536922676,-0.0044339431128572,0.0443327715849044,0.2284178348183006,1,1,2,0
2024-08-21,0.0938219598928345,0.0089772620443455,0.0301445087450016,0.0089772620443458,0.0430483938387275,0.2263925090778872,1,1,2,0
2024-08-22,-0.0209810159876212,-0.0028579430675468,0.0302965791171907,-0.002857943067547,0.0439470952999138,0.2248615955489567,1,1,2,0
2024-08-23,0.710623307307641,0.0186091697901771,0.0315156440721461,0.0186091697901772,0.0449124841407122,0.2236964251598972,1,1,2,0
2024-08-26,0.1568994978957984,-0.0139519154416745,0.031905492133028,-0.0139519154416743,0.0468910305744575,0.221888029488142,1,1,2,0
2024-08-27,0.594937536765127,0.0111677312154205,0.0329757567872268,0.0111677312154204,0.0418127927987695,0.221500425225639,1,1,2,1
2024-08-28,0.577600040879826,-0.0003669535106296,0.0328765095768656,-0.0003669535106298,0.0447709979030044,0.2209065039481719,1,1,2,1
2024-08-29,0.6882922297425506,0.0029146514241156,0.0342304919567743,0.0029146514241158,0.0442984147974789,0.2203053727192857,1,1,2,1
2024-08-30,0.7628299732363699,0.002019943959977,0.0337596721718355,0.0020199439599768,0.0453832648704352,0.2208623988269867,1,1,2,1
