Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-05-25,0.4626930333612462,-0.007097938295368422,0.008972825628367742,-0.007097938295368293,0.2239033568753207,0.4037556372566279,0,1,1
2023-05-26,0.976976442429838,0.012213390900453813,0.008627026929832669,0.012213390900453633,0.19733183260456721,0.4035257298141958,0,1,1
2023-05-30,0.8297644557774704,-0.0033229211943415216,0.008024283512749615,-0.0033229211943411746,0.42137149850038313,0.40467225120329203,0,1,1
2023-05-31,0.45767381652773836,-0.008684848993785188,0.007590886286713859,-0.008684848993785322,0.4145572177931306,0.40517492730205795,0,1,1
2023-06-01,0.9632823473292553,0.012073586764418387,0.006714683003572595,0.012073586764418404,0.20876738912561882,0.4054780075843655,0,1,1
2023-06-02,0.4888968711858167,-0.011156074686110351,0.0067262742970299605,-0.01115607468611059,0.23535038928329766,0.4066478188143099,0,1,1
2023-06-05,0.21505376782680236,-0.006462706480691693,0.0078015174859362695,-0.006462706480691502,0.2197710217459899,0.4095224582075438,0,1,1
2023-06-06,0.28046974536847397,0.00158074731566904,0.008334746767266697,0.001580747315668955,0.20153579606518857,0.41317691651178307,0,1,1
2023-06-07,-0.5625296811186676,-0.01991765260654077,0.011023869926894178,-0.019917652606540548,0.26812725219511335,0.41655372810951075,0,1,1
2023-06-08,0.18499001212776914,0.0177451402273352,0.010938097018769482,0.0177451402273349,0.18148256214411507,0.415408973785061,0,1,1
2023-06-09,0.42295587757033754,0.0057226757861505995,0.010658124749185212,0.005722675786150806,0.15143601811526153,0.4161574900189336,0,1,1
2023-06-12,0.4343372281304052,0.0004010594650663002,0.010569306867488637,0.00040105946506612715,0.1324880205347913,0.41653750941536805,0,1,1
2023-06-13,0.18015563891860498,-0.005834331286957095,0.010370952549079219,-0.005834331286957043,0.08959295483795687,0.4156879715223717,0,1,1
2023-06-14,0.46678021948803317,0.006850432980900045,0.010157667573627117,0.0068504329809001546,0.1893776187584843,0.4148810520925027,0,1,1
2023-06-15,0.9564616479722463,0.011487729454116469,0.009940392324733989,0.011487729454116472,0.2469661868298888,0.41475935388207374,0,1,1
2023-06-16,1.050192234569404,0.0023474894285864245,0.010247409761838883,0.0023474894285864236,0.19256910804485655,0.414006703830431,0,1,1
2023-06-20,1.433751521214245,0.009121164335696097,0.011043262270278763,0.009121164335696043,0.14785161619502635,0.41188532703022634,0,1,1
2023-06-21,1.1652938757737972,-0.006013436070476441,0.011093755242902684,-0.006013436070476609,0.2048936155705025,0.408791003959157,0,1,1
2023-06-22,0.31366450450293054,-0.019458259182274062,0.010706395226291238,-0.0194582591822741,0.1924427609631718,0.4080660792170172,0,1,1
2023-06-23,-0.49755976621006864,-0.018494604473710652,0.01184273767558333,-0.018494604473710246,0.15760148742437752,0.4065201437699204,0,1,1
2023-06-26,-0.8189758736781574,-0.0073406467378571705,0.013522985199806827,-0.0073406467378573665,0.12279188548765335,0.4012585345246937,0,1,1
2023-06-27,-0.9554139347628111,-0.003101163300446963,0.014879585392339955,-0.003101163300446984,0.13362403672091994,0.3954661635476517,0,1,1
2023-06-28,-0.9897746599403935,-0.0008066173307685887,0.01605209425106496,-0.0008066173307684776,0.15599120645509978,0.3913988263474043,0,1,1
2023-06-29,-1.1841244859932327,-0.00455685391135674,0.017550173131723475,-0.00455685391135674,0.16656833386079534,0.38881342251013506,0,1,1
2023-06-30,-1.0949850643434975,0.001931652745873702,0.018133982079618666,0.001931652745873427,0.17860724082025786,0.38701505744343667,0,1,1
2023-07-03,-0.9898297814261859,0.00233785097125061,0.018759632648910663,0.0023378509712507797,0.1573990006684956,0.3867115867796966,0,1,1
2023-07-05,-0.49550634392476667,0.011430230545595332,0.018885741520997278,0.011430230545595419,0.15369196568073384,0.3869086062768009,0,1,1
2023-07-06,-1.33722533180981,-0.01942154392528339,0.019924097324944535,-0.019421543925283287,0.13337670453210965,0.38722677532958044,0,1,1
2023-07-07,-1.2763473356696928,0.0012956067972953456,0.02062569495583295,0.001295606797295219,0.20169248895997793,0.3889499647404349,0,1,1
2023-07-10,-1.472931066197116,-0.004794224306796657,0.021642757763026075,-0.0047942243067966624,0.21642640323205553,0.3904814450918927,0,1,1
2023-07-11,-1.1967619380592496,0.0062035920065581784,0.021930697121159734,0.006203592006558231,0.21317544544588346,0.3926823499407826,0,1,1
2023-07-12,-0.6358481127383653,0.013084743877631588,0.02164559663239306,0.013084743877631323,0.19651584468106625,0.3949224894916979,0,1,1
2023-07-13,0.21232940400207834,0.01974516499802137,0.021701593160306586,0.019745164998021633,0.16739779346704586,0.3966617063819193,0,1,1
2023-07-14,0.1706348085009997,-0.0008970875671678868,0.021477911768903346,-0.0008970875671681141,0.13786267744814673,0.3929763702597794,0,1,1
2023-07-17,-0.04975342515220201,-0.005064615033085751,0.020378346718985498,-0.005064615033085539,0.14449969529612117,0.39022938525840006,0,1,1
2023-07-18,-0.14927933990972478,-0.0023074595111252094,0.01887111226338128,-0.0023074595111251687,0.14195545230774742,0.3892342753903481,0,1,1
2023-07-19,-0.15071747493163173,-3.040874227888679e-05,0.01592463435971478,-3.040874227912358e-05,0.1414700658669843,0.38875052995221077,0,1,1
2023-07-20,-0.17713809550091922,-0.0006087917861870018,0.013101758936431007,-0.000608791786187095,0.14058015913808286,0.3887151383304766,0,1,1
2023-07-21,-0.33030223432406747,-0.00354619600672601,0.012176447909244244,-0.0035461960067257052,0.13936907151207956,0.38903562592741386,0,1,1
2023-07-24,-0.36224667520667253,-0.0007383160845044756,0.012243894151135207,-0.0007383160845043616,0.14446915720067083,0.3900315101971028,0,1,1
2023-07-25,-0.5643591699587805,-0.0047219574306973655,0.01222802711245547,-0.004721957430697709,0.14888270437331624,0.39172452618017967,0,1,1
2023-07-26,-0.3160986898505216,0.0056884245697812474,0.012235574370626844,0.005688424569781563,0.153989346694329,0.39284177226436245,0,1,1
2023-07-27,-0.4985393285225968,-0.004268620697759129,0.012094086816160081,-0.0042686206977592,0.13750563570932833,0.39303752320593455,0,1,1
2023-07-28,-0.9532323665435227,-0.010696967576341976,0.011869781384609725,-0.010696967576342288,0.14619853910795622,0.3940099368920646,0,1,1
2023-07-31,-0.7021000497590536,0.005708382236510712,0.011585012281881371,0.005708382236511018,0.15867908127144265,0.39359822647184617,0,1,1
2023-08-01,-1.3953705234305296,-0.016354642822139276,0.01224514849875806,-0.016354642822139588,0.14439850804534426,0.39385283177302316,0,1,1
2023-08-02,-2.007138415391845,-0.014817640218888872,0.014415084999786278,-0.01481764021888883,0.18993764847544242,0.3933813967135878,0,1,1
2023-08-03,-1.7774746682919884,0.004922307188790942,0.01532484828495035,0.004922307188791272,0.148441700882938,0.3906786927741284,0,1,1
2023-08-04,-1.441451508551116,0.007608448832623349,0.015648232508052133,0.007608448832623181,0.23103094896250065,0.38982365081193715,0,1,1
2023-08-07,-1.4792877672216131,-0.001219940353273774,0.01579502191209042,-0.0012199403532736812,0.10339288380175121,0.3896525435593245,0,1,1
2023-08-08,-1.3921033852319977,0.0017883938814766687,0.01612217729582566,0.0017883938814764657,0.20514265949713684,0.38964831665072713,0,1,1
2023-08-09,-1.171272985229008,0.005039049751971891,0.016368527652149384,0.005039049751972169,0.20364155807788975,0.3899565668771329,0,1,1
2023-08-10,-1.204760832493252,-0.0010209228657198643,0.015730746923833635,-0.0010209228657199667,0.10473018977147375,0.38987966298495474,0,1,1
2023-08-11,-1.4544994589762843,-0.006295052452834238,0.015203023514410554,-0.006295052452834355,0.1845773194427197,0.38999924402891023,0,1,1
2023-08-14,-1.7146195220273985,-0.00668464792159984,0.01520286721639145,-0.006684647921599855,0.2162948328620708,0.39079083386835606,0,1,1
2023-08-15,-1.6653885275909257,0.0007880932029773469,0.015025353100584723,0.0007880932029776296,0.1533342241572786,0.3917340707506077,0,1,1
2023-08-16,-1.8784700316234393,-0.005652503493688954,0.014936026826318251,-0.005652503493689058,0.2632164523589815,0.3924594873074103,0,1,1
2023-08-17,-2.147254441968827,-0.007250165030841416,0.015107345725236908,-0.007250165030841596,0.3007786422418448,0.3935086321705214,0,1,1
2023-08-18,-2.0803835615965207,0.001030399940527893,0.015063164514018342,0.001030399940527779,0.36263349467514006,0.3944399645257901,0,1,1
2023-08-21,-1.9684753333996357,0.0022290405612146458,0.014545281992564468,0.00222904056121476,0.3680461917891762,0.39594360222925185,0,1,1
2023-08-22,-2.1182026059702452,-0.004437964518386295,0.01439855031350305,-0.004437964518386171,0.3567415761749334,0.397459565370693,0,1,1
2023-08-23,-1.5151446865352345,0.014943797495245992,0.012617056222546613,0.014943797495245839,0.39480322881380997,0.39908402126649145,0,1,1
2023-08-24,-2.0696910889111004,-0.01474412053248475,0.0114971915997293,-0.014744120532484584,0.29271994419569125,0.3993524568105043,0,1,1
2023-08-25,-1.8517412668197344,0.005096865765424674,0.010841249435638722,0.0050968657654245735,0.39543037074792137,0.4013745649948235,0,1,1
2023-08-28,-1.7193659596787054,0.003003667874336813,0.009037259763812379,0.0030036678743370383,0.38140839676689686,0.4028902181732069,0,1,1
2023-08-29,-1.4902040207443954,0.0056256514842734084,0.008659296183389478,0.005625651484273334,0.35973669265590036,0.4040844058414227,0,1,1
2023-08-30,-1.325266365106079,0.004035462223069164,0.008710754375679898,0.004035462223069256,0.3236597998393317,0.40401984121913587,0,1,1
2023-08-31,-1.368434416483046,-0.0014156149428394826,0.00874700056374904,-0.0014156149428395262,0.29819197095241756,0.403204475798405,0,1,1
2023-09-01,-1.6217428137965288,-0.007074318753117925,0.008527687703989385,-0.0070743187531182375,0.3040449142915802,0.40273419749463574,0,1,1
2023-09-05,-1.389792678559708,0.0058156803754170205,0.008344174373863826,0.005815680375417326,0.3413531984533157,0.40284720912285576,0,1,1
2023-09-06,-1.6339679016077264,-0.006912157841388655,0.008023374984654483,-0.006912157841388909,0.32754037528505375,0.4031534015096273,0,1,1
2023-09-07,-1.6723938927177058,-0.001452143758695179,0.0071404767954618645,-0.0014521437586951188,0.370990650765577,0.40504110287857925,0,1,1
2023-09-08,-1.7747587557204079,-0.0030795101475020736,0.00620963760509061,-0.003079510147501986,0.3868755733890928,0.40558828629724686,0,1,1
2023-09-11,-1.3019571071401002,0.012604728765896134,0.005932171307536242,0.012604728765895986,0.4717124406383537,0.40851686135941645,0,1,1
2023-09-12,-1.3083130141965298,-0.0004286600047826994,0.0060644690003756295,-0.0004286600047823982,0.4016655267868069,0.4104024374099221,0,1,1
2023-09-13,-1.2942341502018486,0.00011556616887853366,0.006168081575135096,0.00011556616887849203,0.3887072157730761,0.41011211704643186,0,1,1
2023-09-14,-0.9854741685692632,0.008297941484021631,0.0070278025331928584,0.008297941484021349,0.39438331397428106,0.40980440610815033,0,1,1
2023-09-15,-0.8032672815359915,0.004866041120660913,0.007907574756465446,0.004866041120661205,0.3590479286043825,0.4097735515513791,0,1,1
2023-09-18,-0.7935383442231176,0.0001603624935144765,0.00854400645926355,0.00016036249351447348,0.3358834901125731,0.40844944186665677,0,1,1
2023-09-19,-0.7804403005758409,0.00023640741398001097,0.009082516081464414,0.00023640741397990917,0.3336613392768216,0.4074093958442698,0,1,1
2023-09-20,-0.6521538738829008,0.0034232497522017624,0.009385195913562593,0.003423249752201679,0.33291946166807085,0.40675596704144,0,1,1
2023-09-21,-1.2318551189867546,-0.0161037853507624,0.009386864488537932,-0.016103785350762286,0.3236035199724488,0.40619483299342396,0,1,1
2023-09-22,-0.7068915679152378,0.014303080443718308,0.00922732445716322,0.014303080443718006,0.3727752980081124,0.40684210290178546,0,1,1
2023-09-25,-0.9621579143186458,-0.007191882124355509,0.00887666979956966,-0.007191882124355082,0.33270568140559587,0.4074345731774571,0,1,1
2023-09-26,-1.0120879145385449,-0.0014735736989814896,0.008594126386293118,-0.0014735736989816318,0.3552575438627117,0.4094317330109713,0,1,1
2023-09-27,-1.1555576766273046,-0.004124320366143852,0.008509415510745102,-0.004124320366143812,0.345970095912658,0.40951272609910216,0,1,1
2023-09-28,-0.822006167569949,0.009187591464586031,0.008704002350985823,0.009187591464586139,0.37801916798379354,0.4098342706389215,0,1,1
2023-09-29,-0.9718424565103512,-0.004248042957187614,0.008704559076238528,-0.004248042957187816,0.351093943524011,0.4100051259379011,0,1,1
2023-10-02,-1.3270209369153574,-0.01006713095437739,0.008492206217827173,-0.010067130954377468,0.3326622372044574,0.41083736352001826,0,1,1
2023-10-03,-1.7203895933313544,-0.011220499457538224,0.009365362907809205,-0.011220499457537985,0.3768177582296288,0.41138757065254256,0,1,1
2023-10-04,-1.8502885833792047,-0.004030972534241339,0.01025360736420793,-0.00403097253424161,0.4586837325669659,0.40943672799177533,0,1,1
2023-10-05,-1.1767299831282845,0.01876952240708185,0.00985991560937034,0.018769522407082136,0.5181058826004764,0.4074534290030726,0,1,1
2023-10-06,-0.887524491904891,0.008046619046203851,0.00918030156071262,0.008046619046203508,0.3765867508454833,0.4072386097522651,0,1,1
2023-10-09,-0.856351791767154,0.0008465246889697298,0.00918800421368606,0.000846524688970063,0.3253926287476727,0.40687114093069027,0,1,1
2023-10-10,-0.7099255647014452,0.004094440084018824,0.009298325483402623,0.00409444008401863,0.28313461964761444,0.40633826834450965,0,1,1
2023-10-11,-0.7795724737773005,-0.0019124305111724027,0.00928845668018375,-0.0019124305111723858,0.2413891521643573,0.40688284563126037,0,1,1
2023-10-12,-1.2001429668277175,-0.011797349565846549,0.009380739441598021,-0.011797349565846665,0.2636406916387276,0.4057800638205283,0,1,1
2023-10-13,-1.1945382817485974,0.00013358387010597994,0.009304560607665855,0.00013358387010620936,0.3058648847603816,0.4041304691477229,0,1,1
2023-10-16,-0.9209884536912337,0.007727949422010383,0.009136661356487205,0.007727949422010484,0.20946626104957727,0.4027437072936727,0,1,1
2023-10-17,-1.048659543656704,-0.003594015901381198,0.008914163119618804,-0.00359401590138149,0.18913490763131374,0.4018370571443284,0,1,1
2023-10-18,-0.8890617472000234,0.004513514551167663,0.008493962624632442,0.004513514551167639,0.19915839068656477,0.4011909475202997,0,1,1
2023-10-19,-0.9650894471861298,-0.00203298644809502,0.008476408155262308,-0.002032986448094916,0.15497025325590563,0.4005401696459703,0,1,1
2023-10-20,-1.2382039075554834,-0.007641998130018646,0.008161757641153846,-0.007641998130018668,0.1683526178096802,0.3991056356323837,0,1,1
2023-10-23,-0.8527862664175615,0.010859489958841007,0.008230898595770239,0.010859489958840972,0.20661787583449948,0.39740326105446105,0,1,1
2023-10-24,-0.7605392973819985,0.002677973725056848,0.008452845848241616,0.0026779737250570684,0.16182245109661259,0.3965847436378761,0,1,1
2023-10-25,-0.8947665772929189,-0.003646064904873292,0.008514000399532297,-0.003646064904873512,0.14483819080156468,0.39525352181211665,0,1,1
2023-10-26,-1.1647332734660927,-0.007474022562802052,0.008363199848565372,-0.007474022562802141,0.15037131984400565,0.3939014693073021,0,1,1
2023-10-27,-1.2570442700296205,-0.002597059769646748,0.00839178309908572,-0.0025970597696465436,0.1867828465505733,0.3921735123040037,0,1,1
2023-10-30,-1.1164276271678197,0.0039628565828522255,0.008264929823419871,0.00396285658285212,0.18452433446116046,0.39068256600734924,0,1,1
2023-10-31,-1.3500719702501762,-0.006451912014464156,0.007365906138538252,-0.006451912014463977,0.1489522882021485,0.3892757053262336,0,1,1
2023-11-01,-0.7171954778524537,0.017738250592288285,0.005528867014547153,0.017738250592288146,0.181818457052429,0.38772935916905266,0,1,1
2023-11-02,-0.541555944968727,0.004938608246618514,0.006127597378062829,0.0049386082466184224,0.16560471777447183,0.3862989507294216,0,1,1
2023-11-03,-0.5583896414930813,-0.00041854360688642345,0.006675322078647328,-0.0004185436068863454,0.16289902037137804,0.3849214100645566,0,1,1
2023-11-06,-0.5721288668896457,-0.00018838203941262677,0.007121023651137836,-0.0001883820394123917,0.11106055350438476,0.38376317868954,0,1,1
2023-11-07,-0.4294356569113297,0.003993947592203284,0.007753835940444723,0.003993947592202939,0.18137150334161728,0.3819575211883248,0,1,1
2023-11-08,-0.4390149508921674,-0.00015257048600147982,0.008350773556360193,-0.00015257048600145207,0.15306140795280587,0.3810888995603385,0,1,1
2023-11-09,-0.3986988517482879,0.0012437861390353078,0.008718178557970475,0.0012437861390355376,0.13998914206358432,0.3795198646243381,0,1,1
2023-11-10,-0.7794280416570528,-0.01024202715690814,0.008438480700129192,-0.01024202715690831,0.11243044853609296,0.377943797016563,0,1,1
2023-11-13,-0.5524019347935116,0.00626352181569656,0.008650035065515115,0.006263521815696397,0.17901435695899504,0.37707084133329394,0,1,1
2023-11-14,-0.22637819558194616,0.008920154770736488,0.00931611906485037,0.008920154770736672,0.1957067542198762,0.3750593509966323,0,1,1
2023-11-15,-0.35819330080762957,-0.003492619305497602,0.009692696511482655,-0.0034926193054975875,0.160383286245038,0.3728377672872846,0,1,1
2023-11-16,-0.7941329297777447,-0.011894615353551963,0.009575658125177466,-0.011894615353552025,0.2046254943920363,0.37051116564995334,0,1,1
2023-11-17,-0.46538167474111364,0.008922065616639774,0.009130889707833822,0.008922065616639963,0.22335974082229293,0.36736239468056126,0,1,1
2023-11-20,-0.2682651170597087,0.005345030901897196,0.009490876984936074,0.005345030901897036,0.20995147031814598,0.3645942321743925,0,1,1
2023-11-21,-0.42937948647653384,-0.004402906504592519,0.009610399463757807,-0.004402906504592341,0.20227974852359254,0.3625672016044049,0,1,1
2023-11-22,-0.5803859130698348,-0.004081458242149338,0.009485613031578017,-0.004081458242149659,0.19141623126836493,0.3599708157225152,0,1,1
2023-11-24,-0.37980512254522253,0.005509788070716226,0.008951473223897815,0.0055097880707163935,0.19108227532507704,0.3555585747778355,0,1,1
2023-11-27,-0.6556504921830414,-0.0075182025627444915,0.007802455659504279,-0.007518202562744525,0.2047914388924239,0.3515087100690139,0,1,1
2023-11-28,-0.30205476566680983,0.00959915246622245,0.0070623761525541945,0.009599152466222375,0.22149135091642197,0.3471948075567437,0,1,1
2023-11-29,-0.6317826376243949,-0.00900274829781278,0.004520669667472583,-0.009002748297812814,0.20438495966764247,0.3437401107256782,0,1,1
2023-11-30,-0.8344530436090157,-0.005626271512007008,0.004720541728383031,-0.005626271512006856,0.22029797094350279,0.3398101166239717,0,1,1
2023-12-01,-0.385895838947206,0.012135105496813736,0.004763586750187166,0.012135105496813733,0.23248039114428964,0.3355068403117461,0,1,1
2023-12-04,-0.6536454425302984,-0.007400992101275872,0.004836031925465434,-0.007400992101275742,0.20425250723580368,0.3337333653647729,0,1,1
2023-12-05,-0.5918104136375391,0.001628404449868448,0.004842683875086171,0.0016284044498684046,0.22152931998951236,0.33163027440217374,0,1,1
2023-12-06,-0.2040850663191989,0.010578634312733204,0.00515732327980596,0.01057863431273329,0.21624077310095646,0.32694220453298606,0,1,1
2023-12-07,-0.07786613605660937,0.003457208648653065,0.0057307629042062545,0.0034572086486527607,0.20190335672288307,0.3222674050767963,0,1,1
2023-12-08,-0.056278319044509986,0.0005942603388771062,0.006253474861423069,0.0005942603388774674,0.20227199613451052,0.31783967188605017,0,1,1
2023-12-11,-0.2778148085131493,-0.006048745385577536,0.005985578522362238,-0.006048745385577938,0.20153240259285526,0.31431547182735925,0,1,1
2023-12-12,-0.34893357587800566,-0.0019861852537776947,0.00595608039107146,-0.001986185253777306,0.20578691887592648,0.3105201089403629,0,1,1
2023-12-13,0.47946942273872206,0.022646855786165432,0.008030882221249208,0.02264685578616532,0.2081719031081115,0.30757728723813943,0,1,1
2023-12-14,0.5681494799932899,0.0024901778641606143,0.00992337738465207,0.0024901778641606784,0.19895730628916447,0.30451338669641065,0,1,1
2023-12-15,0.3972816865598941,-0.004639878896669725,0.010462827296134762,-0.004639878896669937,0.20209216684272524,0.301455357535701,0,1,1
2023-12-18,0.6094515555663078,0.005877497922469388,0.011723067712589701,0.005877497922469545,0.19857200450069862,0.30047185322956393,0,1,1
2023-12-19,1.119709209733733,0.014145686119822809,0.014354870019335043,0.014145686119822566,0.20656869820252488,0.29926743430362873,0,1,1
2023-12-20,1.0546836629370537,-0.0016297769133757356,0.016073072540732165,-0.001629776913375458,0.24089020583480397,0.29840374901853106,0,1,1
2023-12-21,1.4677255875636654,0.011686212717799904,0.018412579716642875,0.011686212717799623,0.24192786965637247,0.2996185535691452,0,1,1
2023-12-22,1.3683273277008032,-0.0024614553794926053,0.020067225711615296,-0.00246145537949243,0.29460167344802113,0.30082365305501135,0,1,1
2023-12-26,1.5175775861679175,0.004509222915162425,0.021334821381451992,0.004509222915162456,0.28627219281296984,0.30344560691034045,0,1,1
2023-12-27,1.6094881794758356,0.002958364891173293,0.02283182220245588,0.0029583648911730605,0.3165512662590553,0.30676970750382754,0,1,1
2023-12-28,1.6026112779629178,0.00019605439362901933,0.0234521591911978,0.00019605439362937278,0.33652073458809556,0.31103215614457813,0,1,1
2023-12-29,1.4841750870141168,-0.002988875487205167,0.022974078220681603,-0.002988875487205492,0.3423714519432459,0.315952753429328,0,1,1
2024-01-02,1.24774274555166,-0.006440874776312722,0.022627495422139862,-0.006440874776312675,0.32608475321896274,0.3209715051617041,0,1,1
2024-01-03,1.1773577943514735,-0.0017905835257661096,0.021328411156670477,-0.0017905835257660749,0.29376968734363496,0.32537231160245644,0,1,1
2024-01-04,1.1407133087375119,-0.0008066081255995172,0.01972173344025171,-0.0008066081255994288,0.2924276234426437,0.3294497260068962,0,1,1
2024-01-05,1.0591702617563483,-0.00216124622981706,0.018645047338744006,-0.0021612462298169636,0.2946167792443336,0.334611987694458,0,1,1
2024-01-08,1.1828510459746115,0.003729918413819089,0.01768709214609018,0.0037299184138188247,0.28876910927752275,0.33896775711042765,0,1,1
2024-01-09,1.131396802774473,-0.001323935194427417,0.016474887675589335,-0.001323935194427481,0.2981671622085323,0.3444198699628688,0,1,1
2024-01-10,1.1030863953529624,-0.0006420312153867513,0.014170331289152694,-0.0006420312153865185,0.30283379943373084,0.3496181986357523,0,1,1
2024-01-11,1.1491200060541265,0.0015364780509843357,0.010625819117844333,0.0015364780509843747,0.30728737810804485,0.35556426358087106,0,1,1
2024-01-12,1.1881767579261833,0.001348099840393857,0.009605229810889569,0.00134809984039377,0.31540220500857813,0.3642369731598256,0,1,1
2024-01-16,0.6040561425701978,-0.016861927936501875,0.009221245989852413,-0.01686192793650176,0.3092923178763213,0.3740105145297715,0,1,1
2024-01-17,0.42973432617815527,-0.0050753800744849364,0.008747496206739253,-0.005075380074485044,0.23947628242751273,0.37747429689917683,0,1,1
2024-01-18,0.6631447107803012,0.006627220104926224,0.008320215498114878,0.0066272201049263416,0.19364650276201129,0.37962085172113214,0,1,1
2024-01-19,0.9682871569208643,0.008720772210402572,0.008341495854504012,0.008720772210402631,0.20125580503172902,0.3811918812266034,0,1,1
2024-01-22,0.8947952748129151,-0.002317736914787094,0.008398165598241572,-0.002317736914787299,0.1618791957563554,0.38374744939786776,0,1,1
2024-01-23,1.1082738647115165,0.005954865842959567,0.00824795694502839,0.005954865842959754,0.16470414698981617,0.38358024491317794,0,1,1
2024-01-24,1.5219706035038552,0.011690810990603318,0.008586266205605812,0.011690810990603134,0.1573667101146965,0.38434096402282025,0,1,1
2024-01-25,1.443863724570047,-0.0023965707772992673,0.008583944399815175,-0.0023965707772993627,0.1819343217601841,0.3843758339867522,0,1,1
2024-01-26,1.518220513644323,0.0018237171637691674,0.008502739278945416,0.0018237171637691184,0.12932367382359106,0.38426767322753097,0,1,1
2024-01-29,1.642704257502446,0.0032080175472222194,0.008647697875172949,0.003208017547222557,0.11881996712772447,0.38354830442887755,0,1,1
2024-01-30,1.4361644522617099,-0.006154231308415081,0.008580245591211793,-0.006154231308415088,0.1293006744626498,0.3831854506866286,0,1,1
2024-01-31,1.5483924361931176,0.0028838860127011756,0.008886044026863547,0.0028838860127009345,0.1271425305502546,0.38304373516938317,0,1,1
2024-02-01,1.2638341918069516,-0.008076946050726175,0.008897881551709778,-0.008076946050726114,0.19044185571347527,0.3830306881145513,0,1,1
2024-02-02,1.2278525136536846,-0.001238095268175421,0.008898444120381294,-0.0012380952681754608,0.13244596740775277,0.3828930962822347,0,1,1
2024-02-05,1.6017228134051977,0.010235881051773532,0.009195783390980594,0.010235881051773758,0.14721424838926117,0.3825330707236631,0,1,1
2024-02-06,1.5164680674746258,-0.002430137823608458,0.009360220528315007,-0.0024301378236087235,0.19267846397524158,0.3832659747729326,0,1,1
2024-02-07,1.1685541733461233,-0.009735235311258084,0.009369494847525238,-0.009735235311258125,0.18367267800288206,0.38403184781836336,0,1,1
2024-02-08,1.166063263475384,-0.00022092655783190196,0.009375483323979814,-0.00022092655783185144,0.1486093977996436,0.3842118485749758,0,1,1
2024-02-09,1.308495220363165,0.0037884133688081967,0.009379431378933142,0.003788413368808403,0.15160854073593716,0.3846286975213008,0,1,1
2024-02-12,1.0566466830691377,-0.0071349007502719,0.009468362977314538,-0.0071349007502719665,0.12448253477840676,0.3857582931156098,0,1,1
2024-02-13,0.452149340448976,-0.016614196605238885,0.01012044982544015,-0.016614196605238996,0.13358827580582283,0.38702321392785727,0,1,1
2024-02-14,0.8975148226461911,0.011743403518336581,0.009245191220678203,0.011743403518336743,0.0748204236986936,0.3858467647252762,0,1,1
2024-02-15,0.9533284179293696,0.0012526178918101927,0.008898552411698098,0.001252617891810288,0.09312850166317804,0.38916657039262137,0,1,1
2024-02-16,0.7656269468446495,-0.00505591828998897,0.009407313770729776,-0.005055918289989063,0.18551130028346857,0.3921904037907251,0,1,1
2024-02-20,0.8631222282317994,0.002525185961812504,0.009618000096355585,0.00252518596181222,0.15758941711706503,0.3931761636826153,0,1,1
2024-02-21,0.5123159634963768,-0.009451761830125971,0.01070151954174506,-0.00945176183012564,0.15763070192303846,0.3951828813200773,0,1,1
2024-02-22,0.5824587040943916,0.0017230326858608258,0.011109302824155561,0.0017230326858608015,0.12721553922195183,0.3976932380499436,0,1,1
2024-02-23,0.4873295838123377,-0.0025918439284389194,0.011642552845085186,-0.0025918439284391605,0.16142291525132674,0.40248032947735296,0,1,1
2024-02-26,0.5439045347803817,0.001425807102738208,0.011749407128738976,0.001425807102738365,0.1577198957474102,0.40625428565542204,0,1,1
2024-02-27,0.6830210687752983,0.0037485163501775887,0.011187618392416174,0.003748516350177577,0.21409546864794787,0.41058584053453206,0,1,1
2024-02-28,0.14437329044829952,-0.014215169945743344,0.011928753932412566,-0.01421516994574333,0.22129951554733623,0.41088761742396396,0,1,1
2024-02-29,0.24857749093486273,0.002800403252031014,0.01186753954080172,0.0028004032520311884,0.19784901745788697,0.41111596966829134,0,1,1
2024-03-01,0.5336085163310548,0.007599382866557924,0.011710105122862313,0.007599382866557537,0.20107169938474095,0.41097275880100304,0,1,1
2024-03-04,0.046311518553698285,-0.01281814614308363,0.012300956952605819,-0.012818146143083586,0.2033632389322873,0.41098555982071144,0,1,1
2024-03-05,0.09461761077719442,0.0013116463773736875,0.01162345100211884,0.0013116463773738202,0.19313049417944328,0.41133499712546384,0,1,1
2024-03-06,0.5288828220253546,0.011540235717076186,0.010264165034616836,0.01154023571707622,0.1954065900029936,0.41169495140306867,0,1,1
2024-03-07,0.7573734508589676,0.00617134422729082,0.009657942007005272,0.0061713442272907735,0.19867757825525567,0.41168659300781535,0,1,1
2024-03-08,0.9410020589038579,0.005019033497799086,0.009169009358770236,0.005019033497799095,0.2144172515061406,0.41123625130216745,0,1,1
2024-03-11,0.05059301386035158,-0.023580175444146256,0.008501091429475886,-0.023580175444146437,0.23288919669599661,0.40999020523645424,0,1,1
2024-03-12,0.05399015847917157,8.804859579569779e-05,0.008283646657318264,8.804859579580293e-05,0.18076797200130618,0.410226288678558,0,1,1
2024-03-13,0.03745068909942551,-0.00044902583809180996,0.008720981203524015,-0.0004490258380918065,0.18029597320808832,0.4099593643409598,0,1,1
