Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-06-20,1.0258457364606401,-0.0009908261266855511,0.005572663673637055,-0.0009908261266855726,0.3106997877643828,0.4075714030407422,0,1,1
2023-06-21,0.9495700376355083,-0.0015382529110774534,0.005677393420998364,-0.0015382529110778325,0.3206010181924514,0.40663477566618994,0,1,1
2023-06-22,0.7583524954170845,-0.0040444568075352905,0.005912948535070627,-0.004044456807534794,0.3008524155108254,0.4073802772459573,0,1,1
2023-06-23,0.8083832883288828,0.0012235196328647113,0.005561638169061856,0.0012235196328644758,0.28800563419354863,0.40579203134378994,0,1,1
2023-06-26,0.9323347503156849,0.0028467535015490597,0.0053193213523879315,0.002846753501549052,0.30801025169122065,0.4047489523775011,0,1,1
2023-06-27,0.8178812681079877,-0.0023818718155936836,0.0055933237586985925,-0.0023818718155936523,0.3196491468052486,0.4054169723677129,0,1,1
2023-06-28,1.0992841846762142,0.0063549462995680095,0.005551623263533921,0.006354946299568172,0.2867323344990106,0.40635518399497045,0,1,1
2023-06-29,0.9019874406572945,-0.004166555311512887,0.0056380826756774706,-0.0041665553115127225,0.27734898432181254,0.40561753190035965,0,1,1
2023-06-30,0.893068289419451,-3.792215265541188e-05,0.005603347550855139,-3.792215265581607e-05,0.25189734863186825,0.40500733451140514,0,1,1
2023-07-03,0.8755310209512035,-0.0002285795309151517,0.005477873072238536,-0.00022857953091497867,0.25223244877296613,0.405021022312663,0,1,1
2023-07-05,0.7744786131609854,-0.0020684147618275084,0.00538436047803134,-0.002068414761827774,0.27794796960155393,0.40573080393647,0,1,1
2023-07-06,0.616248820922794,-0.003343061134266634,0.005178281332970065,-0.003343061134266267,0.28965945390873615,0.4062518186037784,0,1,1
2023-07-07,0.7222418211813812,0.0024469577959207456,0.004951677184358998,0.0024469577959204086,0.25759854196181736,0.406601068790463,0,1,1
2023-07-10,0.753275168854399,0.0007895946492793016,0.00421519479883898,0.0007895946492794022,0.31483381713256053,0.4085070805790132,0,1,1
2023-07-11,0.9458350634402735,0.0043505611981826675,0.003228520223367984,0.004350561198182624,0.31844777039954514,0.40899858863904515,0,1,1
2023-07-12,1.0930024635705866,0.0034045689914732336,0.003105206254147273,0.0034045689914733923,0.3283069864776238,0.40961734634576663,0,1,1
2023-07-13,1.2693472094663414,0.004079848215535087,0.003564619439335848,0.004079848215534757,0.3687946256557564,0.41111153976400355,0,1,1
2023-07-14,0.9467163459130669,-0.006952275233063077,0.0035631875617382915,-0.006952275233063028,0.3973690633233813,0.41115022920316774,0,1,1
2023-07-17,0.9196015153411925,-0.00046400212571784394,0.0035242453817795065,-0.00046400212571753516,0.35049647221416186,0.4123586639352089,0,1,1
2023-07-18,0.9183551305687827,8.132327194187994e-05,0.003504838425306785,8.132327194167784e-05,0.35478647345517067,0.4138934813770095,0,1,1
2023-07-19,0.9986748723186776,0.0019222374264105113,0.003587744794332578,0.0019222374264105332,0.35646530878619437,0.41440800114032866,0,1,1
2023-07-20,0.95043057678838,-0.0009519901631569461,0.003632877110461284,-0.0009519901631568346,0.372956060011368,0.4173943678813808,0,1,1
2023-07-21,1.0958845612168637,0.003346390924502618,0.003692565383770337,0.0033463909245026327,0.3646188151695529,0.41883281677617223,0,1,1
2023-07-24,1.0297764833335865,-0.0014340473774678841,0.0036766994617260774,-0.0014340473774680416,0.3554938569032704,0.4182086337862547,0,1,1
2023-07-25,0.8707543960775048,-0.003523473807345745,0.0036643221618856757,-0.0035234738073453924,0.3511843987124508,0.41544232417279947,0,1,1
2023-07-26,1.1463145436711402,0.006229874715283135,0.0037951282385020103,0.006229874715282824,0.3535037476250583,0.41267791254356956,0,1,1
2023-07-27,0.8278787372849742,-0.007023655649114335,0.0037729193539456267,-0.007023655649114174,0.4078033863784886,0.41046350672632825,0,1,1
2023-07-28,0.9208295642886904,0.002125863903132519,0.0037517700868388,0.0021258639031321025,0.3511198711016296,0.4108077051359058,0,1,1
2023-07-31,0.9950198991067071,0.0016763215253350339,0.0037573426715610835,0.0016763215253355378,0.33619858254139035,0.40884383399722796,0,1,1
2023-08-01,0.7707850909734587,-0.005015177970915552,0.003769235601846941,-0.0050151779709157246,0.35330351676199045,0.4050537248536806,0,1,1
2023-08-02,0.8677586449907978,0.002152939976901358,0.003620196895564688,0.0021529399769012712,0.3120759492110758,0.40169382870856973,0,1,1
2023-08-03,0.7286329190755783,-0.0031221800933591837,0.003233166048447133,-0.0031221800933590852,0.33416658357936535,0.3974983246391228,0,1,1
2023-08-04,1.0081949590320498,0.006205882454527689,0.0029529584777813734,0.006205882454527516,0.2796657310841522,0.39403116777994796,0,1,1
2023-08-07,0.8662839492783811,-0.003283246759563596,0.002695577292824204,-0.0032832467595633767,0.2564843023014465,0.3881259449692169,0,1,1
2023-08-08,0.9988420409159432,0.002903483971558707,0.002688376312999814,0.0029034839715583595,0.28587087119140253,0.38162458288494244,0,1,1
2023-08-09,1.1620655329961593,0.0036154825285219516,0.0028462627312464605,0.0036154825285225002,0.30232312250006366,0.3754851088596286,0,1,1
2023-08-10,1.1373780067622143,-0.0004806947279583085,0.002655191175119663,-0.0004806947279585933,0.38540966682128697,0.36888513757551666,0,1,1
2023-08-11,1.1461198724488868,0.00016261677718842904,0.002807503161057042,0.0001626167771883809,0.32115613987983793,0.36399488238993044,0,1,1
2023-08-14,0.9308841587595428,-0.0047951523153551,0.0027890895982370803,-0.004795152315355141,0.3686706113695043,0.3581232508121465,0,1,1
2023-08-15,0.8899233298574782,-0.0009558206503497146,0.0027968520433094422,-0.0009558206503497372,0.3169625074738396,0.3529509719544849,0,1,1
2023-08-16,0.9243656506339274,0.0007382058960949678,0.0028052739389679403,0.0007382058960950367,0.32330625866183127,0.3485153680088685,0,1,1
2023-08-17,0.9644136500942758,0.000911739319246152,0.002802748150008321,0.0009117393192459135,0.36056947557929186,0.34498723943193255,0,1,1
2023-08-18,0.9443764824158954,-0.00035939029389719934,0.002724565750591326,-0.00035939029389700657,0.41224042397170607,0.34135136003053995,0,1,1
2023-08-21,0.7412388897460469,-0.004459819941823984,0.002895842495441153,-0.004459819941823955,0.41355950942544734,0.3374555864537042,0,1,1
2023-08-22,0.8343548686037326,0.0021834218513760995,0.0029166572546342087,0.002183421851376135,0.40143326821164377,0.3338164496041988,0,1,1
2023-08-23,0.9723298741829303,0.003233580657451718,0.0027235500180191117,0.0032335806574518913,0.40157908490620775,0.3299545452081594,0,1,1
2023-08-24,1.0039599115085414,0.0008691336772503888,0.002706050069031418,0.0008691336772501867,0.42464569651449935,0.32677790272879315,0,1,1
2023-08-25,1.082893744922529,0.0019470537082728612,0.002832836884642952,0.0019470537082726764,0.42880014437845426,0.32318596984757697,0,1,1
2023-08-28,1.0951076345919113,0.0004447215946381533,0.002964379621113298,0.0004447215946387275,0.45700877855905414,0.3193943882968303,0,1,1
2023-08-29,1.083211644521118,-7.828251489527815e-05,0.0029203662289340607,-7.828251489581939e-05,0.44688153378049106,0.3150667015240839,0,1,1
2023-08-30,1.0039464353443524,-0.0016059516554784992,0.0028954145605576556,-0.0016059516554781789,0.4349043513126152,0.3112480867220792,0,1,1
2023-08-31,0.971487433089196,-0.0005589396155301074,0.002583373837239384,-0.0005589396155299927,0.41581612153126024,0.30779494971927135,0,1,1
2023-09-01,1.0397120492696015,0.001722816543332062,0.0026397378961959153,0.0017228165433318498,0.402054584808747,0.3044569431247436,0,1,1
2023-09-05,0.8287927234639031,-0.00460483868951167,0.002594133598150727,-0.004604838689511884,0.4176047243396426,0.30139570819821937,0,1,1
2023-09-06,0.7634832355055515,-0.0013351835153851965,0.002720427087624509,-0.001335183515384655,0.3945930807713688,0.2982197808119259,0,1,1
2023-09-07,0.9564026269346201,0.0045181833338818755,0.0026045637704567577,0.00451818333388158,0.3780864281649471,0.29485417622261934,0,1,1
2023-09-08,0.9075933146157437,-0.000957600697536698,0.002496351845321316,-0.0009576006975367541,0.44998545189495537,0.2921878562098391,0,1,1
2023-09-11,0.8807016060530699,-0.00047481641484958814,0.002357614846321468,-0.00047481641484980975,0.4491234252917019,0.2868724464039696,0,1,1
2023-09-12,0.9630013601185358,0.0020131528121365427,0.002385126312308527,0.002013152812136705,0.44478354443943646,0.28177888740788937,0,1,1
2023-09-13,1.0617068560463545,0.002410931024392493,0.002508176830739286,0.002410931024392662,0.45670838083145665,0.27721802848589244,0,1,1
2023-09-14,0.9684708762116433,-0.001942301353747844,0.0025089323848207436,-0.0019423013537477407,0.4399437309284496,0.2726867244357339,0,1,1
2023-09-15,1.1045963509283472,0.0032927895183507694,0.0027420611239583562,0.0032927895183505864,0.4168270361486558,0.26921590498678377,0,1,1
2023-09-18,1.0900039859063877,-0.00013345995155722434,0.0028985480033109578,-0.00013345995155742622,0.41722310129871976,0.265869042845239,0,1,1
2023-09-19,0.9678849925455545,-0.002602305075492417,0.002472030272572594,-0.0026023050754924604,0.4507142153156229,0.2633790466008972,0,1,1
2023-09-20,1.0964750634910496,0.003123043196008979,0.0023925042052370168,0.0031230431960091237,0.44365131228604593,0.2606982308943795,0,1,1
2023-09-21,1.0783505056956986,-0.0002166071300679917,0.002484968684104594,-0.00021660713006758144,0.42318190608990186,0.2582474382638846,0,1,1
2023-09-22,1.110363318056803,0.0009330003420302546,0.002647308330541189,0.0009330003420298191,0.43522282078831626,0.25636760013831006,0,1,1
2023-09-25,0.9867285070915828,-0.002641649894838949,0.0026684032824262492,-0.002641649894838837,0.39373891601355304,0.25514183224554376,0,1,1
2023-09-26,0.9744276281263621,-0.00011126650821502437,0.002682146395629953,-0.00011126650821527417,0.3389597305511328,0.2543205551781882,0,1,1
2023-09-27,0.8752152115008242,-0.0021089913903309387,0.002685908076838157,-0.002108991390330577,0.26784574688851487,0.25360893943002,0,1,1
2023-09-28,0.9411971714565623,0.0016328243197603065,0.0026800135065087162,0.0016328243197602879,0.23226834528071405,0.25392280093976033,0,1,1
2023-09-29,0.9460814700510117,0.0002721101814144866,0.0026571496534661095,0.00027211018141451177,0.32647003444255557,0.25469811098209116,0,1,1
2023-10-02,0.6611972105419543,-0.006252224489986968,0.0029138742571603355,-0.006252224489987007,0.28689602758137955,0.25431694530348403,0,1,1
2023-10-03,0.47357602813468574,-0.004053223603313505,0.0034293550553192833,-0.004053223603313561,0.25068426090935547,0.25462438907062246,0,1,1
2023-10-04,0.5569004861582644,0.0019854621335326783,0.0035526764491371162,0.001985462133532824,0.2536058715507109,0.2550356332164184,0,1,1
2023-10-05,0.6224626595718611,0.0015775045463501947,0.0037395267222696794,0.001577504546349956,0.3549304557299118,0.2553173308298609,0,1,1
2023-10-06,0.4212704138929891,-0.004322146165377294,0.004278236626867282,-0.004322146165377209,0.3264870931079632,0.2567809097433361,0,1,1
2023-10-09,0.6480399663247207,0.005128605013834608,0.004347533332922138,0.0051286050138345885,0.3042579075807028,0.25861025195626064,0,1,1
2023-10-10,0.5205616667858253,-0.002668211905386464,0.004578757000482287,-0.002668211905386714,0.266545645752961,0.26120310748212383,0,1,1
2023-10-11,0.44854393456207087,-0.0014367140018061164,0.004816220716803029,-0.0014367140018058074,0.16556648330580764,0.2625656081127705,0,1,1
2023-10-12,0.3144138174884393,-0.0027650721684864266,0.005268946058021143,-0.0027650721684867497,0.17624439555899218,0.2630792818827657,0,1,1
2023-10-13,0.38901671779568026,0.0017434202376489516,0.005357339842619121,0.0017434202376492526,0.1881748808110203,0.2639897121396216,0,1,1
2023-10-16,0.15672433911878692,-0.00479772845408144,0.00575599040757705,-0.004797728454081623,0.1184167167065886,0.2652657605222694,0,1,1
2023-10-17,-0.053908035878667084,-0.0042791221000753055,0.006564454607223078,-0.004279122100075441,0.1402433382043876,0.26664572885393467,0,1,1
2023-10-18,-0.0580459564197874,6.456727787895744e-05,0.006960568434127682,6.45672778795325e-05,0.1891660398443209,0.268152184547756,0,1,1
2023-10-19,-0.11529672804575346,-0.0010533256636842125,0.0072653354974741065,-0.0010533256636843132,0.20807248816125234,0.2713020050814043,0,1,1
2023-10-20,0.18003956041634875,0.006284471789189894,0.006887542877817111,0.006284471789190038,0.12509044451238704,0.2759801159579121,0,1,1
2023-10-23,0.3116052746472843,0.0028521320055370225,0.006529177260160232,0.002852132005536371,0.09023106416116305,0.2773865965436424,0,1,1
2023-10-24,0.37066641742423995,0.0013391989031830143,0.006084844545857105,0.0013391989031833096,0.08397317582406255,0.2775676841958002,0,1,1
2023-10-25,0.38918283567073864,0.0005065435200655166,0.005749060649706443,0.0005065435200658393,0.05391457389796416,0.27761867619728936,0,1,1
2023-10-26,0.8786486737440624,0.009783898795009627,0.005740419040689193,0.009783898795009426,0.08866567170080702,0.27763357577369285,0,1,1
2023-10-27,0.8282549261011708,-0.0009012157415972943,0.0056208488222726635,-0.0009012157415974776,0.09809534104531176,0.2754437019238898,0,1,1
2023-10-30,0.622064999890352,-0.00389125249529787,0.005673530565958173,-0.0038912524952977997,0.1430080025655025,0.2737725109637068,0,1,1
2023-10-31,0.6676764443518391,0.000990033852754646,0.005866035695145173,0.0009900338527543706,0.1258159769171312,0.2755001831954572,0,1,1
2023-11-01,0.8511623624548619,0.0035517365533785927,0.0062580870359930365,0.003551736553378845,0.04127509073872539,0.2768783388607744,1,1,2
2023-11-02,1.068202172884137,0.0041486224662361515,0.0069364094203552855,0.00414862246623642,0.07431951405512557,0.27373584152221747,0,1,1
2023-11-03,1.3538370315540604,0.0053500532247046095,0.008060917069548769,0.005350053224704195,0.06073421174194267,0.2713513894787192,0,1,1
2023-11-06,1.0278530012480023,-0.006047897673917557,0.008444378727452864,-0.006047897673917266,0.030133707989604422,0.26652238981032594,1,1,2
2023-11-07,1.0043701287076041,-0.0004253225031862762,0.008768524037650612,-0.0004253225031861518,0.032978001787624285,0.26140810681995535,1,1,2
2023-11-08,0.9455169395560654,-0.0010836512142038401,0.008970351057345513,-0.0010836512142037927,0.015707927274595045,0.25698024794755475,1,1,2
2023-11-09,0.7181380977606028,-0.0039853983636062296,0.008915281669532251,-0.003985398363606378,0.00663038983233563,0.2516058678214361,1,1,2
2023-11-10,0.6112090841720985,-0.001825556104718018,0.008861458701374936,-0.001825556104718011,0.002099316217073709,0.2463745820859304,1,1,2
2023-11-13,0.4787272422781566,-0.002098716222683983,0.008568583147665657,-0.0020987162226844035,0.03651954282251392,0.24097666926236858,1,1,2
2023-11-14,0.7069484373753246,0.003804211372419708,0.007887822975429448,0.003804211372419785,0.051371832423454715,0.23610273935465376,0,1,1
2023-11-15,0.6368174576472722,-0.0010740478035571321,0.007032314814832427,-0.0010740478035569786,0.022928931037652155,0.23261732968099097,1,1,2
2023-11-16,0.6186867136977037,-0.00020872475902233845,0.005778873389080212,-0.00020872475902225843,0.04355932707861513,0.22676965781746122,1,1,2
2023-11-17,0.7037257437038333,0.0014004074362454766,0.005091411122112104,0.0014004074362452103,0.03705670225869514,0.22304276939047432,1,1,2
2023-11-20,0.5184469203128869,-0.0027960923679013483,0.004648736412295084,-0.002796092367901174,0.016600723945634648,0.21887301622343314,1,1,2
2023-11-21,0.6878589608182812,0.002610883840793665,0.004217680650795129,0.002610883840793595,0.01159884535486588,0.21224434564843236,1,1,2
2023-11-22,0.7622314272008841,0.0011200782316200808,0.003745385841072068,0.0011200782316202118,0.009019748577569096,0.20452032922224075,1,1,2
2023-11-24,0.6733285048356055,-0.0012699686475623473,0.0037501931817288774,-0.0012699686475621716,0.009319191227255164,0.19493871070833219,1,1,2
2023-11-27,0.8501942069762787,0.0025636861559030777,0.003758906713249554,0.002563686155902813,0.016260657507544688,0.18459853453273822,1,1,2
2023-11-28,1.2562467473887944,0.00569007772885044,0.003952855082095053,0.005690077728850842,0.01019510002355332,0.1759072607892912,1,1,2
2023-11-29,1.684369148172078,0.005754216854522376,0.004708554731789195,0.005754216854522046,0.003727695557351836,0.16449732106527803,1,1,2
2023-11-30,1.582832676776446,-0.0015136279650302953,0.00519069486596205,-0.0015136279650299392,0.008136456591722534,0.14966845082589159,1,1,2
2023-12-01,2.1202031165980206,0.0072185827622881504,0.0063438095170069994,0.007218582762287512,0.01978109496830214,0.13634014131945044,1,1,2
2023-12-04,2.243067933903616,0.0018016988413451784,0.007280978753562263,0.001801698841345306,0.05498833974222228,0.12669754974487626,0,1,1
2023-12-05,2.3066630295186674,0.0009752694357221259,0.008336006004666507,0.0009752694357223069,0.046597916711408574,0.12110576352713022,1,1,2
2023-12-06,2.586699184665839,0.0038051671763188466,0.00958131289942073,0.0038051671763188566,0.030534851057897924,0.11567890686443609,1,1,2
2023-12-07,2.29105594166458,-0.0038238500327985037,0.010229137101873382,-0.003823850032798797,0.04381059032080335,0.11080380393764985,1,1,2
2023-12-08,1.8860155157833616,-0.005212872249497735,0.010336713352827907,-0.005212872249497343,0.044876785807555594,0.1069317234932854,1,1,2
2023-12-11,1.5198157579570188,-0.004706802139842647,0.010134718671114824,-0.004706802139842784,0.02658012777592851,0.10361544655912344,1,1,2
2023-12-12,1.4207851445244049,-0.0011883202231706136,0.009725347207169076,-0.0011883202231706535,0.034756910561970875,0.09929265507973635,1,1,2
2023-12-13,2.400967137064412,0.012675215233207915,0.009992917186071034,0.01267521523320794,0.02593224544379682,0.09734720782436478,1,1,2
2023-12-14,2.878812794795397,0.006732824868085352,0.010567316881640355,0.00673282486808535,0.12908550460673607,0.10005340106210812,0,1,1
2023-12-15,2.5381000310073296,-0.0039597820032888364,0.010563903066052767,-0.003959782003288708,0.16870911088042262,0.1079787170898455,0,1,1
2023-12-18,2.235498431351446,-0.0035973593904490286,0.010287636186243183,-0.0035973593904491275,0.13291761419538067,0.11421109953998991,0,1,1
2023-12-19,2.261011176912296,0.0006124257559028123,0.00963297463776645,0.0006124257559029273,0.08527767945883657,0.12013688096625477,0,1,1
2023-12-20,2.735635182560006,0.00656028624134164,0.009375025595281038,0.006560286241341536,0.06263195940293642,0.12582728042679092,0,1,1
2023-12-21,2.671140818301591,-0.0005738013912686135,0.0089257029134374,-0.0005738013912686794,0.0728079875234636,0.13263123395131357,0,1,1
2023-12-22,2.5344556306138712,-0.0015063811882649603,0.007946211154202807,-0.001506381188264823,0.08663431509874109,0.13805816116459327,0,1,1
2023-12-26,2.5023008348239184,-0.0002064753809070119,0.006912558200905266,-0.00020647538090689437,0.060805188516172996,0.14472358761932944,0,1,1
2023-12-27,2.725678962455187,0.0031580508085724546,0.006459250945962643,0.003158050808572253,0.047295025273371157,0.15156024025689316,1,1,2
2023-12-28,2.50889547823386,-0.002992279837023215,0.006216069679864252,-0.0029922798370231505,0.013842083060678178,0.15952835837248466,1,1,2
2023-12-29,2.3751119457517804,-0.002273856463046453,0.005660823600276963,-0.00227385646304671,0.0009226628676113479,0.1634352438246647,1,1,2
2024-01-02,2.691132692420234,0.003758578651990696,0.005684922614080098,0.003758578651990626,0.005564260209151856,0.169136641552182,1,1,2
2024-01-03,2.750280185961162,0.0005696934742647208,0.005763730784779492,0.0005696934742649529,0.007880012069163517,0.1775180772397062,1,1,2
2024-01-04,2.505728884392899,-0.0029208171615988654,0.005748365260872943,-0.0029208171615988936,0.027582403895775903,0.18888842937562203,1,1,2
2024-01-05,2.479123612092714,-2.7182981879203538e-05,0.0057621286961211495,-2.7182981879103466e-05,0.07555531160652502,0.19768397962583145,0,1,1
2024-01-08,2.179855247231116,-0.0034278412113115664,0.00573119405831493,-0.003427841211311629,0.06310415550125908,0.20363806796506062,0,1,1
2024-01-09,2.1779489155298664,0.00024862106737666423,0.005404416576261684,0.00024862106737650875,0.08635700722837658,0.20992858845270543,0,1,1
2024-01-10,1.9930672820051076,-0.001935980761238909,0.004505178803896971,-0.0019359807612385669,0.14222609612457537,0.21363082951245768,0,1,1
2024-01-11,2.053388372173493,0.001014379211005334,0.00292862187388003,0.0010143792110050725,0.4243514658699845,0.21441190174384725,0,1,1
2024-01-12,2.0486974173177486,0.0002549676360787956,0.0029576373279012035,0.000254967636079011,0.1476062659595092,0.21681906927502415,0,1,1
2024-01-16,1.4387772743582994,-0.007292559242701113,0.0036674466017438383,-0.007292559242701164,0.17261259664445172,0.21793268707000185,0,1,1
2024-01-17,1.2584840730929243,-0.0020811588047271457,0.004545746020889918,-0.0020811588047271717,0.11152385170279172,0.21582675667701845,0,1,1
2024-01-18,1.011627156308622,-0.0029351496540170885,0.005553945778341729,-0.0029351496540170234,0.09672740487505188,0.213294658274103,0,1,1
2024-01-19,0.4771167034628521,-0.0065369239564398995,0.007176212702315622,-0.006536923956439912,0.10364147438538096,0.21058885941886965,0,1,1
2024-01-22,0.4523229758214819,-0.0002528957340142135,0.008234074936592044,-0.00025289573401450494,0.07970594469953352,0.2054058101876772,0,1,1
2024-01-23,0.32708575822081143,-0.0014930163782755912,0.00915782316500077,-0.0014930163782753722,0.07843052012111318,0.20208463328777276,0,1,1
2024-01-24,-0.026548227839175553,-0.0043081559792765844,0.010308810283943594,-0.004308155979276786,0.07428287113762669,0.19988427714705606,0,1,1
2024-01-25,0.3779523845894872,0.005017775990159734,0.01072644796340803,0.00501777599015968,0.06974323878528547,0.19836186861014923,0,1,1
2024-01-26,0.45464505300497177,0.001000517801795553,0.010733839976635507,0.001000517801795922,0.06708878553953533,0.1989506171886884,0,1,1
2024-01-29,0.2705717103353333,-0.0021966294976820677,0.010902192658892772,-0.002196629497682341,0.06443440071894528,0.2006427987473133,0,1,1
2024-01-30,0.2302969238737785,-0.00044084660404752896,0.011069109700293697,-0.0004408466040472616,0.06509991744678735,0.2040774531185126,0,1,1
2024-01-31,0.5674438365207228,0.00418190356820114,0.010645801747036882,0.004181903568200943,0.058477921369431266,0.2085981988547617,0,1,1
2024-02-01,0.497287106680935,-0.0007941312756454266,0.010036085390219752,-0.000794131275645372,0.06835665034487337,0.21541387606229778,0,1,1
2024-02-02,-0.6899921322803945,-0.014494254252839234,0.010479121307062148,-0.014494254252839279,0.09009134089854104,0.2225524630377524,0,1,1
2024-02-05,-1.1438341988454719,-0.005632982635027428,0.011141395098917916,-0.005632982635027153,0.06290929660018715,0.22758626612563715,0,1,1
2024-02-06,-0.7003541841149838,0.005333044938783615,0.011202959021869225,0.005333044938783499,0.11087207136359417,0.23814330414803478,0,1,1
2024-02-07,-1.064116750784751,-0.004504075516456929,0.011333506794294389,-0.004504075516457235,0.10019584324194314,0.24899707152632194,0,1,1
2024-02-08,-1.2353537422203555,-0.002186747619506768,0.01148984169293909,-0.002186747619506761,0.11373583214698824,0.26099510402151177,0,1,1
2024-02-09,-1.4735346018584088,-0.003044751407615287,0.011466568759409117,-0.003044751407615387,0.12298716183462793,0.27570583656924075,0,1,1
2024-02-12,-1.460154443648436,7.714924330493034e-05,0.010985313783075545,7.714924330515975e-05,0.13069515298146928,0.29277963329431983,0,1,1
2024-02-13,-1.7446386118307586,-0.003447507472814415,0.01115594246280238,-0.0034475074728146033,0.07142569291544808,0.3071584197881752,0,1,1
2024-02-14,-2.0472060267568937,-0.003739536299051327,0.011504680213413818,-0.0037395362990509757,0.08996036190204737,0.3185145947801564,0,1,1
2024-02-15,-1.8222748624646607,0.0027731870317224683,0.011514553981706255,0.00277318703172268,0.1276256163499791,0.33065396136199543,0,1,1
2024-02-16,-1.7540372736842862,0.0008453360230902263,0.011682842092581304,0.0008453360230896256,0.11139328204224785,0.34254867386077403,0,1,1
2024-02-20,-1.1995717886526767,0.006959922463066537,0.01139130715928327,0.006959922463066899,0.0770425487328018,0.3541101712445277,0,1,1
2024-02-21,-1.0693364178837337,0.001678074571145327,0.011058176406602721,0.0016780745711454746,0.0711723376906394,0.36195311481836706,0,1,1
2024-02-22,-1.9168022250731753,-0.010072902258289496,0.011272278221638914,-0.010072902258289865,0.019253961876182373,0.3684177576524936,1,1,2
2024-02-23,-1.8117480175969711,0.0013529428307341718,0.010971817817117393,0.0013529428307345777,0.08071657149078032,0.3821886796205759,0,1,1
2024-02-26,-2.1532822846024775,-0.004264383114913173,0.01062873773357625,-0.004264383114913337,0.1349281754237291,0.392769426301566,0,1,1
2024-02-27,-2.0607532249371543,0.001061145426500154,0.010175544243028573,0.0010611454265003002,0.1453082590271489,0.4036605726635764,0,1,1
2024-02-28,-1.992278412903333,0.0006827282879311447,0.009495022771024887,0.0006827282879308325,0.19542264336511922,0.4143810448349239,0,1,1
2024-02-29,-2.1633473466100743,-0.0023182812615560877,0.008053097684624606,-0.0023182812615559567,0.20748852704520743,0.42392891574699326,0,1,1
2024-03-01,-2.560659415188786,-0.005199379180051533,0.006407992413188205,-0.0051993791800516755,0.2046308299253734,0.4337379915207177,0,1,1
2024-03-04,-2.755160379929694,-0.002837422644251575,0.0066481503412060316,-0.0028374226442514925,0.28523317261007486,0.4438478416996305,0,1,1
2024-03-05,-2.2281751512115684,0.006295689907623636,0.006621288248629207,0.0062956899076234505,0.4296300773094382,0.4536451157514236,0,1,1
2024-03-06,-2.3066141375058176,-0.0013095971437038223,0.0060694980252947815,-0.001309597143703477,0.2966581826940526,0.462115959513052,0,1,1
2024-03-07,-2.6734195868871744,-0.005148675559654148,0.006184354481293595,-0.005148675559654418,0.311318528678775,0.47022726244738655,0,1,1
2024-03-08,-2.0726472140795345,0.007546714843482238,0.005876086143664073,0.007546714843482525,0.3959396437206081,0.478655688874559,0,1,1
2024-03-11,-1.68076771836354,0.004996526451677585,0.005717363357356068,0.004996526451677336,0.2528357770153346,0.4853727437449541,0,1,1
2024-03-12,-2.2078124903453755,-0.00712051101044997,0.005595907370415932,-0.007120511010449814,0.22288907253093926,0.4891621516975023,0,1,1
2024-03-13,-2.001423563263151,0.002517883015793476,0.0055403928089460385,0.00251788301579342,0.29430882167339345,0.49525867559286646,0,1,1
2024-03-14,-2.186423182128701,-0.0027274075837770972,0.005616688287310069,-0.0027274075837772447,0.525179062459739,0.5009352990666797,0,0,0
2024-03-15,-1.8233294088555083,0.0046004494057596546,0.005571073953648322,0.004600449405759729,0.36314106487913195,0.5062615095643486,0,0,0
2024-03-18,-1.83930388431945,-0.0004477531768962706,0.005488028291128535,-0.00044775317689597655,0.4564571696693073,0.5098657311865796,0,0,0
2024-03-19,-1.6501781867385883,0.002350792785352329,0.0048690286259199895,0.0023507927853521344,0.5050496176113286,0.5135579142318406,0,0,0
2024-03-20,-1.7273859718044462,-0.0011617994532842069,0.003773355013734683,-0.0011617994532844489,0.2551970839808475,0.5160067883917512,0,0,0
2024-03-21,-2.0396033035232253,-0.004508054218739677,0.003680981572032521,-0.004508054218739591,0.5020837146800708,0.5198639407461377,0,0,0
2024-03-22,-2.0871915628420137,-0.0010086543957052996,0.003484328953838167,-0.0010086543957051313,0.5505050905949014,0.5228067719642685,0,0,0
2024-03-25,-2.139226259978938,-0.0010947996672032723,0.003533995701804719,-0.001094799667203169,0.5524723146495927,0.5266704176632552,0,0,0
2024-03-26,-2.1048507195507735,0.00015242701125384173,0.003518107048900452,0.00015242701125384801,0.5682862504168573,0.5303614448131933,0,0,0
2024-03-27,-1.716744740262232,0.0052976356429979,0.003461353738877725,0.005297635642997663,0.6275590093728356,0.5327303128323603,0,0,0
2024-03-28,-1.8085866377967235,-0.0014236110438461402,0.0034560787960535946,-0.0014236110438461307,0.5795432325236994,0.5354128633918209,0,0,0
2024-04-01,-2.1032090557348786,-0.004493109058338884,0.003431728394575677,-0.0044931090583387396,0.6504685849826548,0.539745289927237,0,0,0
2024-04-02,-2.0192248779149855,0.000849407790858514,0.0031345581860437663,0.0008494077908586359,0.701904145653538,0.5416885576246402,0,0,0
2024-04-03,-2.1634860594140264,-0.002498607138636366,0.003326346770973978,-0.0024986071386364664,0.6981448366699552,0.5429547764003537,0,0,0
2024-04-04,-1.6868852341871519,0.006663028595169873,0.0033351581183173446,0.006663028595169861,0.7467242209740634,0.5472650337436801,0,0,0
