Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2023-08-28,0.0768867606570199,0.0223597955173175,0.013882441260253,0.0223597955173175,0.0764386482297297,0.3541532717308699,0,1,1,0
2023-08-29,0.1750217814577739,0.0079865333724047,0.0146893941685761,0.0079865333724036,0.0410088654478134,0.3558064893715525,1,1,2,0
2023-08-30,0.1596941101021737,-0.0005442001236897,0.0158942743436941,-0.0005442001236901,0.0375322262633088,0.3549998305146443,1,1,2,0
2023-08-31,-0.0267295311564368,-0.0129257081743148,0.0158186635741012,-0.0129257081743139,0.0168088926830758,0.3541379956714788,1,1,2,0
2023-09-01,-0.0303875575008678,0.0004941157388946,0.0160702598907566,0.0004941157388945,0.022182707938882,0.3524116899394337,1,1,2,0
2023-09-05,-0.3026388334313062,-0.0182896722261416,0.0160772085577956,-0.0182896722261416,0.0071018135090237,0.3508057948122258,1,1,2,0
2023-09-06,-0.3802275779880335,-0.0044281192171462,0.0160588901473933,-0.0044281192171463,0.0161970099674318,0.3492301333431872,1,1,2,0
2023-09-07,-0.6186064869143498,-0.0153327878969298,0.016607006802178,-0.0153327878969298,0.0142163884484119,0.347439137977488,1,1,2,1
2023-09-08,-0.6396697814568495,-0.0004573323722478,0.0174831031182638,-0.0004573323722476,0.0218467351022346,0.3455661416489338,1,1,2,1
2023-09-11,-0.4605337597371914,0.0129965434101064,0.017162485126427,0.0129965434101066,0.0206729875446368,0.3441397713760518,1,1,2,1
2023-09-12,-0.4316761989676599,0.0025371875665518,0.0171896274558335,0.002537187566552,0.0345972115378074,0.3429301064168358,1,1,2,1
2023-09-13,-0.566658803739375,-0.008507968598451,0.0173263272792196,-0.0085079685984514,0.0457027841204912,0.3426815310881886,1,1,2,1
2023-09-14,-0.2525513443369875,0.0213921772617506,0.0169469847012706,0.0213921772617505,0.0269687903135861,0.3444707250154255,1,1,2,0
2023-09-15,0.1611557968669342,0.0275785646225426,0.0178800232872262,0.0275785646225432,0.0208149467576427,0.3436753020042239,1,1,2,0
2023-09-18,0.064713247712311,-0.0055912776368671,0.0172141428805746,-0.0055912776368685,0.0099002433650277,0.3414628806313886,1,1,2,0
2023-09-19,-0.1480640140358366,-0.0127818394992837,0.0171672260812687,-0.012781839499283,0.0088245635114086,0.3386992144578253,1,1,2,0
2023-09-20,-0.0920440036447146,0.0041658919291753,0.0173374842718326,0.0041658919291758,0.0129133644156979,0.3364919272049748,1,1,2,0
2023-09-21,-0.2791455819212051,-0.0107815078710196,0.0173212053467552,-0.0107815078710207,0.00782857338079,0.3354343537957557,1,1,2,0
2023-09-22,-0.5079036872743065,-0.0129996851285927,0.0174840801891783,-0.0129996851285918,0.0062626161549024,0.3341424516439015,1,1,2,0
2023-09-25,-0.4485811341446756,0.0044493271412351,0.0174555336993698,0.0044493271412353,0.0076337346641643,0.3330952937847928,1,1,2,0
2023-09-26,-0.957946352109123,-0.0282190995008679,0.0187320962330126,-0.0282190995008686,0.0007844278692181,0.3324414655891854,1,1,2,0
2023-09-27,-1.1567901103605402,-0.0090975077874091,0.0199199801345575,-0.0090975077874084,0.0005269262740523,0.3318943867699607,1,1,2,0
2023-09-28,-1.0722768041965047,0.0065366619914755,0.0199884982300032,0.006536661991475,0.0015932496415506,0.3332262789570598,1,1,2,0
2023-09-29,-1.102398883953647,-0.0005611258977982,0.0205400040004865,-0.0005611258977983,0.0047087961365265,0.33448430706867,1,1,2,1
2023-10-02,-1.5092588424685882,-0.0214995438394103,0.0225808929234966,-0.0214995438394101,0.0073551027525415,0.3348712701194439,1,1,2,1
2023-10-03,-1.0707160499275248,0.0241554120048235,0.0229974071646795,0.0241554120048232,0.0177724897122427,0.3347533101970332,1,1,2,1
2023-10-04,-1.547879580281906,-0.0258918711317077,0.0251068023134553,-0.0258918711317078,0.0169961284948614,0.3344733780039386,1,1,2,1
2023-10-05,-1.3033300818754785,0.0130630266854483,0.025894980503232,0.0130630266854489,0.0285081652072191,0.3341178004558396,1,1,2,1
2023-10-06,-0.8214667472216056,0.0262009726852241,0.0258020426979805,0.0262009726852238,0.0236976582694161,0.3344951160773846,1,1,2,1
2023-10-09,-0.7621738698441445,0.0032318928767933,0.0257934234876276,0.0032318928767933,0.0205138740752111,0.334347906035372,1,1,2,1
2023-10-10,-0.645210882486444,0.0066364246224877,0.0258122101630664,0.0066364246224885,0.0143847676373744,0.3350089758562948,1,1,2,0
2023-10-11,-0.5694497521034316,0.0044042390126186,0.025922864285918,0.0044042390126177,0.0131862408416566,0.3341065598581378,1,1,2,0
2023-10-12,-0.8766959589512195,-0.0161291263904317,0.0256096623530549,-0.0161291263904324,0.0106840221973331,0.3333462341628306,1,1,2,0
2023-10-13,-0.1299698142796033,0.0402100020596076,0.0247010559220285,0.0402100020596089,0.0152502630087173,0.3327819323133505,1,1,2,0
2023-10-16,0.1522565049832126,0.0153766044773693,0.0257122265681395,0.0153766044773683,0.0091132936697642,0.3323230124188785,1,1,2,0
2023-10-17,0.7520256603125167,0.0320450727804182,0.0312547392413289,0.0320450727804196,0.0040369921187527,0.3301537458486474,1,1,2,1
2023-10-18,0.9922480501995892,0.0129301307557945,0.0371505369411638,0.0129301307557934,0.0070925495392194,0.3265469784099205,1,1,2,1
2023-10-19,1.3787943596389516,0.0205425374366976,0.0446055227318263,0.0205425374366979,0.0062593397482254,0.3230743978244323,1,1,2,1
2023-10-20,1.1909602003463402,-0.0095264895724618,0.0495338211617978,-0.009526489572462,0.0054501052622324,0.3198277876233484,1,1,2,1
2023-10-23,0.7238334716046997,-0.023751064897957,0.0517870699260683,-0.0237510648979568,0.0084355071409987,0.3191491247002505,1,1,2,1
2023-10-24,0.662193617540927,-0.002876235236588,0.052847623062374,-0.0028762352365889,0.0136493255540218,0.3181126979975439,1,1,2,1
2023-10-25,0.5126015886626925,-0.0073799268840382,0.0526428399355436,-0.0073799268840376,0.0112823551548205,0.3181455133552454,1,1,2,1
2023-10-26,0.0735476758091375,-0.0221943350215489,0.0516614211944173,-0.0221943350215483,0.0102147029457782,0.3176882272787641,1,1,2,0
2023-10-27,0.6857487070792443,0.0314935683776926,0.0513639875589161,0.031493568377693,0.0115556744528404,0.3164966449770493,1,1,2,1
2023-10-30,0.6345594984966123,-0.0022965718910636,0.0487972659118277,-0.0022965718910647,0.0090500442143589,0.3175678578509812,1,1,2,1
2023-10-31,0.1929718557176435,-0.022119497328866,0.0468310315441374,-0.0221194973288659,0.0075560100048806,0.3173755571538864,1,1,2,0
2023-11-01,-0.2237619234521486,-0.020698920214099,0.0420226045171853,-0.0206989202140987,0.0057228743739598,0.3167785058777433,1,1,2,0
2023-11-02,-0.5217484806921687,-0.0147204839186043,0.0382945309261621,-0.0147204839186052,0.0070665627978317,0.3156166553370743,1,1,2,0
2023-11-03,0.338542444178903,0.0434498823672111,0.0360058810978769,0.0434498823672119,0.002380411776831,0.3142127498545048,1,1,2,0
2023-11-06,0.2723898914292731,-0.0028871605585241,0.0334828387262214,-0.0028871605585239,0.0015868080247705,0.3182519750899795,1,1,2,0
2023-11-07,-0.3686718821175591,-0.0312074572161638,0.0318491174354617,-0.0312074572161641,0.0129405138877296,0.3236842475015379,1,1,2,0
2023-11-08,-1.1555004141527023,-0.0386479812790243,0.0335764732043011,-0.0386479812790238,0.0134275675350597,0.3230317049393058,1,1,2,1
2023-11-09,-0.7853602723365932,0.0178281480946314,0.0321433007149106,0.0178281480946307,0.0179016544022587,0.3194532277784794,1,1,2,0
2023-11-10,-1.313151845292422,-0.0262618596028625,0.0360418767047536,-0.0262618596028621,0.0161148038979674,0.318472146551004,1,1,2,1
2023-11-13,-1.4898683989658248,-0.0093427171622266,0.0405553876639627,-0.0093427171622265,0.0208112929435841,0.3159566035219724,1,1,2,1
2023-11-14,-0.9146959776758736,0.0280468617589413,0.0415258780797477,0.0280468617589406,0.0242164941770943,0.3143748003306188,1,1,2,1
2023-11-15,-0.8768655327876979,0.0015535828984871,0.0412942755300062,0.0015535828984875,0.0169493232546436,0.314663280043753,1,1,2,1
2023-11-16,-0.8353746839604002,0.0019028321763796,0.0386614104098896,0.0019028321763795,0.0188623202567895,0.3162653416365915,1,1,2,1
2023-11-17,-1.0005729864522153,-0.0082152887348776,0.0364105485026249,-0.0082152887348777,0.0165028668058488,0.3151014304756075,1,1,2,1
2023-11-20,-1.1119512537052985,-0.0055895727170813,0.0357382166555853,-0.0055895727170806,0.0173889408970128,0.3131245564822563,1,1,2,1
2023-11-21,-0.6278532610666385,0.0240157405605669,0.0338708876325622,0.0240157405605666,0.0199271343303878,0.3113442218535482,1,1,2,1
2023-11-22,-0.8430707513350749,-0.0106712971706759,0.0324189547695152,-0.0106712971706763,0.0156681146889748,0.3099865056320567,1,1,2,1
2023-11-24,-0.3881258076425185,0.0224852745030563,0.0318420775750526,0.0224852745030563,0.0204116767070428,0.3087695924162985,1,1,2,0
2023-11-27,-0.2446789086828414,0.007084496067832,0.0288651953532382,0.0070844960678329,0.0176557406569386,0.3083836728379997,1,1,2,1
2023-11-28,0.4637242832029553,0.0352747333478973,0.0279777781423642,0.0352747333478968,0.016734085543188,0.3082918541180137,1,1,2,0
2023-11-29,0.1939805349199673,-0.0131088479398719,0.0279982522719538,-0.0131088479398721,0.0125341325147114,0.3062237279931549,1,1,2,0
2023-11-30,0.5240249943708585,0.0164983172355475,0.0303323624387476,0.0164983172355479,0.0175744963780281,0.3055494358497603,1,1,2,0
2023-12-01,0.5689051536902403,0.00237904738779,0.0327050927202435,0.0023790473877897,0.0193336579707038,0.3048447720999556,1,1,2,0
2023-12-04,0.1011825053732201,-0.0231328159262309,0.0320198445004491,-0.0231328159262311,0.0199339731132887,0.304913167792468,1,1,2,0
2023-12-05,-0.6157980337090008,-0.0355837130180125,0.0307222120788013,-0.0355837130180123,0.0182714074300304,0.3065899536903423,1,1,2,0
2023-12-06,-0.7792580809860203,-0.0081090761110527,0.0307479120468743,-0.0081090761110516,0.0176917250824627,0.3064867524034108,1,1,2,0
2023-12-07,-0.8914698710538259,-0.0055312899108539,0.0303002309113631,-0.005531289910855,0.0169676476054394,0.3046944204178256,1,1,2,0
2023-12-08,-1.0884876092434237,-0.0098590065210197,0.0308134240026168,-0.0098590065210207,0.0187989506319374,0.3032512434033701,1,1,2,0
2023-12-11,-1.2901401346026895,-0.0102708679732801,0.0308241833772259,-0.0102708679732793,0.0218420331444981,0.3021130055869422,1,1,2,0
2023-12-12,-2.0079160311116326,-0.0366327858350299,0.0334589311870783,-0.0366327858350302,0.0247777733929199,0.3013060430271327,1,1,2,1
2023-12-13,-1.194279003498594,0.0404720802454949,0.0340048283630528,0.0404720802454948,0.0404611172110783,0.299575284596617,1,1,2,0
2023-12-14,-1.345175676465642,-0.0079569359332722,0.0349594526046033,-0.0079569359332723,0.0235937674614556,0.3000669412153656,1,1,2,1
2023-12-15,-1.5379734503600286,-0.0101640857562497,0.0364744585042441,-0.0101640857562484,0.0250569045049452,0.3012072822371249,1,1,2,1
2023-12-18,-1.3305127780637027,0.0106372338692262,0.0371225221750653,0.0106372338692253,0.0194321971662838,0.3023474678185789,1,1,2,1
2023-12-19,-0.6630342021886099,0.0337464602473831,0.036768344525903,0.0337464602473835,0.0248265308374922,0.3064955257528595,1,1,2,0
2023-12-20,-1.362863625048771,-0.0352531598094199,0.0376608204693377,-0.0352531598094205,0.0151951912605458,0.3089394275514934,1,1,2,1
2023-12-21,-0.8240954255497644,0.0268836070925049,0.0376623390090629,0.0268836070925043,0.0360874418242154,0.3143408148862551,1,1,2,0
2023-12-22,-0.6428889395357317,0.0089609330876898,0.0375019628923036,0.0089609330876919,0.0273520268799594,0.315077309073243,1,1,2,0
2023-12-26,-0.6414447222754469,-5.634435245571723e-05,0.0371276152599795,-5.6344352456722934e-05,0.0259522489885253,0.3156360089790067,1,1,2,0
2023-12-27,-0.7669888840470119,-0.0065727143509315,0.0344372596940498,-0.0065727143509328,0.0263221723084888,0.31764246878378,1,1,2,0
2023-12-28,-1.2534030805933258,-0.0250924776399017,0.0328582455577987,-0.0250924776399011,0.0223701654866466,0.3184497576179161,1,1,2,0
2023-12-29,-1.2655025328118468,-0.0011431291541388,0.0288648045138454,-0.0011431291541381,0.0372941786760894,0.3178337164673157,1,1,2,0
2024-01-02,-1.3808856437370245,-0.0064565256642712,0.0230938971505752,-0.0064565256642702,0.0393222437002072,0.3182500022255405,1,1,2,0
2024-01-03,-1.9396143560745236,-0.0296165326843382,0.0213044042848631,-0.0296165326843393,0.0425636477864585,0.3194740207008227,1,1,2,0
2024-01-04,-1.6882618538298575,0.011990929939051,0.0213918699026434,0.0119909299390507,0.0572152480948923,0.3205405222310329,0,1,1,0
2024-01-05,-1.6019632755396118,0.0037776590687581,0.0213981161528013,0.0037776590687574,0.0348414449799741,0.3201557686922334,1,1,2,0
2024-01-08,-1.890260777011948,-0.0158338175380334,0.0225283744636131,-0.0158338175380334,0.0384067820654877,0.3183358782776853,1,1,2,0
2024-01-09,-2.2106402472917317,-0.0179147587899271,0.0252855501025442,-0.0179147587899273,0.0446784487454977,0.3171971085915654,1,1,2,0
2024-01-10,-2.0764203202872085,0.0056255665421147,0.0271376842491944,0.005625566542116,0.0773142544026449,0.316013078782958,0,1,1,0
2024-01-11,-2.429443404283131,-0.0201506632124282,0.0299378743291079,-0.020150663212428,0.0559102410417016,0.3156472746188482,0,1,1,0
2024-01-12,-1.832879338101029,0.0303186740708181,0.0304891518195256,0.0303186740708187,0.1113649779312521,0.3150061011097887,0,1,1,0
2024-01-16,-2.3659413125485247,-0.0300291656683899,0.0330580403093285,-0.0300291656683898,0.0674364425429197,0.3149504912407971,0,1,1,1
2024-01-17,-2.795341234738425,-0.0255869653372631,0.0376299582008273,-0.0255869653372644,0.0923703203635298,0.3155598461152619,0,1,1,1
2024-01-18,-2.6307476988482947,0.0063419910381279,0.0405124049676427,0.0063419910381288,0.1834889635329107,0.3161786087221983,0,1,1,1
2024-01-19,-2.5480404282854017,0.0020743594270351,0.0407956893165633,0.0020743594270336,0.2024847160036657,0.3172289678512268,0,1,1,1
2024-01-22,-2.7326786716490736,-0.0131113445758241,0.0432741666354286,-0.0131113445758232,0.1906760169195244,0.32075214396057,0,1,1,1
2024-01-23,-2.1817742088758107,0.0293649469149546,0.0418775373168886,0.0293649469149548,0.2088741136106308,0.3228233179641192,0,1,1,0
2024-01-24,-2.479816205175967,-0.0189659745894061,0.0399331840286865,-0.0189659745894071,0.1317289251616221,0.3237655395415593,0,1,1,0
2024-01-25,-2.2613491620608577,0.0107810984202956,0.0363396846087876,0.0107810984202962,0.1685769264936332,0.3257953477055906,0,1,1,1
2024-01-26,-2.279150683225165,-0.0026184263769959,0.0323604828675753,-0.0026184263769967,0.1291570707630734,0.3279143019362627,0,1,1,0
2024-01-29,-2.145197291595541,0.0061769754846352,0.0298860031151238,0.0061769754846352,0.1655327044854403,0.3314111578569464,0,1,1,0
2024-01-30,-2.366045983843973,-0.0148819127297539,0.0273409891861771,-0.0148819127297538,0.1721856153052201,0.3342835598983955,0,1,1,1
2024-01-31,-2.6304480466833917,-0.0182669380790088,0.0257534832203104,-0.0182669380790085,0.2280390902880571,0.3375517617264573,0,1,1,1
2024-02-01,-2.139727994261297,0.0273749307467685,0.0248067162922276,0.0273749307467683,0.3056073431587104,0.3409706468517875,0,1,1,0
2024-02-02,-2.417161606892819,-0.0189043571131719,0.0231842509399743,-0.0189043571131714,0.2114335574196697,0.3436018713604369,0,1,1,0
2024-02-05,-2.51869600037903,-0.0087608574408637,0.0207942501579336,-0.0087608574408631,0.303534077935343,0.3476558046262983,0,1,1,1
2024-02-06,-2.341774228499748,0.0087216001916408,0.0188626211062111,0.0087216001916401,0.3520408273250732,0.3493416438032649,0,1,1,0
2024-02-07,-2.4410692037058266,-0.0085779080895713,0.0186689710180046,-0.0085779080895713,0.3295037194895627,0.3498450310919959,0,1,1,0
2024-02-08,-2.3422812405591973,0.0039159785151507,0.0172617163125893,0.00391597851515,0.3699522944562543,0.3505387848996967,0,1,1,0
2024-02-09,-2.425404147515654,-0.0077449957673039,0.0176135456084267,-0.0077449957673024,0.3662958631226627,0.3518913011373878,0,1,1,1
2024-02-12,-2.185491554878439,0.0134644159902244,0.0132308194046402,0.0134644159902241,0.4056421591491446,0.3525458526629988,0,1,1,0
2024-02-13,-2.8499834301843663,-0.0468272168133552,0.0167934783962058,-0.0468272168133558,0.3600250598749404,0.3520238050886466,0,1,1,1
2024-02-14,-2.7283703025985107,0.0046039582275643,0.0195559375265099,0.0046039582275648,0.6754334717666873,0.3521982948879696,0,1,1,1
2024-02-15,-2.369662591500918,0.0215003368436992,0.0199625936983879,0.0215003368436982,0.6751756291255089,0.351099898686014,0,1,1,1
2024-02-16,-2.2360839987909986,0.0069613189949517,0.0198976252493654,0.0069613189949527,0.7050817959724072,0.3504690271583408,0,1,1,0
2024-02-20,-2.29303159696722,-0.0061658828551287,0.0202714738163115,-0.0061658828551295,0.675816229931069,0.3481204236285956,0,1,1,0
2024-02-21,-2.27358191735769,-0.0008663520748068,0.0191740751981654,-0.0008663520748061,0.688407005679455,0.3467515889581024,0,1,1,0
2024-02-22,-2.496184279239744,-0.0183910442630681,0.0201935009634373,-0.0183910442630682,0.5863959635743429,0.3447760216233334,0,1,1,1
2024-02-23,-2.2863288333147187,0.012598723081159,0.0194231915588352,0.012598723081159,0.6506289632070115,0.3436881873508422,0,1,1,1
2024-02-26,-2.347494177105987,-0.0066202920724602,0.0188622819108798,-0.0066202920724606,0.6182235191367639,0.3407923280801536,0,1,1,1
2024-02-27,-2.3973065440889165,-0.0060513492664053,0.0176040929689163,-0.0060513492664044,0.6492516145062108,0.3373642436292006,0,1,1,1
2024-02-28,-2.5544050083961003,-0.0144728750083729,0.0184462435109485,-0.0144728750083729,0.6870634885322532,0.3341933579680964,0,1,1,1
2024-02-29,-2.2530204763738646,0.0199328354336811,0.0185576209431467,0.0199328354336803,0.7542896558602985,0.3313923338808693,0,1,1,1
2024-03-01,-1.814905725649204,0.0311445057885544,0.0167982902312118,0.0311445057885542,0.697971062021747,0.3279655275538631,0,1,1,1
2024-03-04,-1.1706808735552814,0.0476748058014608,0.0220960833887304,0.0476748058014614,0.5843947849118704,0.3255548133201346,0,1,1,1
2024-03-05,-1.2764703273590925,-0.0087050809574718,0.0253177959856334,-0.0087050809574716,0.3357650384817486,0.3184065662044522,0,1,1,1
2024-03-06,-1.056707636311734,0.0160880676968808,0.0295627901580903,0.016088067696881,0.4397836325513683,0.3136821642872103,0,1,1,1
2024-03-07,-0.90179973528917,0.0115752596147622,0.0343764719136554,0.0115752596147627,0.317141716570903,0.3070020186085391,0,1,1,1
2024-03-08,-0.9863833428361038,-0.0065779612677125,0.037604435176747,-0.0065779612677146,0.2974288432585331,0.2970822471780125,0,1,1,1
2024-03-11,-0.7463785765614515,0.0181539319995271,0.0418916201805826,0.0181539319995278,0.3061186816537586,0.2887887813071897,0,1,1,1
2024-03-12,-0.8460218148116371,-0.0075699782986928,0.0448128702497221,-0.0075699782986927,0.2716423430793429,0.2815874000975618,0,1,1,0
2024-03-13,-0.5487426741102666,0.0223254351957677,0.0476259947421404,0.0223254351957664,0.3404801924980244,0.2758181721548824,0,1,1,1
2024-03-14,-0.5113076241456095,0.0025934275522967,0.0497879005755327,0.0025934275522988,0.3114848058081568,0.2715445663699807,0,1,1,0
2024-03-15,-0.4262937562680729,0.0063404405681541,0.0525458100657263,0.0063404405681529,0.3163919238554122,0.2691098785205346,0,1,1,0
